Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,21.200001,21.250000,21.150000,21.250000,19.727562,176239
2020-01-03,21.250000,21.250000,21.049999,21.100000,19.588310,141532
2020-01-06,21.049999,21.150000,21.049999,21.150000,19.634727,67463
2020-01-07,21.100000,21.200001,21.000000,21.200001,19.681147,137048
2020-01-08,21.200001,21.200001,21.000000,21.000000,19.495474,51500
2020-01-09,21.250000,21.250000,21.100000,21.150000,19.634727,51307
2020-01-10,20.900000,21.150000,20.900000,21.150000,19.634727,81273
2020-01-13,21.150000,21.150000,20.799999,21.150000,19.634727,220755
2020-01-14,21.200001,21.450001,21.150000,21.400000,19.866816,289314
2020-01-15,21.400000,21.400000,21.200001,21.299999,19.773979,47230
2020-01-16,21.299999,21.400000,21.000000,21.200001,19.681147,225076
2020-01-17,21.400000,21.400000,20.950001,21.100000,19.588310,232800
2020-01-20,21.200001,21.299999,21.000000,21.299999,19.773979,140449
2020-01-30,21.049999,21.049999,20.500000,20.549999,19.077713,101475
2020-01-31,20.549999,20.900000,20.549999,20.600000,19.124132,78250
2020-02-03,20.549999,20.549999,20.100000,20.200001,18.752789,117975
2020-02-04,20.850000,20.850000,20.350000,20.350000,18.892042,93350
2020-02-05,20.350000,20.350000,20.200001,20.299999,18.845623,37312
2020-02-06,20.500000,20.500000,20.350000,20.400000,18.938459,58702
2020-02-07,20.500000,20.500000,20.200001,20.200001,18.752789,65340
2020-02-10,20.000000,20.299999,19.900000,20.299999,18.845623,86923
2020-02-11,20.500000,20.500000,20.200001,20.350000,18.892042,96561
2020-02-12,20.450001,20.450001,20.250000,20.250000,18.799206,151091
2020-02-13,20.299999,20.299999,20.200001,20.250000,18.799206,169395
2020-02-14,20.250000,20.450001,20.250000,20.350000,18.892042,258370
2020-02-17,20.350000,20.350000,20.200001,20.350000,18.892042,108218
2020-02-18,20.299999,20.299999,20.200001,20.200001,18.752789,36586
2020-02-19,20.200001,20.350000,20.200001,20.350000,18.892042,40500
2020-02-20,20.299999,20.350000,20.299999,20.350000,18.892042,32822
2020-02-21,20.250000,20.350000,20.200001,20.250000,18.799206,87307
2020-02-24,20.200001,20.250000,20.049999,20.250000,18.799206,79150
2020-02-25,20.100000,20.200001,20.049999,20.200001,18.752789,70999
2020-02-26,20.049999,20.200001,20.049999,20.200001,18.752789,230500
2020-02-27,20.200001,20.200001,19.799999,20.150000,18.706371,293616
2020-03-02,19.950001,20.000000,19.900000,20.000000,18.567118,128308
2020-03-03,20.200001,20.200001,19.900000,20.000000,18.567118,221932
2020-03-04,20.000000,20.100000,19.950001,20.000000,18.567118,192449
2020-03-05,20.100000,20.100000,19.900000,20.000000,18.567118,78952
2020-03-06,19.950001,20.000000,19.799999,19.950001,18.520700,168100
2020-03-09,19.950001,20.000000,19.650000,19.900000,18.474281,176307
2020-03-10,19.900000,19.950001,19.650000,19.950001,18.520700,286642
2020-03-11,19.950001,19.950001,19.799999,19.799999,18.381445,71045
2020-03-12,19.799999,19.799999,19.100000,19.500000,18.102940,455926
2020-03-13,19.200001,19.450001,18.700001,19.400000,18.010103,378171
2020-03-16,19.450001,19.450001,18.900000,19.250000,17.870850,272719
2020-03-17,18.799999,19.100000,18.450001,18.850000,17.499508,486421
2020-03-18,18.799999,19.100000,18.299999,18.500000,17.174585,435691
2020-03-19,18.000000,18.100000,17.549999,18.000000,16.710407,775220
2020-03-20,18.049999,18.600000,17.700001,18.600000,17.267422,578122
2020-03-23,18.000000,18.000000,17.799999,18.000000,16.710407,176898
2020-03-24,18.350000,18.350000,17.850000,17.950001,16.663990,412275
2020-03-25,18.150000,18.200001,18.000000,18.150000,16.849659,165153
2020-03-26,18.200001,18.200001,18.000000,18.200001,16.896078,236746
2020-03-27,18.299999,18.600000,18.100000,18.250000,16.942495,107971
2020-03-30,18.250000,18.400000,18.250000,18.400000,17.081749,175643
2020-03-31,18.400000,19.000000,18.400000,19.000000,17.638762,419002
2020-04-01,18.600000,18.799999,18.600000,18.799999,17.453089,235000
