Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.900002,54.099998,53.500000,53.500000,47.534218,299675
2020-01-03,53.599998,53.700001,53.400002,53.500000,47.534218,283251
2020-01-06,53.400002,53.400002,53.000000,53.099998,47.178822,364094
2020-01-07,53.200001,53.299999,53.000000,53.099998,47.178822,166954
2020-01-08,53.099998,53.099998,52.799999,52.900002,47.001125,215630
2020-01-09,53.000000,53.099998,52.900002,52.900002,47.001125,178335
2020-01-10,53.299999,53.299999,53.000000,53.200001,47.267670,207150
2020-01-13,53.400002,54.700001,53.400002,53.799999,47.800766,319650
2020-01-14,54.000000,54.000000,53.700001,53.799999,47.800766,159643
2020-01-15,53.799999,53.799999,53.599998,53.700001,47.711918,163480
2020-01-16,53.700001,53.900002,53.599998,53.900002,47.889614,115002
2020-01-17,54.000000,54.099998,53.599998,53.599998,47.623066,267870
2020-01-20,53.000000,53.599998,53.000000,53.500000,47.534218,808132
2020-01-30,53.500000,54.299999,53.000000,53.000000,47.089973,902751
2020-01-31,53.000000,53.200001,52.799999,52.900002,47.001125,315521
2020-02-03,52.500000,53.099998,51.700001,52.900002,47.001125,586112
2020-02-04,53.400002,53.400002,52.900002,52.900002,47.001125,180220
2020-02-05,53.000000,53.400002,52.799999,52.900002,47.001125,224670
2020-02-06,52.799999,53.299999,52.799999,52.900002,47.001125,260843
2020-02-07,53.000000,53.099998,52.700001,53.000000,47.089973,217468
2020-02-10,53.000000,53.099998,52.799999,52.799999,46.912273,180825
2020-02-11,52.799999,53.000000,52.799999,52.900002,47.001125,104734
2020-02-12,52.900002,53.000000,52.700001,52.900002,47.001125,209824
2020-02-13,52.900002,53.000000,52.799999,52.799999,46.912273,231198
2020-02-14,52.799999,53.200001,52.700001,52.700001,46.823425,215769
2020-02-17,52.700001,52.700001,52.299999,52.299999,46.468029,358371
2020-02-18,52.500000,52.799999,52.400002,52.599998,46.734573,135811
2020-02-19,52.900002,53.099998,52.599998,52.900002,47.001125,183543
2020-02-20,53.000000,53.500000,53.000000,53.400002,47.445370,310873
2020-02-21,53.200001,53.299999,53.099998,53.200001,47.267670,118903
2020-02-24,53.099998,53.200001,52.700001,52.900002,47.001125,166954
2020-02-25,52.799999,53.000000,52.700001,52.799999,46.912273,108095
2020-02-26,53.000000,53.500000,52.700001,53.099998,47.178822,286866
2020-02-27,53.099998,53.299999,52.599998,52.599998,46.734573,273809
2020-03-02,51.900002,52.900002,51.900002,52.299999,46.468029,381899
2020-03-03,52.900002,52.900002,52.500000,52.799999,46.912273,127653
2020-03-04,52.500000,52.900002,52.500000,52.700001,46.823425,95461
2020-03-05,52.900002,53.500000,52.700001,53.299999,47.356518,237924
2020-03-06,53.000000,53.500000,52.700001,53.400002,47.445370,201182
2020-03-09,53.200001,53.500000,52.500000,52.599998,46.734573,437244
2020-03-10,52.099998,52.299999,51.599998,52.299999,46.468029,567001
2020-03-11,52.799999,53.799999,52.799999,53.000000,47.089973,512544
2020-03-12,52.500000,52.500000,51.700001,51.799999,46.023785,600382
2020-03-13,50.000000,50.799999,49.299999,50.599998,44.957596,1008348
2020-03-16,50.700001,51.500000,50.500000,50.599998,44.957596,474951
2020-03-17,49.500000,50.500000,49.450001,49.599998,44.069103,723444
2020-03-18,49.799999,50.099998,49.500000,49.599998,44.069103,298311
2020-03-19,48.599998,48.599998,46.000000,46.400002,41.225941,956488
2020-03-20,47.099998,49.349998,47.099998,48.799999,43.358315,479203
2020-03-23,47.700001,49.150002,47.500000,48.500000,43.091766,253659
2020-03-24,48.849998,49.799999,48.849998,49.400002,43.891407,203825
2020-03-25,50.500000,50.500000,49.799999,49.849998,44.291229,315922
2020-03-26,50.099998,50.500000,49.500000,50.400002,44.779900,197966
2020-03-27,50.900002,50.900002,50.099998,50.099998,44.513348,305304
2020-03-30,50.099998,50.799999,49.500000,50.700001,45.046448,226681
2020-03-31,51.000000,51.099998,50.500000,50.700001,45.046448,295960
2020-04-01,50.400002,50.799999,50.400002,50.500000,44.868748,118076
2020-04-06,50.700001,51.200001,50.599998,51.000000,45.312992,213587
2020-04-07,51.299999,51.599998,51.200001,51.400002,45.668392,311440
2020-04-08,51.400002,51.700001,51.200001,51.500000,45.757240,257115
2020-04-09,51.500000,51.799999,51.299999,51.599998,45.846085,178322
2020-04-10,51.599998,51.900002,51.500000,51.700001,45.934937,162887
2020-04-13,52.000000,52.700001,51.900002,52.099998,46.290329,320945
2020-04-14,52.099998,53.000000,52.099998,53.000000,47.089973,299525
2020-04-15,53.000000,53.099998,52.599998,52.700001,46.823425,292238
2020-04-16,52.799999,52.799999,52.200001,52.400002,46.556877,222316
2020-04-17,52.799999,53.000000,52.400002,52.599998,46.734573,266269
2020-04-20,52.599998,53.000000,52.599998,52.900002,47.001125,172607
2020-04-21,52.599998,53.000000,51.700001,51.700001,45.934937,397241
2020-04-22,51.700001,52.500000,51.299999,52.500000,46.645725,225429
2020-04-23,52.599998,52.900002,52.500000,52.599998,46.734573,169252
2020-04-24,52.799999,52.799999,52.599998,52.799999,46.912273,89440
2020-04-27,52.700001,53.500000,52.500000,53.400002,47.445370,469199
2020-04-28,53.700001,53.799999,53.299999,53.400002,47.445370,244037
2020-04-29,53.400002,53.599998,53.099998,53.500000,47.534218,233915
2020-04-30,53.599998,54.200001,53.599998,53.900002,47.889614,389009
2020-05-04,53.200001,53.799999,52.799999,53.200001,47.267670,261276
2020-05-05,53.799999,54.099998,53.500000,54.000000,47.978462,376313
2020-05-06,54.200001,55.299999,54.000000,54.000000,47.978462,855237
2020-05-07,54.200001,56.700001,54.200001,56.000000,49.755444,1759627
2020-05-08,56.000000,56.500000,54.900002,55.500000,49.311195,802730
2020-05-11,55.299999,55.799999,55.099998,55.299999,49.133499,394059
2020-05-12,55.700001,55.700001,54.599998,54.700001,48.600403,444600
2020-05-13,54.500000,55.000000,54.299999,54.900002,48.778103,352206
2020-05-14,54.799999,55.799999,54.500000,54.900002,48.778103,494207
2020-05-15,55.000000,55.299999,53.900002,54.900002,48.778103,394693
2020-05-18,55.400002,56.299999,55.000000,55.400002,49.222351,627674
2020-05-19,56.000000,56.200001,55.000000,55.099998,48.955799,467167
2020-05-20,55.299999,55.599998,55.099998,55.400002,49.222351,252231
2020-05-21,55.700001,56.400002,55.700001,55.799999,49.577744,705484
2020-05-22,56.000000,57.700001,55.799999,57.000000,50.643932,1753581
2020-05-25,57.299999,58.400002,56.799999,58.000000,51.532421,1322379
2020-05-26,58.299999,58.400002,56.900002,57.099998,50.732780,1002406
2020-05-27,57.099998,57.299999,56.400002,56.599998,50.288536,491621
2020-05-28,56.599998,56.799999,55.799999,56.099998,49.844292,534714
2020-05-29,56.099998,56.599998,55.799999,56.200001,49.933140,368680
2020-06-01,57.200001,57.900002,57.099998,57.700001,51.265877,852464
2020-06-02,57.799999,58.000000,57.500000,57.900002,51.443573,476229
2020-06-03,58.000000,58.099998,57.700001,57.799999,51.354721,430272
2020-06-04,58.000000,58.000000,57.099998,57.700001,51.265877,559368
2020-06-05,57.700001,57.900002,57.500000,57.799999,51.354721,249868
2020-06-08,58.000000,58.299999,57.900002,58.000000,51.532421,551120
2020-06-09,58.099998,58.500000,58.099998,58.299999,51.798969,439956
2020-06-10,58.299999,59.299999,58.200001,58.900002,52.332066,723808
2020-06-11,58.900002,58.900002,57.000000,57.200001,50.821632,999608
2020-06-12,56.099998,57.299999,55.700001,57.200001,50.821632,649946
2020-06-15,57.799999,58.799999,57.400002,58.000000,51.532421,765976
2020-06-16,58.599998,58.799999,58.200001,58.299999,51.798969,415519
2020-06-17,58.599998,58.900002,58.099998,58.799999,52.243214,549120
2020-06-18,59.299999,60.299999,59.099998,59.599998,52.954006,1317609
2020-06-19,60.000000,60.000000,58.799999,59.099998,52.509762,758935
2020-06-22,59.299999,59.599998,58.599998,58.700001,52.154366,451851
2020-06-23,58.700001,59.099998,57.900002,58.099998,51.621269,625274
2020-06-24,58.500000,58.500000,57.500000,58.299999,51.798969,435006
2020-06-29,58.500000,60.000000,58.299999,59.400002,52.776310,1140233
2020-06-30,59.799999,59.799999,59.099998,59.400002,52.776310,437734
2020-07-01,59.599998,59.599998,59.200001,59.500000,52.865158,287897
2020-07-02,59.400002,60.000000,59.400002,59.700001,53.042858,383572
2020-07-03,59.799999,60.000000,59.500000,59.599998,52.954006,396067
2020-07-06,59.700001,60.200001,59.599998,60.000000,53.309406,795522
2020-07-07,60.900002,62.900002,60.700001,61.599998,54.730988,2143396
2020-07-08,61.599998,62.200001,61.099998,62.000000,55.086384,707938
2020-07-09,62.400002,63.799999,61.799999,63.099998,56.063721,1389162
2020-07-10,63.599998,63.599998,60.799999,61.700001,54.819836,1159021
2020-07-13,61.599998,62.299999,61.200001,61.900002,54.997536,544008
2020-07-14,61.700001,62.299999,61.500000,62.000000,55.086384,654081
2020-07-15,62.000000,62.200001,61.700001,61.700001,54.819836,377624
2020-07-16,61.700001,61.900002,61.200001,61.599998,54.730988,322899
2020-07-17,61.400002,61.599998,60.200001,60.400002,53.664799,922298
2020-07-20,60.400002,61.400002,59.500000,61.099998,54.286739,612326
2020-07-21,61.099998,61.400002,60.799999,61.099998,54.286739,423468
2020-07-22,61.000000,61.299999,60.799999,61.000000,54.197891,353920
2020-07-23,61.000000,61.099998,60.500000,60.700001,53.931347,366002
2020-07-24,60.500000,60.599998,60.000000,60.099998,53.398251,436327
2020-07-27,59.799999,60.000000,58.700001,58.900002,52.332066,1149466
2020-07-28,58.599998,59.500000,58.500000,58.799999,52.243214,930943
2020-07-29,58.900002,59.799999,58.900002,59.700001,53.042858,1302943
2020-07-30,56.700001,57.099998,56.200001,56.900002,53.513096,1420982
2020-07-31,57.099998,58.400002,57.000000,57.700001,54.265476,1321948
2020-08-03,57.700001,57.700001,56.599998,56.700001,53.325001,631036
2020-08-04,57.200001,57.200001,56.599998,56.799999,53.419044,276806
2020-08-05,56.799999,57.500000,56.799999,57.400002,53.983334,318222
2020-08-06,57.400002,57.799999,56.799999,56.900002,53.513096,361387
2020-08-07,57.000000,57.099998,56.900002,56.900002,53.513096,191106
2020-08-10,57.000000,57.099998,56.500000,56.599998,53.230949,291759
2020-08-11,56.599998,56.599998,56.000000,56.099998,52.760712,372893
2020-08-12,56.000000,56.400002,56.000000,56.099998,52.760712,159085
2020-08-13,56.200001,56.700001,56.200001,56.500000,53.136906,198786
2020-08-14,56.500000,57.500000,56.299999,57.299999,53.889286,338278
2020-08-17,57.900002,58.900002,57.900002,58.400002,54.923809,911274
2020-08-18,58.500000,58.799999,57.900002,58.200001,54.735714,526869
2020-08-19,58.700001,58.700001,57.799999,57.900002,54.453571,326356
2020-08-20,57.900002,57.900002,56.299999,57.500000,54.077381,789566
2020-08-21,57.799999,57.900002,57.200001,57.599998,54.171425,276128
2020-08-24,57.599998,57.700001,57.099998,57.299999,53.889286,244309
2020-08-25,57.599998,57.599998,57.000000,57.200001,53.795238,274875
2020-08-26,57.099998,57.400002,57.099998,57.099998,53.701187,230856
2020-08-27,57.200001,57.400002,56.700001,56.700001,53.325001,337563
2020-08-28,56.700001,56.900002,56.599998,56.799999,53.419044,277384
2020-08-31,57.000000,57.000000,56.299999,56.500000,53.136906,275409
2020-09-01,56.500000,56.599998,56.099998,56.200001,52.854763,372530
2020-09-02,56.200001,56.500000,56.099998,56.299999,52.948807,174112
2020-09-03,56.599998,56.900002,56.200001,56.200001,52.854763,342938
2020-09-04,56.000000,57.700001,55.900002,56.400002,53.042858,872723
2020-09-07,56.599998,57.000000,56.400002,56.700001,53.325001,376350
2020-09-08,56.799999,56.900002,56.400002,56.700001,53.325001,227837
2020-09-09,56.400002,56.799999,56.200001,56.700001,53.325001,261814
2020-09-10,56.700001,56.700001,56.200001,56.400002,53.042858,295977
2020-09-11,56.400002,56.400002,56.000000,56.099998,52.760712,197674
2020-09-14,56.500000,56.500000,55.900002,56.200001,52.854763,247202
2020-09-15,56.200001,56.299999,56.099998,56.200001,52.854763,123408
2020-09-16,56.200001,56.400002,56.099998,56.299999,52.948807,133074
2020-09-17,56.500000,56.700001,56.400002,56.500000,53.136906,130513
2020-09-18,56.500000,56.799999,56.500000,56.700001,53.325001,115413
2020-09-21,56.700001,57.299999,56.700001,56.799999,53.419044,330162
2020-09-22,56.799999,56.799999,56.200001,56.400002,53.042858,202613
2020-09-23,56.400002,56.400002,56.099998,56.099998,52.760712,171904
2020-09-24,56.000000,56.000000,55.000000,55.200001,51.914288,495835
2020-09-25,55.299999,55.500000,54.799999,55.099998,51.820236,310725
2020-09-28,55.200001,55.500000,55.099998,55.099998,51.820236,153525
2020-09-29,55.299999,55.500000,55.200001,55.400002,52.102383,130102
2020-09-30,55.400002,55.900002,55.200001,55.400002,52.102383,165088
2020-10-05,55.200001,56.099998,55.200001,56.000000,52.666664,200702
2020-10-06,56.000000,56.299999,55.799999,55.900002,52.572620,128150
2020-10-07,55.799999,55.900002,55.599998,55.900002,52.572620,102604
2020-10-08,56.200001,56.200001,55.700001,56.200001,52.854763,169680
2020-10-12,56.299999,56.299999,56.000000,56.099998,52.760712,113121
2020-10-13,56.099998,56.299999,55.799999,56.099998,52.760712,133941
