Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,19.100000,19.150000,18.900000,19.000000,16.742821,1915040
2020-04-06,19.000000,19.200001,18.850000,19.000000,16.742821,3326056
2020-04-07,19.100000,19.200001,18.900000,19.150000,16.875000,4723759
2020-04-08,18.100000,18.299999,18.049999,18.299999,17.300419,4688743
2020-04-09,18.350000,18.350000,18.100000,18.200001,17.205883,2227000
2020-04-10,18.299999,18.299999,18.150000,18.299999,17.300419,1049978
2020-04-13,18.350000,18.350000,18.100000,18.200001,17.205883,1395961
2020-04-14,18.200001,18.400000,18.150000,18.400000,17.394957,1169810
2020-04-15,18.450001,18.600000,18.350000,18.549999,17.536764,1522095
2020-04-16,18.549999,18.650000,18.350000,18.650000,17.631302,1042590
2020-04-17,18.750000,18.900000,18.700001,18.700001,17.678572,2035113
2020-04-20,18.700001,18.799999,18.549999,18.799999,17.773108,946941
2020-04-21,18.750000,18.750000,18.250000,18.250000,17.253151,1809990
2020-04-22,18.200001,18.400000,18.100000,18.350000,17.347689,834303
2020-04-23,18.450001,18.500000,18.350000,18.500000,17.489496,559366
2020-04-24,18.500000,18.600000,18.400000,18.549999,17.536764,619601
2020-04-27,18.549999,18.600000,18.450001,18.600000,17.584034,883071
2020-04-28,18.600000,18.650000,18.549999,18.650000,17.631302,870515
2020-04-29,18.650000,18.799999,18.650000,18.750000,17.725840,1606392
2020-04-30,18.850000,18.950001,18.799999,18.850000,17.820377,1324751
2020-05-04,18.600000,18.750000,18.500000,18.600000,17.584034,989911
2020-05-05,18.650000,18.900000,18.650000,18.850000,17.820377,1303120
2020-05-06,18.900000,19.150000,18.750000,18.950001,17.914917,2712652
2020-05-07,18.250000,18.500000,17.950001,18.450001,17.442226,6161716
2020-05-08,18.299999,18.400000,18.250000,18.299999,17.300419,2056614
2020-05-11,18.350000,18.400000,18.150000,18.200001,17.205883,1903052
2020-05-12,18.150000,18.299999,18.150000,18.200001,17.205883,1127405
2020-05-13,18.150000,18.350000,18.150000,18.200001,17.205883,1050617
2020-05-14,18.200001,18.299999,18.150000,18.150000,17.158613,2128524
2020-05-15,18.200001,18.200001,18.049999,18.049999,17.064074,1268997
2020-05-18,18.049999,18.200001,18.049999,18.100000,17.111345,766056
2020-05-19,18.200001,18.250000,18.100000,18.150000,17.158613,891473
2020-05-20,18.200001,18.200001,18.100000,18.150000,17.158613,588627
2020-05-21,18.150000,18.250000,18.150000,18.200001,17.205883,720130
2020-05-22,18.200001,18.200001,18.100000,18.150000,17.158613,1161453
2020-05-25,18.100000,18.200001,18.000000,18.200001,17.205883,953875
2020-05-26,18.200001,18.250000,18.150000,18.250000,17.253151,617189
2020-05-27,18.250000,18.299999,18.200001,18.250000,17.253151,949841
2020-05-28,18.250000,18.350000,18.150000,18.150000,17.158613,1001770
2020-05-29,18.100000,18.250000,18.100000,18.200001,17.205883,533565
2020-06-01,18.299999,18.450001,18.200001,18.450001,17.442226,1708814
2020-06-02,18.500000,18.650000,18.400000,18.400000,17.394957,832824
2020-06-03,18.500000,18.549999,18.400000,18.450001,17.442226,834185
2020-06-04,18.450001,18.450001,18.299999,18.400000,17.394957,1091365
2020-06-05,18.400000,18.450001,18.350000,18.450001,17.442226,488063
2020-06-08,18.450001,18.500000,18.350000,18.450001,17.442226,1105374
2020-06-09,18.400000,18.450001,18.350000,18.450001,17.442226,757578
2020-06-10,18.450001,18.500000,18.299999,18.450001,17.442226,1125368
2020-06-11,18.400000,18.450001,18.200001,18.200001,17.205883,1406066
2020-06-12,17.950001,18.299999,17.900000,18.200001,17.205883,1056238
2020-06-15,18.200001,18.299999,18.100000,18.150000,17.158613,628858
2020-06-16,18.250000,18.299999,18.150000,18.250000,17.253151,465492
2020-06-17,18.250000,18.350000,18.200001,18.299999,17.300419,442128
2020-06-18,18.299999,18.299999,18.200001,18.299999,17.300419,411554
2020-06-19,18.299999,18.299999,18.150000,18.200001,17.205883,779685
2020-06-22,18.299999,18.299999,18.150000,18.250000,17.253151,684616
2020-06-23,18.250000,18.250000,18.100000,18.200001,17.205883,818500
2020-06-24,18.200001,18.250000,18.100000,18.150000,17.158613,623779
2020-06-29,18.150000,18.150000,18.100000,18.150000,17.158613,546118
2020-06-30,18.150000,18.150000,18.100000,18.150000,17.158613,361267
2020-07-01,18.200001,18.250000,18.100000,18.150000,17.158613,621894
2020-07-02,18.150000,18.200001,18.100000,18.150000,17.158613,620207
2020-07-03,18.150000,18.200001,18.100000,18.100000,17.111345,516279
2020-07-06,18.200001,18.350000,18.200001,18.299999,17.300419,1090111
2020-07-07,18.350000,18.400000,18.200001,18.299999,17.300419,1013614
2020-07-08,18.299999,18.400000,18.299999,18.400000,17.394957,1023100
2020-07-09,18.400000,18.450001,18.299999,18.350000,17.347689,997476
2020-07-10,18.400000,18.600000,18.299999,18.450001,17.442226,2247807
2020-07-13,18.799999,19.000000,18.650000,18.950001,17.914917,3250796
2020-07-14,19.049999,19.150000,18.900000,19.000000,17.962185,2013315
2020-07-15,18.950001,19.000000,18.799999,18.799999,17.773108,1592734
2020-07-16,18.799999,18.900000,18.750000,18.750000,17.725840,804043
2020-07-17,18.850000,18.850000,18.700001,18.700001,17.678572,628473
2020-07-20,18.700001,18.850000,18.700001,18.750000,17.725840,684247
2020-07-21,18.900000,19.100000,18.900000,19.049999,18.009453,1852348
2020-07-22,19.100000,19.150000,19.000000,19.049999,18.009453,910186
2020-07-23,19.049999,19.150000,19.049999,19.100000,18.056723,1075060
2020-07-24,19.200001,19.799999,19.200001,19.299999,18.245796,4554773
2020-07-27,19.299999,19.500000,19.100000,19.200001,18.151260,1728306
2020-07-28,19.200001,19.250000,18.850000,19.049999,18.009453,1339798
2020-07-29,18.950001,19.400000,18.950001,19.299999,18.245796,1261010
2020-07-30,19.299999,20.150000,19.299999,19.700001,18.623949,3647738
2020-07-31,19.700001,19.799999,19.600000,19.700001,18.623949,1062334
2020-08-03,19.700001,20.000000,19.700001,19.750000,18.671219,1318902
2020-08-04,19.799999,20.150000,19.799999,20.049999,18.954830,2002194
2020-08-05,20.150000,20.400000,20.049999,20.250000,19.143908,2568658
2020-08-06,20.299999,20.400000,20.100000,20.250000,19.143908,1267887
2020-08-07,20.400000,20.400000,19.850000,19.950001,18.860294,2755225
2020-08-10,20.000000,20.299999,19.950001,20.049999,18.954830,1678777
2020-08-11,20.150000,20.750000,20.150000,20.400000,19.285713,4175097
2020-08-12,20.549999,20.600000,20.200001,20.350000,19.238445,1498814
2020-08-13,20.500000,20.600000,20.400000,20.500000,19.380251,2227502
2020-08-14,20.500000,21.049999,20.500000,21.000000,19.852942,4270073
2020-08-17,21.250000,21.450001,20.950001,21.450001,20.278362,4353776
2020-08-18,21.450001,21.799999,21.250000,21.650000,20.467436,2736929
2020-08-19,21.799999,22.799999,21.799999,22.299999,21.081932,6673304
2020-08-20,22.299999,22.450001,20.750000,21.150000,19.994747,4634434
2020-08-21,21.650000,21.900000,21.299999,21.400000,20.231092,2179625
2020-08-24,21.450001,21.450001,20.900000,21.000000,19.852942,2126518
2020-08-25,21.150000,21.400000,21.000000,21.250000,20.089285,1386538
2020-08-26,21.400000,21.400000,21.049999,21.150000,19.994747,1151188
2020-08-27,21.150000,21.150000,20.799999,20.850000,19.711134,1436001
2020-08-28,20.850000,21.049999,20.700001,20.950001,19.805672,1105792
2020-08-31,21.049999,21.250000,20.950001,21.100000,19.947479,1293101
2020-09-01,21.100000,21.150000,20.900000,21.049999,19.900209,926753
2020-09-02,21.100000,21.100000,20.750000,20.900000,19.758402,909192
2020-09-03,20.950001,20.950001,20.549999,20.549999,19.427519,1066098
2020-09-04,20.150000,20.549999,20.150000,20.500000,19.380251,839181
2020-09-07,20.500000,20.950001,20.350000,20.850000,19.711134,1439002
2020-09-08,20.850000,20.900000,20.700001,20.850000,19.711134,903165
2020-09-09,20.750000,20.750000,20.500000,20.650000,19.522058,675238
2020-09-10,20.650000,20.650000,20.500000,20.600000,19.474791,570265
2020-09-11,20.500000,20.600000,20.200001,20.299999,19.191175,1434581
2020-09-14,20.500000,20.500000,20.250000,20.400000,19.285713,569964
2020-09-15,20.549999,20.650000,20.400000,20.549999,19.427519,727932
2020-09-16,20.549999,20.549999,20.400000,20.400000,19.285713,551436
2020-09-17,20.400000,20.500000,20.299999,20.400000,19.285713,513744
2020-09-18,20.299999,20.350000,20.250000,20.299999,19.191175,514364
2020-09-21,20.299999,20.450001,20.250000,20.350000,19.238445,693700
2020-09-22,20.350000,20.350000,20.049999,20.100000,19.002100,646909
2020-09-23,20.100000,20.100000,19.900000,19.950001,18.860294,988243
2020-09-24,19.900000,19.900000,19.450001,19.450001,18.387606,1901112
2020-09-25,19.450001,19.700001,19.400000,19.450001,18.387606,708627
2020-09-28,19.450001,19.700001,19.450001,19.500000,18.434874,586802
2020-09-29,19.549999,19.750000,19.549999,19.750000,18.671219,501582
2020-09-30,19.750000,19.799999,19.650000,19.700001,18.623949,218327
2020-10-05,19.700001,19.700001,19.549999,19.600000,18.529411,415135
2020-10-06,19.600000,19.750000,19.600000,19.750000,18.671219,359112
2020-10-07,19.750000,19.950001,19.650000,19.950001,18.860294,370017
2020-10-08,20.000000,20.000000,19.750000,19.900000,18.813025,557687
2020-10-12,19.900000,19.900000,19.600000,19.650000,18.576679,732272
2020-10-13,19.650000,19.799999,19.549999,19.650000,18.576679,378816
2020-10-14,19.650000,19.799999,19.650000,19.700001,18.623949,328669
2020-10-15,19.700001,19.700001,19.500000,19.600000,18.529411,533759
2020-10-16,19.600000,19.799999,19.549999,19.750000,18.671219,370235
2020-10-19,19.750000,19.950001,19.700001,19.900000,18.813025,519539
2020-10-20,19.900000,19.900000,19.650000,19.650000,18.576679,719121
2020-10-21,19.650000,19.750000,19.549999,19.700001,18.623949,781055
2020-10-22,19.600000,19.750000,19.600000,19.650000,18.576679,647380
2020-10-23,19.650000,19.799999,19.600000,19.650000,18.576679,440060
2020-10-26,19.650000,19.799999,19.650000,19.700001,18.623949,441373
2020-10-27,19.700001,19.900000,19.600000,19.700001,18.623949,460352
2020-10-28,19.700001,19.750000,19.600000,19.600000,18.529411,753221
2020-10-29,19.549999,19.650000,19.500000,19.600000,18.529411,1023784
2020-10-30,19.600000,19.750000,19.500000,19.500000,18.434874,1331912
2020-11-02,19.500000,19.600000,19.500000,19.549999,18.482141,361072
2020-11-03,19.549999,19.799999,19.549999,19.799999,18.718487,354816
2020-11-04,19.850000,19.850000,19.650000,19.750000,18.671219,621676
2020-11-05,19.799999,19.850000,19.700001,19.799999,18.718487,435784
2020-11-06,19.799999,19.900000,19.799999,19.850000,18.765757,585531
2020-11-09,20.049999,20.600000,20.049999,20.549999,19.427519,2707063
2020-11-10,20.600000,20.799999,20.350000,20.450001,19.332983,1353260
2020-11-11,20.450001,20.700001,20.400000,20.700001,19.569328,976844
2020-11-12,20.700001,20.700001,20.500000,20.549999,19.427519,514784
2020-11-13,20.549999,20.549999,20.400000,20.450001,19.332983,475546
2020-11-16,20.450001,21.100000,20.350000,20.700001,19.569328,2727497
2020-11-17,20.700001,20.799999,20.500000,20.600000,19.474791,679191
2020-11-18,20.600000,20.600000,20.500000,20.549999,19.427519,397322
2020-11-19,20.500000,20.700001,20.500000,20.600000,19.474791,575912
2020-11-20,20.600000,20.700001,20.350000,20.450001,19.332983,772833
2020-11-23,20.500000,20.600000,20.299999,20.450001,19.332983,1392464
2020-11-24,20.500000,20.549999,20.350000,20.400000,19.285713,685055
2020-11-25,20.400000,20.600000,20.350000,20.350000,19.238445,519443
2020-11-26,20.500000,20.500000,20.350000,20.500000,19.380251,653785
2020-11-27,20.500000,20.750000,20.500000,20.750000,19.616596,1478555
2020-11-30,20.850000,21.150000,20.799999,21.000000,19.852942,1742769
2020-12-01,21.100000,21.100000,20.600000,20.799999,19.663864,1015054
2020-12-02,20.799999,20.799999,20.600000,20.600000,19.474791,676998
2020-12-03,20.600000,20.650000,20.549999,20.650000,19.522058,570213
2020-12-04,20.600000,20.700001,20.450001,20.600000,19.474791,817430
2020-12-07,20.600000,20.650000,20.500000,20.600000,19.474791,1205997
2020-12-08,20.600000,20.850000,20.549999,20.750000,19.616596,998128
2020-12-09,20.799999,20.850000,20.700001,20.750000,19.616596,687295
2020-12-10,20.700001,20.700001,20.450001,20.600000,19.474791,1174629
2020-12-11,20.600000,20.600000,20.400000,20.600000,19.474791,901864
2020-12-14,20.700001,20.700001,20.600000,20.650000,19.522058,248149
2020-12-15,20.650000,20.650000,20.350000,20.400000,19.285713,837206
2020-12-16,20.450001,20.549999,20.450001,20.500000,19.380251,460708
2020-12-17,20.600000,20.600000,20.450001,20.500000,19.380251,323088
2020-12-18,20.500000,20.650000,20.450001,20.549999,19.427519,586148
2020-12-21,20.549999,20.900000,20.500000,20.850000,19.711134,1239819
2020-12-22,20.850000,20.850000,20.600000,20.650000,19.522058,979301
2020-12-23,20.650000,20.750000,20.600000,20.650000,19.522058,366050
2020-12-24,20.650000,20.799999,20.600000,20.750000,19.616596,672537
2020-12-25,20.750000,20.850000,20.700001,20.799999,19.663864,1025965
2020-12-28,20.850000,20.900000,20.750000,20.900000,19.758402,955650
2020-12-29,20.950001,21.750000,20.900000,21.299999,20.136553,3396249
2020-12-30,21.299999,21.350000,21.000000,21.250000,20.089285,1585080
