Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,15.800000,16.000000,15.750000,15.850000,14.820916,364301
2020-05-27,15.950000,15.950000,15.850000,15.900000,14.867668,384100
2020-05-28,16.000000,16.049999,15.700000,15.750000,14.727407,705000
2020-05-29,15.750000,15.900000,15.750000,15.850000,14.820916,291281
2020-06-01,15.900000,16.000000,15.850000,15.950000,14.914422,355000
2020-06-02,15.950000,16.000000,15.900000,16.000000,14.961176,385038
2020-06-03,16.049999,16.400000,16.049999,16.299999,15.241698,983561
2020-06-04,16.400000,16.500000,16.250000,16.299999,15.241698,748891
2020-06-05,16.350000,16.950001,16.350000,16.600000,15.522221,1537420
2020-06-08,17.500000,17.500000,16.750000,16.799999,15.709234,1135318
2020-06-09,16.900000,16.900000,16.700001,16.700001,15.615728,413000
2020-06-10,16.600000,16.700001,16.450001,16.600000,15.522221,812427
2020-06-11,16.500000,16.500000,16.049999,16.150000,15.101437,945208
2020-06-12,16.000000,16.100000,15.750000,16.000000,14.961176,865257
2020-06-15,16.000000,16.100000,15.950000,16.000000,14.961176,336070
2020-06-16,16.150000,16.299999,16.100000,16.299999,15.241698,444000
2020-06-17,16.299999,16.450001,16.200001,16.350000,15.288452,390000
2020-06-18,16.549999,16.799999,16.500000,16.650000,15.568974,1118500
2020-06-19,16.950001,17.299999,16.700001,16.750000,15.662481,1189000
2020-06-22,16.750000,17.000000,16.700001,16.799999,15.709234,563801
2020-06-23,16.850000,16.900000,16.600000,16.650000,15.568974,511227
2020-06-24,16.750000,16.750000,16.650000,16.700001,15.615728,302330
2020-06-29,16.700001,16.799999,16.549999,16.650000,15.568974,715849
2020-06-30,16.650000,16.750000,16.600000,16.700001,15.615728,333050
2020-07-01,16.700001,16.850000,16.700001,16.799999,15.709234,446059
2020-07-02,16.799999,17.049999,16.799999,17.000000,15.896251,574312
2020-07-03,17.000000,17.100000,16.950001,17.000000,15.896251,1057745
2020-07-06,16.350000,16.500000,16.350000,16.450001,16.141563,1474150
2020-07-07,16.600000,16.600000,16.350000,16.450001,16.141563,452400
2020-07-08,16.450001,16.500000,16.400000,16.450001,16.141563,384225
2020-07-09,16.450001,16.500000,16.200001,16.250000,15.945313,939479
2020-07-10,16.150000,16.150000,15.850000,16.049999,15.749062,1131222
2020-07-13,15.900000,16.049999,15.900000,16.049999,15.749062,383057
2020-07-14,16.049999,16.049999,15.850000,15.900000,15.601874,392482
2020-07-15,15.950000,15.950000,15.750000,15.900000,15.601874,527712
2020-07-16,15.900000,15.900000,15.750000,15.750000,15.454687,489929
2020-07-17,15.750000,15.850000,15.750000,15.750000,15.454687,284094
2020-07-20,15.800000,16.049999,15.600000,16.000000,15.700000,597324
2020-07-21,16.049999,16.100000,15.900000,16.000000,15.700000,679237
2020-07-22,15.950000,16.000000,15.750000,15.850000,15.552813,689500
2020-07-23,15.850000,15.850000,15.600000,15.700000,15.405624,570000
2020-07-24,15.650000,15.650000,15.500000,15.550000,15.258437,705925
2020-07-27,15.500000,15.600000,15.350000,15.350000,15.062188,584308
2020-07-28,15.450000,15.450000,15.100000,15.200000,14.915000,481015
2020-07-29,15.100000,15.350000,15.100000,15.250000,14.964063,255200
2020-07-30,15.250000,15.450000,15.250000,15.400000,15.111249,115150
2020-07-31,15.400000,15.600000,15.400000,15.600000,15.307500,276000
2020-08-03,15.600000,15.600000,15.500000,15.500000,15.209374,206782
2020-08-04,15.600000,15.600000,15.400000,15.450000,15.160312,163000
2020-08-05,15.500000,15.650000,15.500000,15.650000,15.356562,286492
2020-08-06,15.700000,15.800000,15.650000,15.800000,15.503750,415699
2020-08-07,15.750000,15.850000,15.700000,15.700000,15.405624,228031
2020-08-10,15.800000,16.200001,15.750000,16.150000,15.847187,841171
2020-08-11,16.200001,16.250000,15.900000,16.000000,15.700000,587800
2020-08-12,16.100000,16.350000,16.100000,16.150000,15.847187,1057000
2020-08-13,16.400000,16.450001,16.150000,16.200001,15.896251,620000
2020-08-14,16.350000,16.750000,16.250000,16.549999,16.239687,1158565
2020-08-17,16.700001,17.500000,16.700001,17.049999,16.730312,2982340
2020-08-18,17.100000,17.200001,16.750000,16.950001,16.632189,998847
2020-08-19,17.000000,17.500000,17.000000,17.049999,16.730312,1754400
2020-08-20,17.150000,17.200001,16.250000,16.350000,16.043438,1199005
2020-08-21,16.350000,16.700001,16.350000,16.650000,16.337812,619425
2020-08-24,16.650000,16.700001,16.500000,16.650000,16.337812,361668
2020-08-25,16.750000,17.100000,16.700001,16.950001,16.632189,946400
2020-08-26,17.250000,17.700001,17.250000,17.400000,17.073750,2914818
2020-08-27,17.400000,17.400000,16.950001,17.000000,16.681250,991100
2020-08-28,17.000000,17.000000,16.799999,16.850000,16.534063,531000
2020-08-31,16.950001,17.500000,16.950001,17.400000,17.073750,1736522
2020-09-01,17.400000,17.750000,17.150000,17.200001,16.877501,937803
2020-09-02,17.250000,17.350000,17.049999,17.150000,16.828438,513000
2020-09-03,17.150000,17.400000,17.049999,17.150000,16.828438,733702
2020-09-04,17.000000,17.150000,16.850000,17.000000,16.681250,675099
2020-09-07,17.000000,17.799999,17.000000,17.650000,17.319061,3013311
2020-09-08,17.850000,17.850000,17.000000,17.100000,16.779375,2460324
2020-09-09,16.900000,17.200001,16.850000,17.150000,16.828438,683012
2020-09-10,17.200001,17.250000,16.799999,16.900000,16.583124,868000
2020-09-11,16.900000,16.950001,16.600000,16.750000,16.435938,888431
2020-09-14,16.750000,16.850000,16.650000,16.850000,16.534063,436001
2020-09-15,16.799999,16.900000,16.799999,16.850000,16.534063,257241
2020-09-16,16.850000,16.900000,16.750000,16.799999,16.484999,281000
2020-09-17,16.799999,16.900000,16.750000,16.799999,16.484999,268285
2020-09-18,16.799999,16.900000,16.799999,16.799999,16.484999,362111
2020-09-21,16.799999,17.000000,16.799999,16.950001,16.632189,346228
2020-09-22,16.850000,16.850000,16.700001,16.750000,16.435938,493000
2020-09-23,16.900000,16.900000,16.500000,16.549999,16.239687,461101
2020-09-24,16.549999,16.549999,16.150000,16.299999,15.994374,451006
2020-09-25,16.299999,16.600000,16.299999,16.350000,16.043438,350400
2020-09-28,16.750000,17.150000,16.600000,17.049999,16.730312,1181671
2020-09-29,17.049999,17.150000,16.750000,16.799999,16.484999,331508
2020-09-30,16.799999,16.950001,16.700001,16.900000,16.583124,181064
2020-10-05,17.100000,17.350000,17.000000,17.350000,17.024687,1126246
2020-10-06,17.500000,17.500000,17.150000,17.299999,16.975624,913163
2020-10-07,17.299999,17.350000,17.150000,17.299999,16.975624,399000
2020-10-08,17.350000,17.350000,17.049999,17.049999,16.730312,505150
2020-10-12,17.049999,17.100000,16.600000,16.750000,16.435938,477100
2020-10-13,16.650000,16.750000,16.600000,16.750000,16.435938,358252
2020-10-14,16.700001,16.850000,16.600000,16.650000,16.337812,325100
2020-10-15,16.600000,16.600000,16.450001,16.500000,16.190624,294154
2020-10-16,16.500000,16.650000,16.450001,16.450001,16.141563,329000
2020-10-19,16.600000,16.600000,16.500000,16.500000,16.190624,241321
2020-10-20,16.450001,16.600000,16.450001,16.549999,16.239687,125622
2020-10-21,16.600000,16.600000,16.500000,16.600000,16.288750,317000
2020-10-22,16.600000,17.400000,16.500000,17.400000,17.073750,2431499
2020-10-23,17.250000,17.250000,17.000000,17.150000,16.828438,726290
2020-10-26,17.400000,17.500000,17.150000,17.250000,16.926561,1107000
2020-10-27,17.150000,17.350000,17.000000,17.000000,16.681250,755000
2020-10-28,17.000000,17.150000,16.799999,17.000000,16.681250,532346
2020-10-29,16.750000,16.950001,16.700001,16.950001,16.632189,515000
2020-10-30,16.850000,16.900000,16.600000,16.700001,16.386875,469000
2020-11-02,16.700001,16.900000,16.650000,16.650000,16.337812,410388
2020-11-03,16.650000,16.850000,16.549999,16.650000,16.337812,323210
2020-11-04,16.650000,16.750000,16.500000,16.700001,16.386875,529076
2020-11-05,16.700001,16.750000,16.500000,16.650000,16.337812,374080
2020-11-06,16.600000,16.700001,16.500000,16.600000,16.288750,556100
2020-11-09,16.700001,16.900000,16.650000,16.850000,16.534063,872400
2020-11-10,17.049999,17.299999,16.799999,16.850000,16.534063,1645100
2020-11-11,16.850000,17.200001,16.799999,17.200001,16.877501,1061084
2020-11-12,17.049999,17.400000,16.900000,17.400000,17.073750,2726809
2020-11-13,17.450001,17.500000,16.950001,17.049999,16.730312,2533000
2020-11-16,17.150000,17.200001,16.950001,17.150000,16.828438,931083
2020-11-17,17.150000,17.250000,17.000000,17.150000,16.828438,795195
2020-11-18,17.049999,17.500000,17.049999,17.500000,17.171875,2257300
2020-11-19,17.450001,17.549999,17.299999,17.299999,16.975624,1764100
2020-11-20,17.400000,17.400000,17.200001,17.299999,16.975624,775400
2020-11-23,17.400000,17.950001,17.350000,17.549999,17.220936,2139663
2020-11-24,17.650000,17.750000,17.500000,17.650000,17.319061,1026531
2020-11-25,17.750000,18.049999,17.700001,17.900000,17.564375,2343200
2020-11-26,18.100000,19.650000,18.100000,19.650000,19.281563,15659020
2020-11-27,19.650000,20.100000,19.450001,19.799999,19.428749,14424415
2020-11-30,20.049999,20.250000,19.549999,19.750000,19.379686,4680941
2020-12-01,19.650000,19.700001,19.000000,19.000000,18.643749,4525140
2020-12-02,19.000000,19.450001,19.000000,19.200001,18.840000,1724400
2020-12-03,19.299999,20.150000,19.299999,19.700001,19.330626,8746746
2020-12-04,19.650000,19.650000,19.100000,19.200001,18.840000,2833000
2020-12-07,19.250000,19.299999,18.750000,18.799999,18.447498,2334436
2020-12-08,18.900000,20.250000,18.900000,19.750000,19.379686,11156700
2020-12-09,20.850000,21.200001,20.350000,20.750000,20.360937,16971883
2020-12-10,20.500000,20.549999,19.900000,20.200001,19.821251,4094988
2020-12-11,20.200001,20.200001,19.200001,19.500000,19.134375,3688256
2020-12-14,19.850000,20.299999,19.650000,19.900000,19.526875,2932689
2020-12-15,20.100000,20.650000,19.750000,19.750000,19.379686,4031255
2020-12-16,20.100000,20.100000,19.500000,19.799999,19.428749,2388175
2020-12-17,19.950001,19.950001,19.700001,19.799999,19.428749,1462510
2020-12-18,20.000000,20.950001,20.000000,20.799999,20.410000,10586279
2020-12-21,21.000000,22.500000,20.650000,21.650000,21.244062,20501339
2020-12-22,21.500000,21.950001,19.900000,20.400000,20.017500,10566177
2020-12-23,20.250000,20.250000,19.600000,20.150000,19.772186,4336667
2020-12-24,20.150000,20.400000,19.850000,19.950001,19.575937,2702483
2020-12-25,20.350000,20.799999,20.049999,20.400000,20.017500,3542400
2020-12-28,20.400000,22.000000,20.400000,21.700001,21.293125,13945504
2020-12-29,22.100000,23.000000,20.850000,21.250000,20.851563,16831630
2020-12-30,21.000000,21.049999,20.350000,20.750000,20.360937,4044530
