Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.500000,13.650000,13.500000,13.600000,13.600000,342351
2020-01-03,13.650000,13.650000,13.400000,13.400000,13.400000,261801
2020-01-06,13.400000,13.400000,13.150000,13.150000,13.150000,219066
2020-01-07,13.100000,13.200000,12.900000,13.000000,13.000000,395475
2020-01-08,12.850000,12.900000,12.600000,12.650000,12.650000,325805
2020-01-09,12.750000,12.850000,12.650000,12.700000,12.700000,223885
2020-01-10,12.700000,12.700000,12.550000,12.600000,12.600000,206051
2020-01-13,12.600000,12.850000,12.600000,12.800000,12.800000,95041
2020-01-14,12.900000,12.900000,12.650000,12.700000,12.700000,131507
2020-01-15,12.700000,12.700000,12.600000,12.600000,12.600000,108200
2020-01-16,12.650000,12.750000,12.600000,12.600000,12.600000,81608
2020-01-17,12.650000,12.850000,12.600000,12.700000,12.700000,154233
2020-01-20,12.850000,13.000000,12.800000,12.850000,12.850000,282392
2020-01-30,12.300000,12.300000,11.600000,11.600000,11.600000,726309
2020-01-31,11.300000,11.750000,11.300000,11.650000,11.650000,336527
2020-02-03,11.200000,11.200000,10.500000,10.600000,10.600000,1376035
2020-02-04,10.800000,11.050000,10.800000,10.900000,10.900000,370391
2020-02-05,10.950000,11.500000,10.750000,11.400000,11.400000,649400
2020-02-06,11.400000,11.550000,11.200000,11.250000,11.250000,476012
2020-02-07,11.250000,11.250000,11.100000,11.150000,11.150000,173479
2020-02-10,11.000000,11.200000,10.950000,11.150000,11.150000,204600
2020-02-11,11.150000,11.200000,11.000000,11.150000,11.150000,136688
2020-02-12,11.150000,11.400000,11.150000,11.300000,11.300000,224400
2020-02-13,11.300000,11.450000,11.200000,11.200000,11.200000,391000
2020-02-14,11.150000,11.350000,11.150000,11.250000,11.250000,102946
2020-02-17,11.500000,12.350000,11.500000,12.350000,12.350000,839522
2020-02-18,13.500000,13.550000,13.300000,13.550000,13.550000,1813247
2020-02-19,14.450000,14.550000,13.600000,14.000000,14.000000,8320196
2020-02-20,13.800000,14.100000,13.600000,13.900000,13.900000,1568947
2020-02-21,13.850000,14.600000,13.850000,14.400000,14.400000,2792666
2020-02-24,14.350000,15.800000,14.150000,15.800000,15.800000,7554458
2020-02-25,15.900000,16.250000,15.450000,15.550000,15.550000,7726851
2020-02-26,15.650000,17.049999,15.600000,16.400000,16.400000,12035675
2020-02-27,16.400000,17.150000,16.299999,16.600000,16.600000,6656995
2020-03-02,16.600000,16.650000,15.800000,16.049999,16.049999,5297422
2020-03-03,16.549999,16.850000,15.500000,15.550000,15.550000,5073739
2020-03-04,16.000000,16.100000,15.550000,15.650000,15.650000,4673751
2020-03-05,15.650000,15.850000,14.700000,14.900000,14.900000,3701181
2020-03-06,14.800000,15.650000,14.700000,15.550000,15.550000,4049298
2020-03-09,15.950000,16.650000,15.500000,15.600000,15.600000,8332842
2020-03-10,15.500000,15.500000,14.600000,15.100000,15.100000,3479101
2020-03-11,15.400000,15.700000,14.600000,14.600000,14.600000,2370433
2020-03-12,14.350000,14.500000,13.150000,13.600000,13.600000,3904790
