Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,73.800003,74.300003,73.400002,74.199997,65.468948,675764
2020-06-08,75.199997,75.900002,74.300003,75.000000,66.174820,1224209
2020-06-09,75.500000,75.500000,73.800003,74.000000,65.292488,955433
2020-06-10,74.500000,75.300003,74.099998,74.800003,65.998352,911740
2020-06-11,74.500000,74.699997,71.599998,71.900002,63.439594,1701286
2020-06-12,69.599998,71.500000,68.599998,71.300003,62.910198,1744401
2020-06-15,71.599998,73.300003,71.599998,72.599998,64.057220,1489032
2020-06-16,73.400002,73.800003,72.300003,72.599998,64.057220,1564220
2020-06-17,72.599998,72.900002,71.900002,72.699997,64.145454,2374941
2020-06-18,68.300003,69.400002,68.199997,68.599998,64.474403,2877613
2020-06-19,68.800003,69.900002,68.800003,69.000000,64.850349,685866
2020-06-22,69.099998,69.199997,67.300003,67.800003,63.722523,1117899
2020-06-23,67.800003,67.900002,66.400002,66.599998,62.594685,1166363
2020-06-24,66.900002,67.800003,65.900002,67.300003,63.252590,955969
2020-06-29,66.800003,67.599998,66.000000,66.099998,62.124756,714790
2020-06-30,66.800003,66.800003,66.099998,66.400002,62.406715,436432
2020-07-01,66.699997,67.199997,66.199997,66.599998,62.594685,409120
2020-07-02,67.400002,68.300003,66.500000,68.099998,64.004478,798241
2020-07-03,68.300003,68.599998,67.599998,68.199997,64.098457,582866
2020-07-06,68.699997,68.800003,68.000000,68.500000,64.380424,1001483
2020-07-07,68.500000,68.699997,67.300003,67.400002,63.346577,743465
2020-07-08,67.500000,67.599998,67.099998,67.199997,63.158600,421438
2020-07-09,67.500000,68.599998,67.400002,67.800003,63.722523,431417
2020-07-10,68.300003,68.300003,66.400002,67.199997,63.158600,581906
2020-07-13,67.300003,67.500000,66.199997,67.000000,62.970631,590327
2020-07-14,67.000000,67.000000,66.400002,66.599998,62.594685,349700
2020-07-15,66.599998,66.900002,65.400002,65.500000,61.560841,656111
2020-07-16,65.500000,66.300003,65.000000,65.300003,61.372871,519756
2020-07-17,65.699997,66.000000,64.500000,64.699997,60.808949,637501
2020-07-20,64.699997,65.400002,64.000000,65.300003,61.372871,662748
2020-07-21,65.900002,66.199997,65.599998,66.099998,62.124756,307597
2020-07-22,66.199997,67.400002,66.199997,67.199997,63.158600,493747
2020-07-23,67.500000,68.500000,67.400002,68.300003,64.192451,685494
2020-07-24,68.300003,68.300003,66.300003,66.800003,62.782661,575163
2020-07-27,66.699997,66.900002,64.599998,64.900002,60.996925,739821
2020-07-28,64.599998,65.400002,63.700001,63.900002,60.057068,464111
2020-07-29,64.000000,64.599998,63.599998,64.400002,60.526997,304778
2020-07-30,64.800003,65.000000,64.199997,64.500000,60.620979,256001
2020-07-31,64.300003,65.300003,64.099998,65.300003,61.372871,224101
2020-08-03,65.500000,65.500000,64.000000,64.500000,60.620979,337456
2020-08-04,64.500000,64.699997,64.199997,64.500000,60.620979,232350
2020-08-05,64.500000,65.199997,64.300003,65.199997,61.278881,243726
2020-08-06,65.400002,65.599998,65.000000,65.099998,61.184895,477960
2020-08-07,65.099998,65.099998,64.400002,64.500000,60.620979,324818
2020-08-10,64.500000,64.599998,64.199997,64.300003,60.433010,322257
2020-08-11,64.500000,64.500000,63.500000,63.500000,59.681122,878560
2020-08-12,63.500000,63.500000,62.799999,63.299999,59.493149,339611
2020-08-13,63.700001,63.700001,62.900002,63.099998,59.305176,315226
2020-08-14,63.099998,63.099998,62.599998,62.700001,58.929234,473011
2020-08-17,62.700001,62.799999,62.200001,62.599998,58.835243,518681
2020-08-18,62.700001,63.799999,62.599998,63.200001,59.399162,410230
2020-08-19,63.400002,63.900002,63.200001,63.500000,59.681122,370210
2020-08-20,63.500000,63.500000,60.599998,61.500000,57.801399,892591
2020-08-21,61.500000,62.700001,61.500000,62.299999,58.553288,343348
2020-08-24,62.500000,64.500000,62.200001,64.300003,60.433010,592827
2020-08-25,64.199997,64.400002,63.500000,64.000000,60.151051,366818
2020-08-26,63.799999,64.000000,63.099998,63.400002,59.587135,239077
2020-08-27,63.400002,63.400002,62.599998,62.700001,58.929234,297952
2020-08-28,62.700001,63.000000,62.299999,62.500000,58.741261,239672
2020-08-31,62.500000,62.900002,62.099998,62.099998,58.365314,327952
2020-09-01,62.299999,62.299999,61.599998,61.900002,58.177345,331061
2020-09-02,62.000000,62.299999,61.599998,61.599998,57.895386,391683
2020-09-03,61.799999,62.200001,61.599998,61.700001,57.989372,269419
2020-09-04,61.400002,62.000000,61.099998,61.700001,57.989372,246684
2020-09-07,61.799999,61.799999,61.200001,61.500000,57.801399,266180
2020-09-08,61.700001,61.700001,61.200001,61.500000,57.801399,158919
2020-09-09,61.299999,61.700001,60.900002,61.700001,57.989372,233401
2020-09-10,61.799999,62.200001,61.599998,61.700001,57.989372,197466
2020-09-11,61.700001,61.900002,61.200001,61.400002,57.707417,249374
2020-09-14,61.400002,62.099998,61.400002,61.700001,57.989372,193015
2020-09-15,62.099998,62.500000,62.000000,62.299999,58.553288,236749
2020-09-16,62.599998,62.799999,62.200001,62.700001,58.929234,273973
2020-09-17,63.299999,64.199997,63.299999,63.799999,59.963078,633524
2020-09-18,64.000000,64.300003,63.500000,63.900002,60.057068,381248
2020-09-21,63.900002,63.900002,62.700001,62.900002,59.117207,256600
2020-09-22,62.900002,62.900002,61.700001,62.000000,58.271332,327205
2020-09-23,62.099998,62.099998,61.599998,61.799999,58.083359,267079
2020-09-24,61.500000,61.700001,61.000000,61.500000,57.801399,363435
2020-09-25,61.500000,62.099998,60.799999,61.299999,57.613426,357134
2020-09-28,61.700001,61.900002,61.400002,61.900002,58.177345,108900
2020-09-29,62.099998,63.099998,62.000000,63.099998,59.305176,286401
2020-09-30,63.599998,63.599998,62.799999,62.799999,59.023216,154081
2020-10-05,62.700001,62.700001,61.900002,62.599998,58.835243,157002
2020-10-06,62.700001,63.299999,62.700001,63.000000,59.211189,215240
2020-10-07,63.000000,63.200001,62.900002,63.200001,59.399162,100230
2020-10-08,63.400002,63.599998,62.700001,62.900002,59.117207,194589
2020-10-12,62.799999,62.900002,62.099998,62.200001,58.459305,334838
2020-10-13,62.599998,62.700001,61.700001,62.000000,58.271332,233156
2020-10-14,62.000000,62.400002,62.000000,62.099998,58.365314,236217
2020-10-15,62.000000,62.299999,61.799999,62.299999,58.553288,188224
2020-10-16,62.400002,63.700001,62.299999,63.200001,59.399162,437800
2020-10-19,63.700001,63.700001,62.799999,63.400002,59.587135,211176
2020-10-20,63.599998,64.000000,63.400002,64.000000,60.151051,254732
2020-10-21,64.199997,64.699997,63.700001,63.799999,59.963078,566753
2020-10-22,63.400002,66.000000,63.200001,66.000000,62.030769,1890299
2020-10-23,66.599998,66.800003,65.000000,65.099998,61.184895,721356
2020-10-26,65.199997,65.300003,63.799999,64.000000,60.151051,424002
2020-10-27,64.000000,64.900002,63.500000,64.300003,60.433010,209000
2020-10-28,64.599998,64.599998,63.500000,63.900002,60.057068,215238
2020-10-29,63.400002,63.400002,62.599998,63.299999,59.493149,465348
2020-10-30,63.799999,65.199997,63.599998,64.500000,60.620979,512200
2020-11-02,64.400002,64.599998,63.500000,63.900002,60.057068,267000
2020-11-03,64.400002,64.900002,64.300003,64.699997,60.808949,196400
2020-11-04,64.699997,65.500000,64.699997,65.400002,61.466858,276200
2020-11-05,65.400002,65.599998,65.199997,65.300003,61.372871,174440
2020-11-06,65.300003,66.000000,65.300003,65.500000,61.560841,295600
2020-11-09,65.599998,66.199997,65.599998,66.199997,62.218739,329220
2020-11-10,66.199997,66.199997,65.000000,65.800003,61.842800,229973
2020-11-11,66.000000,66.599998,65.699997,66.500000,62.500702,393988
2020-11-12,66.500000,66.900002,66.099998,66.599998,62.594685,381696
2020-11-13,66.500000,67.000000,66.300003,66.900002,62.876648,350721
2020-11-16,66.900002,67.599998,66.900002,67.199997,63.158600,591712
2020-11-17,67.699997,67.699997,66.400002,67.099998,63.064617,464400
2020-11-18,67.300003,67.400002,67.000000,67.199997,63.158600,366328
2020-11-19,67.199997,67.900002,66.900002,67.699997,63.628529,356816
2020-11-20,68.000000,68.199997,67.699997,67.900002,63.816505,359705
2020-11-23,68.199997,68.199997,66.900002,67.000000,62.970631,431561
2020-11-24,67.000000,67.199997,66.400002,66.599998,62.594685,318939
2020-11-25,66.599998,68.300003,66.599998,67.599998,63.534546,369983
2020-11-26,67.599998,67.599998,67.199997,67.300003,63.252590,122299
2020-11-27,67.699997,67.699997,67.199997,67.500000,63.440559,87200
2020-11-30,67.500000,67.800003,67.300003,67.400002,63.346577,260014
2020-12-01,67.400002,67.599998,66.699997,67.000000,62.970631,304298
2020-12-02,67.099998,67.099998,66.500000,66.599998,62.594685,296381
2020-12-03,66.599998,66.800003,66.400002,66.699997,62.688671,231029
2020-12-04,66.699997,67.199997,66.699997,67.000000,62.970631,172069
2020-12-07,67.000000,67.000000,66.400002,66.699997,62.688671,228571
2020-12-08,66.500000,66.800003,66.199997,66.699997,62.688671,270604
2020-12-09,66.900002,67.800003,66.900002,67.500000,63.440559,342535
2020-12-10,67.500000,67.599998,67.000000,67.099998,63.064617,248481
2020-12-11,67.000000,67.099998,65.900002,66.300003,62.312733,423898
2020-12-14,66.199997,66.800003,66.099998,66.500000,62.500702,149280
2020-12-15,66.199997,66.599998,65.500000,65.500000,61.560841,347106
2020-12-16,65.500000,66.300003,65.500000,65.599998,61.654827,245056
2020-12-17,65.599998,65.900002,65.099998,65.599998,61.654827,177031
2020-12-18,65.699997,66.099998,65.699997,65.800003,61.842800,124587
2020-12-21,66.000000,66.099998,65.500000,65.900002,61.936787,139330
2020-12-22,65.900002,66.199997,65.099998,65.099998,61.184895,253450
2020-12-23,65.199997,65.599998,64.900002,65.099998,61.184895,192256
2020-12-24,65.199997,65.699997,65.000000,65.300003,61.372871,215760
2020-12-25,65.300003,66.000000,65.300003,65.900002,61.936787,116477
2020-12-28,66.000000,66.000000,65.500000,65.900002,61.936787,181658
2020-12-29,65.900002,65.900002,65.599998,65.800003,61.842800,153528
2020-12-30,65.599998,66.199997,65.599998,66.199997,62.218739,118990
