Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,40.788994,41.525883,39.878719,41.395844,39.433758,511248
2020-03-13,40.312183,41.655922,38.665020,41.655922,39.681507,760228
2020-03-16,42.176083,42.176083,39.575294,41.699268,39.722797,682009
2020-03-17,39.445255,41.352497,39.401909,41.092419,39.144714,325869
2020-03-18,41.092419,41.179111,40.398876,40.615608,38.690502,196679
2020-03-19,40.615608,40.615608,38.578327,39.098484,37.245289,527323
2020-03-20,39.185177,40.658955,39.185177,39.878719,37.988541,196386
2020-03-23,38.578327,39.531948,38.578327,39.531948,37.658207,37396
2020-03-24,39.878719,40.962379,39.878719,40.268837,38.360168,181830
2020-03-25,40.442223,41.612576,40.442223,40.832340,38.896961,54315
2020-03-26,40.832340,41.439190,40.442223,41.439190,39.475048,41107
2020-03-27,41.569229,41.569229,40.485569,40.485569,38.566628,48580
2020-03-30,39.445255,40.095451,39.011791,40.095451,38.195000,63183
2020-03-31,39.878719,40.572262,39.878719,40.312183,38.401459,72566
2020-04-01,40.138798,40.138798,39.792027,39.878719,37.988541,56565
2020-04-06,39.878719,40.312183,39.445255,40.312183,38.401459,51944
2020-04-07,40.745647,42.132732,40.485569,41.612576,39.640217,133937
2020-04-08,42.046040,42.869625,41.612576,42.869625,40.837685,159669
2020-04-09,43.173050,43.173050,42.392815,42.826279,40.796391,109599
2020-04-10,42.782932,43.303089,42.609547,43.303089,41.250603,101461
2020-04-13,43.346436,45.687141,43.346436,45.166985,43.026154,267110
2020-04-14,45.080292,45.947220,45.080292,45.773834,43.604237,222573
2020-04-15,46.207298,46.467377,45.773834,46.380684,44.182323,199647
2020-04-16,46.554070,46.554070,45.773834,46.207298,44.017155,116870
2020-04-17,46.554070,46.727455,45.687141,45.947220,43.769405,110856
2020-04-20,45.947220,45.947220,45.340370,45.427063,43.273903,50112
2020-04-21,45.080292,45.080292,43.346436,44.126671,42.035149,209948
2020-04-22,44.126671,44.213364,43.346436,44.039978,41.952564,115753
2020-04-23,44.213364,44.646828,44.039978,44.126671,42.035149,104023
2020-04-24,44.213364,44.213364,43.866592,43.953285,41.869980,42679
2020-04-27,44.560135,44.820213,44.039978,44.733521,42.613232,152276
2020-04-28,44.993599,45.687141,44.820213,45.513756,43.356487,84686
2020-04-29,46.640762,48.287930,46.380684,47.681080,45.421085,368089
2020-04-30,48.548008,48.634701,47.767773,48.201237,45.916588,230796
2020-05-04,48.027847,48.114540,47.074226,48.114540,45.834000,174792
2020-05-05,48.027847,48.461315,47.767773,48.374622,46.081753,178273
2020-05-06,47.854465,49.761707,47.854465,49.588322,47.237926,357893
2020-05-07,50.281864,51.842335,49.675014,51.148792,48.724434,786223
2020-05-08,52.102413,55.223358,52.102413,53.229424,50.706448,2453161
2020-05-11,53.749580,54.269737,52.969341,53.662888,51.119362,1123113
2020-05-12,52.882648,53.662888,52.015720,52.709263,50.210941,674662
2020-05-13,52.015720,52.709263,51.929028,52.015720,49.550270,465117
2020-05-14,52.015720,52.795956,51.668949,52.275799,49.798019,252986
2020-05-15,52.275799,53.056038,51.582256,52.795956,50.293522,390044
2020-05-18,52.795956,53.576195,52.362492,53.229424,50.706448,530124
2020-05-19,54.009659,54.183044,53.229424,53.662888,51.119362,633956
2020-05-20,53.922966,54.616508,53.316113,53.749580,51.201946,431446
2020-05-21,54.703201,57.824142,54.443123,57.824142,55.083378,2390202
2020-05-22,58.430992,60.338238,57.303986,59.124538,56.322140,1902234
2020-05-25,59.384617,60.251545,57.997528,59.558002,56.735058,1103170
2020-05-26,59.558002,59.818081,58.864456,59.644695,56.817642,745530
2020-05-27,59.991467,62.332172,59.818081,61.118473,58.221565,1904271
2020-05-28,60.771702,62.332172,60.771702,61.118473,58.221565,773551
2020-05-29,60.858395,61.898708,60.251545,61.812016,58.882236,658388
2020-06-01,62.418865,67.447052,62.418865,67.447052,64.250183,2146602
2020-06-02,67.620438,68.920830,66.146660,67.273666,64.085014,1486212
2020-06-03,67.273666,68.400673,66.840202,68.227287,64.993439,979043
2020-06-04,68.920830,72.735313,68.227287,69.094215,65.819275,2667574
2020-06-05,68.487366,69.961143,67.793823,69.787758,66.479942,913802
2020-06-08,70.047836,71.434921,67.793823,67.793823,64.580521,2018409
2020-06-09,67.620438,68.747444,65.886581,67.447052,64.250183,1189172
2020-06-10,67.447052,69.787758,67.447052,69.354294,66.067024,1263888
2020-06-11,69.354294,69.874451,68.140594,69.701065,66.397362,986637
2020-06-12,67.186974,69.094215,67.013588,68.747444,65.488937,1289214
2020-06-15,70.047836,70.741379,67.967209,68.313980,65.076019,898228
2020-06-16,69.354294,70.134529,68.834137,69.961143,66.645111,764876
2020-06-17,70.134529,71.695000,69.614372,69.614372,66.314781,1428861
2020-06-18,69.961143,73.949020,69.354294,72.822006,69.370377,2251452
2020-06-19,72.822006,73.255478,71.521614,72.041771,68.627121,999551
2020-06-22,72.041771,74.815948,71.608307,74.295792,70.774307,1473715
2020-06-23,74.642563,74.902641,70.221222,70.654686,67.305786,2120783
2020-06-24,71.521614,72.908707,70.828072,71.955078,68.544540,960661
2020-06-29,71.088150,72.301849,70.481300,71.261536,67.883865,485749
2020-06-30,72.041771,72.128464,70.914764,71.608307,68.214203,383758
2020-07-01,71.955078,73.342171,71.521614,71.521614,68.131622,645380
2020-07-02,71.955078,72.475243,71.088150,71.434921,68.049034,501628
2020-07-03,71.781693,74.295792,71.781693,73.342171,69.865883,1028071
2020-07-06,73.688942,77.850197,73.342171,77.850197,74.160240,2102445
2020-07-07,82.271530,82.358223,72.041771,75.422798,71.847893,2294187
2020-07-08,75.422798,77.590118,74.555870,76.116341,72.508568,671366
2020-07-09,76.723190,76.723190,74.815948,75.249413,71.682724,570129
2020-07-10,75.162720,75.162720,72.735313,73.428864,69.948471,776280
2020-07-13,73.688942,75.856262,72.908707,73.255478,69.783302,776293
2020-07-14,73.688942,73.688942,72.128464,72.128464,68.709709,570429
2020-07-15,72.822006,74.035713,72.388550,72.648621,69.205208,459972
2020-07-16,73.428864,75.162720,72.561935,75.162720,71.600143,556711
2020-07-17,75.162720,75.769569,71.781693,71.955078,68.544540,954511
2020-07-20,72.388550,74.555870,72.301849,73.949020,70.443970,1135236
2020-07-21,72.909088,76.363632,72.818184,75.000000,72.309784,1028644
2020-07-22,75.454544,76.272728,75.181816,75.727272,73.010971,488754
2020-07-23,75.727272,77.090912,75.636360,77.000000,74.238045,857804
2020-07-24,77.000000,78.909088,76.454544,78.636360,75.815712,1287816
2020-07-27,81.545456,85.181816,79.181816,84.727272,81.688141,4633429
2020-07-28,86.000000,88.636360,76.818184,77.818184,75.026878,5316478
2020-07-29,76.363632,79.000000,74.545456,77.636360,74.851578,1186301
2020-07-30,77.545456,77.636360,75.727272,76.000000,73.273918,877814
2020-07-31,76.000000,77.727272,72.727272,74.727272,72.046837,1757094
2020-08-03,75.000000,75.090912,70.727272,72.636360,70.030930,2431444
2020-08-04,73.363632,76.363632,71.454544,76.272728,73.536858,1502557
2020-08-05,76.363632,76.727272,74.818184,75.272728,72.572731,942216
2020-08-06,75.454544,75.909088,73.727272,74.818184,72.134491,923602
2020-08-07,75.545456,75.545456,72.727272,73.363632,70.732109,1796089
2020-08-10,73.272728,73.272728,70.454544,71.818184,69.242096,1450062
2020-08-11,72.545456,72.545456,65.454544,65.727272,63.369663,1941223
2020-08-12,67.000000,68.727272,65.272728,68.181816,65.736168,1300671
2020-08-13,68.272728,69.727272,68.181816,68.545456,66.086761,481030
2020-08-14,68.181816,70.454544,68.181816,69.000000,66.525002,410930
2020-08-17,69.000000,71.000000,68.636360,70.272728,67.752075,340751
2020-08-18,70.272728,70.636360,68.727272,69.000000,66.525002,411044
2020-08-19,68.636360,70.181816,68.090912,68.272728,65.823814,340296
2020-08-20,68.181816,68.181816,61.454544,63.636364,61.353756,1072371
2020-08-21,65.090912,66.818184,64.363632,65.818184,63.457317,558983
2020-08-24,68.000000,68.000000,65.000000,65.181816,62.843773,361891
2020-08-25,65.454544,66.727272,65.181816,65.272728,62.931427,141189
2020-08-26,65.090912,65.636360,65.000000,65.181816,62.843773,149609
2020-08-27,65.636360,66.090912,64.363632,64.545456,62.230240,231452
2020-08-28,64.454544,65.454544,63.636364,64.727272,62.405533,209212
2020-08-31,65.272728,65.909088,64.363632,64.636360,62.317883,209995
2020-09-01,64.636360,65.272728,63.909088,65.272728,62.931427,156949
2020-09-02,65.454544,68.181816,65.454544,67.454544,65.034981,880290
2020-09-03,67.545456,67.636360,66.909088,66.909088,64.509087,242485
2020-09-04,65.909088,66.727272,64.545456,65.727272,63.369663,226805
2020-09-07,67.272728,67.363632,65.454544,65.727272,63.369663,311869
2020-09-08,66.363632,66.454544,65.181816,65.272728,62.931427,205780
2020-09-09,64.363632,65.272728,64.363632,65.000000,62.668480,122538
2020-09-10,64.727272,66.181816,64.727272,65.181816,62.843773,221409
2020-09-11,65.181816,65.272728,64.818184,64.909088,62.580830,125759
2020-09-14,64.909088,67.272728,64.909088,66.636360,64.246147,262761
2020-09-15,67.272728,67.454544,66.090912,66.090912,63.720261,195955
2020-09-16,66.272728,67.090912,65.727272,65.727272,63.369663,192379
2020-09-17,66.363632,66.363632,65.272728,65.363632,63.019070,170720
2020-09-18,65.181816,65.363632,64.727272,64.818184,62.493187,261586
2020-09-21,65.181816,65.181816,64.454544,64.909088,62.580830,167209
2020-09-22,64.818184,64.818184,62.727272,63.727272,61.441402,225828
2020-09-23,64.272728,64.727272,62.181816,62.272728,60.039036,393949
2020-09-24,62.090908,62.090908,59.090908,59.181816,57.058990,764801
2020-09-25,59.363636,61.090908,56.909088,58.272728,56.182510,530209
2020-09-28,59.181816,60.363636,58.363636,59.545452,57.409584,194786
2020-09-29,60.272728,60.909088,59.545452,60.545452,58.373714,145561
2020-09-30,60.636364,61.545452,59.636364,61.454544,59.250198,140185
2020-10-05,61.636364,62.363636,60.363636,62.181816,59.951382,228308
2020-10-06,63.454544,64.181816,62.727272,63.454544,61.178459,291531
2020-10-07,64.363632,66.636360,63.454544,66.272728,63.895557,716367
2020-10-08,66.363632,66.909088,64.181816,64.545456,62.230240,431391
2020-10-12,65.090912,65.545456,63.727272,64.636360,62.317883,257644
2020-10-13,64.363632,65.272728,63.727272,63.909088,61.616699,97493
2020-10-14,64.636360,64.636360,63.636364,63.636364,61.353756,120949
2020-10-15,63.636364,64.272728,63.000000,63.000000,60.740219,121660
2020-10-16,64.090912,64.727272,63.181816,63.181816,60.915512,219477
2020-10-19,63.181816,64.818184,63.181816,64.272728,61.967297,180086
2020-10-20,63.727272,64.545456,63.636364,64.000000,61.704350,56430
2020-10-21,64.000000,64.363632,63.545452,64.181816,61.879642,105187
2020-10-22,63.636364,64.636360,63.545452,64.181816,61.879642,133976
2020-10-23,64.000000,64.727272,63.636364,63.909088,61.616699,121694
2020-10-26,64.363632,64.545456,63.545452,64.363632,62.054939,123946
2020-10-27,63.545452,64.727272,63.545452,64.545456,62.230240,161306
2020-10-28,64.727272,64.727272,63.636364,64.000000,61.704350,111701
2020-10-29,63.363636,65.909088,63.181816,65.818184,63.457317,368647
2020-10-30,65.818184,68.181816,65.818184,66.545456,64.158501,1083533
2020-11-02,66.545456,67.727272,64.181816,64.272728,61.967297,602552
2020-11-03,65.090912,65.090912,64.181816,64.454544,62.142590,152891
2020-11-04,64.818184,64.818184,64.090912,64.727272,62.405533,148776
2020-11-05,64.727272,65.909088,64.363632,65.000000,62.668480,132162
2020-11-06,65.000000,65.272728,64.545456,64.818184,62.493187,215600
2020-11-09,66.000000,67.818184,65.272728,66.000000,63.632610,665758
2020-11-10,66.363632,66.363632,63.545452,65.454544,63.106720,479279
2020-11-11,66.454544,66.454544,64.000000,64.545456,62.230240,353721
2020-11-12,64.818184,64.909088,64.272728,64.909088,62.580830,179129
2020-11-13,65.181816,67.090912,64.545456,66.818184,64.421448,430903
2020-11-16,67.545456,69.545456,67.181816,69.454544,66.963242,1866421
2020-11-17,69.818184,70.272728,67.090912,67.090912,64.684395,949540
2020-11-18,67.090912,67.181816,65.727272,66.909088,64.509087,405462
2020-11-19,66.272728,66.727272,65.727272,66.090912,63.720261,332506
2020-11-20,66.181816,67.909088,65.818184,67.454544,65.034981,556983
2020-11-23,68.181816,68.181816,67.454544,67.727272,65.297928,317716
2020-11-24,67.909088,68.363632,67.090912,67.272728,64.859688,312230
2020-11-25,67.454544,68.000000,66.000000,66.727272,64.333794,343941
2020-11-26,67.090912,67.090912,66.363632,66.727272,64.333794,180026
2020-11-27,66.545456,66.545456,65.909088,66.181816,63.807903,217996
2020-11-30,66.818184,66.909088,65.545456,66.272728,63.895557,190557
2020-12-01,65.909088,66.181816,65.454544,66.090912,63.720261,261235
2020-12-02,66.181816,66.181816,65.000000,65.454544,63.106720,352165
2020-12-03,65.454544,68.818184,65.454544,67.545456,65.122635,1278306
2020-12-04,67.818184,69.454544,67.818184,68.727272,66.262054,1021414
2020-12-07,70.000000,70.000000,67.272728,67.818184,65.385574,697636
2020-12-08,67.818184,70.272728,67.363632,70.000000,67.489136,1076896
2020-12-09,70.363632,72.454544,69.000000,69.818184,67.313835,2175462
2020-12-10,69.818184,69.818184,67.272728,67.272728,64.859688,862874
2020-12-11,67.636360,68.000000,65.272728,66.181816,63.807903,622230
2020-12-14,66.272728,68.909088,66.272728,68.818184,66.349709,556851
2020-12-15,69.545456,71.363632,69.363632,69.727272,67.226189,1954412
2020-12-16,70.909088,73.181816,70.181816,73.181816,70.556816,2689628
2020-12-17,73.000000,73.636360,69.545456,69.818184,67.313835,2435162
2020-12-18,70.181816,70.545456,67.818184,68.363632,65.911461,1192422
2020-12-21,68.636360,70.000000,66.818184,69.636360,67.138535,995339
2020-12-22,69.636360,76.000000,69.545456,71.363632,68.803848,7101191
2020-12-23,73.181816,77.636360,73.000000,77.545456,74.763939,6657403
2020-12-24,78.363632,80.909088,75.909088,76.545456,73.799805,7712408
2020-12-25,76.636360,78.545456,76.363632,76.818184,74.062752,2809232
2020-12-28,77.727272,81.272728,77.000000,80.090912,77.218086,4728663
2020-12-29,80.909088,82.272728,79.090912,80.272728,77.393379,3338090
2020-12-30,81.090912,81.363632,79.818184,79.818184,76.955139,2150052
