Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,8.910000,8.910000,8.850000,8.870000,8.600460,88555
2020-02-26,8.870000,8.880000,8.830000,8.840000,8.571373,112208
2020-02-27,8.800000,8.840000,8.800000,8.840000,8.571373,402525
2020-03-02,8.750000,8.820000,8.710000,8.800000,8.532589,93371
2020-03-03,8.800000,8.920000,8.730000,8.770000,8.503500,218025
2020-03-04,8.800000,8.800000,8.700000,8.700000,8.435626,161705
2020-03-05,8.800000,8.900000,8.760000,8.830000,8.561676,679099
2020-03-06,8.820000,8.860000,8.760000,8.830000,8.561676,269578
2020-03-09,8.750000,8.750000,8.590000,8.590000,8.328969,214536
2020-03-10,8.540000,8.640000,8.450000,8.630000,8.367754,191251
2020-03-11,8.590000,8.630000,8.500000,8.510000,8.251401,241304
2020-03-12,8.390000,8.400000,7.910000,8.140000,7.892644,637228
2020-03-13,8.070000,8.070000,7.330000,7.870000,7.630848,505855
2020-03-16,7.430000,7.480000,7.090000,7.240000,7.019992,442520
2020-03-17,6.630000,7.000000,6.620000,6.640000,6.438225,371655
2020-03-18,6.600000,6.640000,6.120000,6.390000,6.195823,468091
2020-03-19,6.070000,6.340000,5.760000,5.780000,5.604359,471001
2020-03-20,5.900000,6.000000,5.830000,5.870000,5.691624,306559
2020-03-23,5.390000,5.840000,5.390000,5.840000,5.662536,99151
2020-03-24,5.800000,6.080000,5.800000,5.990000,5.807977,178590
2020-03-25,6.180000,6.230000,6.080000,6.150000,5.963115,179009
2020-03-26,6.340000,6.580000,6.340000,6.460000,6.263695,438132
2020-03-27,6.550000,6.550000,6.400000,6.490000,6.292783,195001
2020-03-30,6.400000,6.740000,6.380000,6.650000,6.447922,125063
2020-03-31,6.700000,6.780000,6.610000,6.740000,6.535187,115101
2020-04-01,6.730000,6.780000,6.450000,6.770000,6.564275,140998
2020-04-06,6.760000,6.840000,6.680000,6.780000,6.573971,97304
2020-04-07,6.850000,6.910000,6.780000,6.900000,6.690325,153046
2020-04-08,6.930000,6.990000,6.910000,6.990000,6.777590,193004
2020-04-09,7.050000,7.200000,6.920000,6.990000,6.777590,173203
2020-04-10,6.990000,7.040000,6.970000,7.040000,6.826070,102714
2020-04-13,7.040000,7.050000,6.930000,6.980000,6.767894,82204
2020-04-14,7.000000,7.050000,6.960000,7.050000,6.835766,232436
2020-04-15,7.030000,7.160000,7.030000,7.130000,6.913336,288096
2020-04-16,7.130000,7.150000,6.810000,7.000000,6.787286,215163
2020-04-17,7.130000,7.180000,7.000000,7.040000,6.826070,410490
2020-04-20,7.050000,7.130000,7.010000,7.100000,6.884247,119193
2020-04-21,7.100000,7.120000,6.980000,7.050000,6.835766,186017
2020-04-22,7.020000,7.120000,6.950000,7.120000,6.903639,227006
2020-04-23,7.130000,7.150000,7.060000,7.140000,6.923031,230039
2020-04-24,7.130000,7.190000,7.030000,7.170000,6.952120,230071
2020-04-27,7.170000,7.220000,7.110000,7.210000,6.990905,308003
2020-04-28,7.220000,7.240000,7.170000,7.210000,6.990905,147511
2020-04-29,7.280000,7.340000,7.220000,7.320000,7.097562,272472
2020-04-30,7.350000,7.490000,7.350000,7.420000,7.194523,278066
2020-05-04,7.420000,7.420000,7.250000,7.400000,7.175131,198269
2020-05-05,7.400000,7.490000,7.340000,7.430000,7.204219,282975
2020-05-06,7.500000,7.660000,7.430000,7.610000,7.378749,279937
2020-05-07,7.630000,7.750000,7.610000,7.750000,7.514495,235160
2020-05-08,7.920000,7.920000,7.760000,7.890000,7.650241,185402
2020-05-11,7.930000,7.990000,7.800000,7.990000,7.747202,150242
2020-05-12,7.980000,7.990000,7.860000,7.950000,7.708417,169408
2020-05-13,7.970000,7.970000,7.800000,7.930000,7.689025,202025
2020-05-14,7.830000,7.880000,7.670000,7.720000,7.485406,328108
2020-05-15,7.700000,7.790000,7.690000,7.780000,7.543584,143610
2020-05-18,7.740000,7.820000,7.700000,7.800000,7.562976,282451
2020-05-19,8.090000,8.090000,7.850000,7.910000,7.669633,173495
2020-05-20,7.910000,7.930000,7.860000,7.920000,7.679329,151394
2020-05-21,7.940000,8.000000,7.860000,7.940000,7.698721,381170
2020-05-22,8.020000,8.020000,7.870000,7.900000,7.659937,271101
2020-05-25,8.000000,8.400000,7.910000,8.320000,8.067173,1555708
2020-05-26,8.300000,8.430000,8.180000,8.200000,7.950820,630549
2020-05-27,8.210000,8.290000,8.090000,8.100000,7.853860,380060
2020-05-28,8.080000,8.170000,8.010000,8.010000,7.766594,270239
2020-05-29,8.010000,8.180000,8.010000,8.090000,7.844163,59031
2020-06-01,8.050000,8.140000,8.030000,8.050000,7.805379,72891
2020-06-02,8.120000,8.120000,8.000000,8.050000,7.805379,184053
2020-06-03,8.050000,8.090000,8.040000,8.070000,7.824771,76333
2020-06-04,8.090000,8.100000,8.040000,8.100000,7.853860,112885
2020-06-05,8.200000,8.910000,8.200000,8.910000,8.639246,2293595
2020-06-08,9.030000,9.600000,9.010000,9.040000,8.765295,4054699
2020-06-09,9.060000,9.090000,8.950000,8.950000,8.678030,627187
2020-06-10,9.090000,9.280000,8.980000,8.990000,8.716814,1060333
2020-06-11,9.030000,9.770000,9.030000,9.130000,8.852561,3940054
2020-06-12,8.900000,9.050000,8.800000,8.950000,8.678030,619853
2020-06-15,9.050000,9.630000,9.050000,9.300000,9.017394,2459464
2020-06-16,9.410000,9.620000,9.320000,9.330000,9.046482,1190069
2020-06-17,9.320000,9.610000,9.320000,9.440000,9.153139,1250161
2020-06-18,9.480000,9.660000,9.430000,9.440000,9.153139,1136858
2020-06-19,9.530000,9.530000,9.230000,9.250000,8.968913,604381
2020-06-22,9.320000,9.700000,9.300000,9.650000,9.356758,3099789
2020-06-23,9.790000,9.820000,9.330000,9.450000,9.162836,1280901
2020-06-24,9.480000,9.600000,9.430000,9.430000,9.143444,838095
2020-06-29,9.340000,9.510000,9.340000,9.370000,9.085267,548250
2020-06-30,9.460000,9.490000,9.340000,9.380000,9.094963,397014
2020-07-01,9.390000,9.550000,9.390000,9.430000,9.143444,715428
2020-07-02,9.460000,9.550000,9.430000,9.430000,9.143444,836279
2020-07-03,9.470000,9.640000,9.450000,9.470000,9.182228,735358
2020-07-06,9.530000,9.600000,9.470000,9.480000,9.191924,789128
2020-07-07,9.580000,9.600000,9.440000,9.450000,9.162836,740152
2020-07-08,9.450000,9.500000,9.400000,9.400000,9.114355,439263
2020-07-09,9.410000,9.730000,9.410000,9.450000,9.162836,1241045
2020-07-10,9.530000,9.530000,9.310000,9.350000,9.065876,596575
2020-07-13,9.460000,10.250000,9.450000,10.250000,9.938526,5123727
2020-07-14,10.450000,10.600000,10.000000,10.000000,9.696123,5555060
2020-07-15,10.050000,11.000000,10.050000,11.000000,10.665735,8278568
2020-07-16,11.450000,12.100000,11.150000,12.100000,11.732308,25119774
2020-07-17,11.950000,12.050000,10.900000,10.900000,10.568773,12783816
2020-07-20,10.850000,10.850000,10.100000,10.300000,9.987006,4331551
2020-07-21,10.500000,10.550000,10.250000,10.250000,9.938526,2618096
2020-07-22,10.400000,10.550000,10.100000,10.450000,10.132448,2786570
2020-07-23,10.650000,11.350000,10.600000,11.000000,10.665735,10705782
2020-07-24,11.050000,11.050000,10.150000,10.300000,9.987006,4821402
2020-07-27,10.400000,10.400000,9.980000,9.980000,9.676730,2505637
2020-07-28,9.800000,9.940000,9.280000,9.310000,9.027090,3353898
2020-07-29,9.330000,9.750000,9.330000,9.440000,9.153139,1233262
2020-07-30,9.610000,9.700000,9.480000,9.510000,9.221013,682684
2020-07-31,9.560000,10.400000,9.520000,10.200000,9.890045,4109558
2020-08-03,10.300000,10.750000,10.100000,10.450000,10.132448,5366766
2020-08-04,10.450000,11.100000,10.450000,10.500000,10.180928,7671703
2020-08-05,10.550000,10.750000,10.400000,10.500000,10.180928,1546572
2020-08-06,10.550000,10.650000,10.200000,10.350000,10.035487,1827389
2020-08-07,10.350000,10.450000,10.250000,10.300000,9.987006,792850
2020-08-10,10.300000,10.500000,10.200000,10.350000,10.035487,1937628
2020-08-11,10.850000,10.900000,10.400000,10.400000,10.083967,2769382
2020-08-12,10.450000,10.550000,10.300000,10.450000,10.132448,1141750
2020-08-13,10.550000,10.650000,10.300000,10.300000,9.987006,894006
2020-08-14,10.300000,10.650000,10.300000,10.500000,10.180928,967120
2020-08-17,10.450000,10.850000,10.450000,10.750000,10.423332,2086414
2020-08-18,10.950000,11.150000,10.750000,10.850000,10.520293,2693932
2020-08-19,10.850000,10.850000,10.600000,10.650000,10.326370,1192800
2020-08-20,10.750000,10.750000,9.910000,10.200000,9.890045,1629036
2020-08-21,10.300000,10.950000,10.300000,10.800000,10.471813,3548106
2020-08-24,11.000000,11.350000,10.800000,11.050000,10.714215,6265095
2020-08-25,11.050000,11.150000,10.900000,11.000000,10.665735,1411162
2020-08-26,11.150000,11.450000,10.950000,11.050000,10.714215,5771172
2020-08-27,11.100000,11.200000,10.800000,10.850000,10.520293,1588831
2020-08-28,10.750000,11.000000,10.650000,10.850000,10.520293,1118290
2020-08-31,11.000000,11.250000,10.900000,10.950000,10.617254,2223674
2020-09-01,11.200000,11.600000,11.000000,11.450000,11.102060,4880456
2020-09-02,11.450000,11.550000,11.100000,11.300000,10.956619,2681759
2020-09-03,11.200000,11.300000,11.050000,11.100000,10.958728,1236303
2020-09-04,10.850000,11.300000,10.800000,11.200000,11.057454,1785185
2020-09-07,11.400000,11.500000,11.200000,11.200000,11.057454,2163300
2020-09-08,11.300000,12.300000,11.050000,12.200000,12.044727,14417256
2020-09-09,12.000000,12.000000,11.400000,11.900000,11.748546,6811310
2020-09-10,11.750000,11.900000,11.350000,11.450000,11.304273,3572416
2020-09-11,11.700000,12.100000,11.450000,11.450000,11.304273,7751383
2020-09-14,11.450000,11.650000,11.350000,11.500000,11.353637,2895590
2020-09-15,11.500000,11.550000,11.350000,11.400000,11.254909,1440140
2020-09-16,11.550000,12.100000,11.400000,11.850000,11.699183,11152181
2020-09-17,11.800000,13.000000,11.700000,12.650000,12.488999,22042575
2020-09-18,12.850000,13.650000,12.350000,12.550000,12.390273,26743990
2020-09-21,12.400000,12.850000,12.200000,12.400000,12.242182,7711052
2020-09-22,12.500000,12.500000,11.950000,12.000000,11.847273,4653629
2020-09-23,12.150000,12.350000,11.950000,12.100000,11.946000,9033350
2020-09-24,11.950000,12.000000,11.250000,11.300000,11.156182,5284970
2020-09-25,11.600000,11.600000,10.750000,11.100000,10.958728,4201122
2020-09-28,11.250000,11.400000,11.200000,11.350000,11.205546,1868853
2020-09-29,11.400000,11.650000,11.400000,11.400000,11.254909,1109500
2020-09-30,11.400000,11.550000,11.350000,11.450000,11.304273,723962
2020-10-05,11.600000,11.900000,11.550000,11.800000,11.649818,1364633
2020-10-06,12.000000,12.000000,11.750000,11.900000,11.748546,1147516
2020-10-07,11.850000,11.950000,11.700000,11.750000,11.600454,862157
2020-10-08,11.950000,11.950000,11.750000,11.850000,11.699183,1111567
2020-10-12,11.900000,11.950000,11.600000,11.600000,11.452364,1110749
2020-10-13,12.000000,12.350000,11.850000,11.900000,11.748546,5428178
2020-10-14,11.850000,12.100000,11.800000,12.050000,11.896637,1944696
2020-10-15,12.050000,12.350000,11.950000,11.950000,11.797909,2475265
2020-10-16,11.900000,12.000000,11.650000,11.800000,11.649818,1743135
2020-10-19,11.800000,12.000000,11.650000,11.800000,11.649818,1598365
2020-10-20,11.850000,12.300000,11.850000,12.050000,11.896637,3882825
2020-10-21,12.250000,13.000000,12.100000,12.800000,12.637092,14489186
2020-10-22,12.900000,13.100000,12.350000,12.450000,12.291546,9408797
2020-10-23,12.450000,12.600000,12.150000,12.200000,12.044727,3659933
2020-10-26,12.300000,12.550000,12.150000,12.550000,12.390273,2577892
2020-10-27,12.350000,13.000000,12.300000,12.900000,12.735818,9189882
2020-10-28,12.950000,13.500000,12.650000,13.250000,13.081364,17541071
2020-10-29,12.850000,13.150000,12.650000,13.050000,12.883909,6550230
2020-10-30,12.900000,13.850000,12.900000,13.000000,12.834545,23590429
2020-11-02,13.050000,13.650000,12.850000,13.650000,13.476273,7127258
2020-11-03,14.750000,15.000000,14.600000,15.000000,14.809092,25570207
2020-11-04,15.350000,15.650000,14.800000,15.050000,14.858455,31417075
2020-11-05,15.200000,16.549999,14.950000,15.650000,15.450818,54197343
2020-11-06,15.850000,15.900000,15.400000,15.700000,15.500182,17138087
2020-11-09,15.950000,16.200001,15.600000,15.800000,15.598909,13188241
2020-11-10,15.550000,15.600000,14.500000,14.850000,14.661000,12829212
2020-11-11,14.950000,15.250000,14.450000,14.500000,14.315454,8354212
2020-11-12,14.500000,14.900000,14.000000,14.400000,14.216727,6792951
2020-11-13,14.250000,14.600000,14.150000,14.350000,14.167364,3637025
2020-11-16,14.600000,14.600000,14.250000,14.300000,14.118000,2782275
2020-11-17,14.300000,14.550000,14.050000,14.400000,14.216727,4082100
2020-11-18,14.400000,15.200000,14.400000,14.750000,14.562273,7823600
2020-11-19,14.550000,14.850000,14.550000,14.650000,14.463545,2668100
2020-11-20,14.650000,14.650000,14.500000,14.600000,14.414183,2045118
2020-11-23,14.700000,14.800000,14.600000,14.650000,14.463545,2049521
2020-11-24,14.850000,15.000000,14.650000,14.950000,14.759727,3444794
2020-11-25,15.050000,15.150000,14.750000,14.750000,14.562273,4236418
2020-11-26,14.800000,15.100000,14.800000,14.850000,14.661000,2635048
2020-11-27,15.050000,15.200000,14.950000,14.950000,14.759727,3497733
2020-11-30,15.150000,15.500000,14.900000,15.150000,14.957182,4739050
2020-12-01,15.450000,15.650000,15.000000,15.000000,14.809092,4832181
2020-12-02,15.000000,15.100000,14.350000,14.350000,14.167364,5708917
2020-12-03,14.300000,14.400000,14.050000,14.150000,13.969909,2483269
2020-12-04,14.200000,14.500000,14.200000,14.200000,14.019273,1862305
2020-12-07,14.300000,14.300000,13.800000,13.800000,13.624364,3415499
2020-12-08,13.800000,14.250000,13.700000,14.050000,13.871182,1491335
2020-12-09,14.100000,14.200000,13.950000,14.000000,13.821818,1231801
2020-12-10,14.000000,14.250000,13.900000,14.100000,13.920546,2254045
2020-12-11,14.150000,14.250000,13.600000,13.750000,13.575000,1871050
2020-12-14,13.900000,14.050000,13.650000,14.050000,13.871182,1434275
2020-12-15,14.350000,14.900000,14.300000,14.400000,14.216727,9267294
2020-12-16,14.250000,14.550000,14.250000,14.500000,14.315454,1950542
2020-12-17,14.500000,14.550000,14.100000,14.100000,13.920546,1244259
2020-12-18,14.200000,14.350000,13.950000,14.000000,13.821818,1220747
2020-12-21,14.000000,14.150000,13.800000,13.900000,13.723091,1372162
2020-12-22,13.900000,14.350000,13.900000,14.000000,13.821818,2755188
2020-12-23,14.200000,14.200000,13.950000,14.000000,13.821818,877601
2020-12-24,14.100000,14.400000,14.000000,14.050000,13.871182,3282010
2020-12-25,14.100000,14.200000,13.900000,13.950000,13.772454,1108444
2020-12-28,14.000000,14.000000,13.800000,13.850000,13.673728,1531770
2020-12-29,13.900000,14.000000,13.800000,13.950000,13.772454,1256052
2020-12-30,14.050000,14.450000,14.050000,14.200000,14.019273,3430223
