Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.250000,11.350000,11.250000,11.300000,10.410264,608417
2020-01-03,11.300000,11.350000,11.250000,11.250000,10.364200,563953
2020-01-06,11.250000,11.300000,11.200000,11.200000,10.318136,962472
2020-01-07,11.200000,11.200000,11.150000,11.200000,10.318136,1007020
2020-01-08,11.150000,11.200000,11.100000,11.100000,10.226011,935445
2020-01-09,11.150000,11.200000,11.100000,11.150000,10.272074,445028
2020-01-10,11.150000,11.200000,11.150000,11.200000,10.318136,188372
2020-01-13,11.200000,11.200000,11.100000,11.100000,10.226011,1027325
2020-01-14,11.150000,11.200000,11.000000,11.050000,10.179948,3406012
2020-01-15,11.100000,11.150000,11.000000,11.150000,10.272074,1100475
2020-01-16,11.150000,11.200000,11.100000,11.200000,10.318136,607281
2020-01-17,11.150000,11.200000,11.100000,11.100000,10.226011,799047
2020-01-20,11.100000,11.200000,11.100000,11.150000,10.272074,1333885
2020-01-30,10.800000,10.900000,10.700000,10.700000,9.857505,3411652
2020-01-31,10.750000,10.900000,10.750000,10.850000,9.995695,1430194
2020-02-03,10.700000,10.700000,10.500000,10.650000,9.811442,1787508
2020-02-04,11.150000,11.200000,10.750000,10.750000,9.903569,1247083
2020-02-05,10.750000,10.800000,10.700000,10.800000,9.949633,776659
2020-02-06,10.800000,10.850000,10.750000,10.850000,9.995695,613405
2020-02-07,10.850000,10.850000,10.700000,10.750000,9.903569,673270
2020-02-10,10.650000,10.750000,10.650000,10.750000,9.903569,847104
2020-02-11,10.800000,10.850000,10.750000,10.850000,9.995695,895001
2020-02-12,10.800000,10.850000,10.750000,10.850000,9.995695,794899
2020-02-13,10.800000,10.900000,10.800000,10.900000,10.041759,581767
2020-02-14,10.900000,10.900000,10.800000,10.850000,9.995695,680709
2020-02-17,10.850000,10.850000,10.800000,10.850000,9.995695,318914
2020-02-18,10.850000,10.850000,10.750000,10.800000,9.949633,306418
2020-02-19,10.850000,10.900000,10.800000,10.850000,9.995695,261437
2020-02-20,10.850000,10.900000,10.800000,10.850000,9.995695,479712
2020-02-21,10.850000,10.850000,10.800000,10.850000,9.995695,593559
2020-02-24,10.800000,10.850000,10.750000,10.800000,9.949633,416564
2020-02-25,10.750000,10.800000,10.700000,10.800000,9.949633,476175
2020-02-26,10.800000,10.800000,10.700000,10.800000,9.949633,452546
2020-02-27,10.750000,10.800000,10.700000,10.750000,9.903569,916381
2020-03-02,10.600000,10.700000,10.600000,10.650000,9.811442,985076
2020-03-03,10.700000,10.750000,10.650000,10.650000,9.811442,584147
2020-03-04,10.650000,10.700000,10.600000,10.700000,9.857505,594337
2020-03-05,10.700000,10.750000,10.700000,10.750000,9.903569,546725
2020-03-06,10.750000,10.750000,10.600000,10.600000,9.765380,837413
2020-03-09,10.600000,10.650000,10.450000,10.450000,9.627190,1982797
2020-03-10,10.400000,10.500000,10.300000,10.450000,9.627190,1428269
2020-03-11,10.500000,10.550000,10.450000,10.450000,9.627190,409226
2020-03-12,10.400000,10.400000,10.050000,10.100000,9.304749,2207955
2020-03-13,9.500000,9.980000,9.200000,9.660000,8.899393,3310256
2020-03-16,9.650000,9.650000,9.340000,9.430000,8.687503,1342912
2020-03-17,8.680000,9.320000,8.680000,9.200000,8.475612,1895761
2020-03-18,9.200000,9.210000,9.000000,9.010000,8.300572,1839072
2020-03-19,8.700000,8.780000,8.110000,8.120000,7.480649,3712125
2020-03-20,8.100000,8.780000,8.100000,8.700000,8.014981,1564459
