Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.599998,36.750000,36.500000,36.750000,31.941442,703597
2020-01-03,36.849998,36.849998,36.349998,36.349998,31.593777,1000010
2020-01-06,36.299999,36.299999,35.799999,35.799999,31.115742,1053305
2020-01-07,35.799999,35.900002,35.500000,35.650002,30.985373,838454
2020-01-08,35.500000,35.500000,35.000000,35.099998,30.507336,1345478
2020-01-09,35.200001,35.400002,35.200001,35.250000,30.637707,575559
2020-01-10,35.500000,35.500000,35.150002,35.250000,30.637707,355734
2020-01-13,35.299999,35.650002,35.299999,35.599998,30.941914,464112
2020-01-14,35.700001,35.849998,35.599998,35.650002,30.985373,642564
2020-01-15,35.799999,35.849998,35.650002,35.750000,31.072285,689415
2020-01-16,35.750000,35.900002,35.750000,35.849998,31.159203,391163
2020-01-17,35.799999,35.849998,35.750000,35.750000,31.072285,638763
2020-01-20,35.900002,36.049999,35.799999,35.849998,31.159203,498689
2020-01-30,34.250000,34.750000,32.900002,33.000000,28.682110,2709351
2020-01-31,33.000000,33.700001,32.500000,33.200001,28.855942,1320449
2020-02-03,32.000000,32.099998,31.150000,32.000000,27.812956,2025487
2020-02-04,35.750000,35.750000,32.750000,32.750000,28.464821,1340385
2020-02-05,33.599998,34.200001,33.599998,33.599998,29.203602,5143937
2020-02-06,34.049999,34.150002,33.549999,33.549999,29.160145,1972219
2020-02-07,33.500000,33.500000,33.000000,33.049999,28.725569,1425370
2020-02-10,32.799999,33.000000,32.349998,32.750000,28.464821,1023113
2020-02-11,33.000000,33.150002,32.900002,33.000000,28.682110,478024
2020-02-12,33.299999,33.650002,33.150002,33.549999,29.160145,1140263
2020-02-13,33.799999,34.099998,33.700001,33.900002,29.464352,1753366
2020-02-14,33.900002,33.900002,33.750000,33.799999,29.377434,558336
2020-02-17,33.500000,33.650002,33.349998,33.500000,29.116688,697381
2020-02-18,33.400002,33.650002,33.049999,33.200001,28.855942,883166
2020-02-19,33.500000,33.650002,33.250000,33.500000,29.116688,760165
2020-02-20,33.799999,33.849998,33.349998,33.349998,28.986313,761615
2020-02-21,33.400002,33.400002,33.150002,33.250000,28.899399,697623
2020-02-24,33.150002,33.150002,32.799999,32.849998,28.551735,906522
2020-02-25,31.450001,32.349998,31.450001,32.299999,28.073700,1465102
2020-02-26,32.049999,32.450001,32.000000,32.349998,28.117159,478102
2020-02-27,32.950001,33.299999,32.099998,32.349998,28.117159,2101151
2020-03-02,31.799999,32.450001,31.650000,32.150002,27.943331,1051478
2020-03-03,32.450001,33.000000,32.450001,32.900002,28.595196,1369933
2020-03-04,33.400002,33.549999,33.150002,33.549999,29.160145,3063792
2020-03-05,33.900002,34.000000,33.750000,33.799999,29.377434,1450586
2020-03-06,33.549999,33.549999,33.250000,33.250000,28.899399,1226330
2020-03-09,33.000000,33.000000,31.900000,32.000000,27.812956,1738692
2020-03-10,31.299999,32.250000,31.299999,32.200001,27.986786,1010475
2020-03-11,32.299999,32.650002,31.799999,32.250000,28.030245,1035696
2020-03-12,31.700001,31.750000,29.850000,30.299999,26.335392,2709118
2020-03-13,27.600000,28.950001,27.400000,28.500000,24.770914,3664202
2020-03-16,28.750000,28.750000,27.750000,27.950001,24.292877,1252985
2020-03-17,27.600000,27.750000,26.950001,27.049999,23.510637,1641381
2020-03-18,27.200001,27.350000,26.750000,26.750000,23.249893,1380830
2020-03-19,26.299999,26.299999,24.100000,24.100000,20.946632,3249489
2020-03-20,25.000000,26.400000,25.000000,26.299999,22.858772,1471529
2020-03-23,25.000000,26.700001,24.799999,26.549999,23.076059,1371412
2020-03-24,27.799999,27.900000,26.850000,27.350000,23.771385,3674297
2020-03-25,27.850000,29.200001,27.700001,29.200001,25.379324,5898644
2020-03-26,28.950001,29.100000,28.200001,28.900000,25.118574,1701613
2020-03-27,29.299999,29.549999,28.750000,28.799999,25.031660,3440848
2020-03-30,27.900000,28.600000,27.650000,28.549999,24.814371,1043100
2020-03-31,29.350000,29.549999,28.549999,28.850000,25.075117,2186041
2020-04-01,28.850000,28.950001,28.400000,28.799999,25.031660,1256246
2020-04-06,29.500000,29.600000,28.850000,28.950001,25.162035,1848131
2020-04-07,29.250000,29.450001,29.000000,29.200001,25.379324,2427046
2020-04-08,29.049999,29.700001,29.049999,29.549999,25.683525,3011100
2020-04-09,30.000000,30.400000,29.700001,29.750000,25.857357,1878102
2020-04-10,29.600000,29.850000,29.600000,29.750000,25.857357,795312
2020-04-13,30.000000,30.350000,29.549999,29.850000,25.944273,1402125
2020-04-14,29.850000,30.600000,29.850000,30.400000,26.422306,1805670
2020-04-15,30.750000,31.250000,30.350000,31.250000,27.161091,2814485
2020-04-16,30.299999,31.350000,30.299999,31.049999,26.987257,1869397
2020-04-17,31.100000,31.850000,31.049999,31.350000,27.248005,3717516
2020-04-20,31.299999,31.350000,30.650000,31.000000,26.943802,3083738
2020-04-21,30.700001,30.900000,29.700001,29.750000,25.857357,2138115
2020-04-22,29.450001,30.049999,29.150000,29.950001,26.031189,1557104
2020-04-23,30.150000,30.500000,30.000000,30.350000,26.378851,1633845
2020-04-24,31.650000,33.250000,31.600000,32.599998,28.334446,7853849
2020-04-27,32.599998,33.000000,32.400002,32.900002,28.595196,3551636
2020-04-28,32.950001,33.099998,32.500000,32.950001,28.638653,2952379
2020-04-29,33.200001,33.900002,33.150002,33.500000,29.116688,4799032
2020-04-30,33.849998,34.000000,33.500000,33.799999,29.377434,2989161
2020-05-04,33.000000,34.599998,32.799999,34.099998,29.638178,4328559
2020-05-05,34.500000,34.900002,34.150002,34.700001,30.159674,4019960
2020-05-06,34.799999,35.250000,34.299999,34.799999,30.246590,3309020
2020-05-07,34.799999,35.049999,34.500000,34.750000,30.203133,2884962
2020-05-08,35.000000,35.049999,34.599998,35.000000,30.420418,2773777
2020-05-11,35.200001,36.450001,35.150002,36.250000,31.506865,5788410
2020-05-12,36.099998,36.200001,35.549999,35.950001,31.246119,3313025
2020-05-13,35.950001,36.299999,34.799999,35.500000,30.854996,12071973
2020-05-14,35.400002,35.450001,34.549999,34.549999,30.029301,4303334
2020-05-15,35.049999,35.349998,34.400002,34.950001,30.376963,2575362
2020-05-18,35.200001,35.950001,35.049999,35.150002,30.550795,3524445
2020-05-19,35.450001,35.599998,34.900002,35.000000,30.420418,2277002
2020-05-20,35.049999,35.150002,34.599998,35.000000,30.420418,1746238
2020-05-21,35.200001,35.500000,35.099998,35.400002,30.768084,2020683
2020-05-22,35.400002,35.450001,35.200001,35.200001,30.594252,1651124
2020-05-25,35.450001,35.450001,35.000000,35.349998,30.724625,1007178
2020-05-26,35.500000,35.650002,35.250000,35.400002,30.768084,2233183
2020-05-27,35.500000,35.950001,35.200001,35.750000,31.072285,2147818
2020-05-28,36.299999,36.950001,36.200001,36.799999,31.984898,7213727
2020-05-29,37.000000,37.450001,36.700001,37.250000,32.376019,5199580
2020-06-01,37.500000,37.799999,37.299999,37.700001,32.767139,4155795
2020-06-02,37.750000,38.200001,37.750000,38.150002,33.158260,4088612
2020-06-03,38.299999,38.549999,37.750000,37.799999,32.854053,5716321
2020-06-04,38.000000,38.150002,37.650002,38.000000,33.027882,3174100
2020-06-05,38.099998,38.400002,38.049999,38.200001,33.201717,3625500
2020-06-08,38.400002,38.700001,38.200001,38.400002,33.375549,5087706
2020-06-09,38.650002,38.750000,38.400002,38.450001,33.419006,6030748
2020-06-10,38.450001,38.549999,38.099998,38.200001,33.201717,7402772
2020-06-11,35.900002,35.900002,34.549999,34.599998,32.220821,8838565
2020-06-12,33.200001,34.400002,33.200001,34.299999,31.941452,2665708
2020-06-15,34.700001,34.900002,34.150002,34.150002,31.801769,2190456
2020-06-16,34.599998,35.250000,34.500000,35.250000,32.826130,2548093
2020-06-17,35.500000,35.549999,35.099998,35.150002,32.733006,3163154
2020-06-18,35.200001,35.299999,34.750000,34.750000,32.360512,1558379
2020-06-19,34.750000,34.799999,34.250000,34.250000,31.894892,2236571
2020-06-22,34.250000,34.650002,34.200001,34.299999,31.941452,1303701
2020-06-23,34.500000,34.549999,34.200001,34.299999,31.941452,1182562
2020-06-24,34.349998,34.799999,34.349998,34.549999,32.174263,973818
2020-06-29,34.299999,35.049999,34.150002,34.400002,32.034576,1435432
2020-06-30,34.950001,35.099998,34.599998,34.900002,32.500198,1958734
2020-07-01,35.099998,35.150002,34.849998,34.849998,32.453632,896945
2020-07-02,35.000000,35.250000,34.849998,35.200001,32.779568,1651593
2020-07-03,35.400002,35.400002,35.099998,35.200001,32.779568,1411841
2020-07-06,35.400002,36.099998,35.400002,35.950001,33.477997,3703204
2020-07-07,36.299999,36.349998,35.500000,35.799999,33.338310,2234389
2020-07-08,35.599998,35.900002,35.599998,35.750000,33.291748,1548129
2020-07-09,36.099998,36.150002,35.700001,35.849998,33.384869,1970035
2020-07-10,35.849998,35.900002,35.099998,35.200001,32.779568,2040481
2020-07-13,35.549999,36.400002,35.500000,36.299999,33.803928,3780219
2020-07-14,36.250000,36.750000,35.849998,36.450001,33.943615,3050461
2020-07-15,36.750000,36.950001,36.400002,36.650002,34.129864,3031173
2020-07-16,36.700001,37.200001,36.700001,37.049999,34.502357,2688901
2020-07-17,37.400002,37.450001,36.500000,36.599998,34.083298,3058197
2020-07-20,36.900002,37.099998,36.250000,36.849998,34.316109,1508472
2020-07-21,37.200001,37.299999,36.700001,36.700001,34.176426,1781910
2020-07-22,36.700001,36.950001,36.599998,36.900002,34.362671,1270176
2020-07-23,37.000000,37.099998,36.599998,36.849998,34.316109,967729
2020-07-24,36.750000,36.799999,35.900002,36.099998,33.617680,2011736
2020-07-27,36.099998,36.400002,35.150002,35.200001,32.779568,1934721
2020-07-28,35.200001,35.900002,35.099998,35.200001,32.779568,2011202
2020-07-29,35.200001,36.099998,35.200001,36.049999,33.571117,1080963
2020-07-30,36.200001,36.849998,36.099998,36.849998,34.316109,1814126
2020-07-31,36.650002,36.900002,36.500000,36.799999,34.269547,1266821
2020-08-03,37.200001,37.700001,37.000000,37.400002,34.828293,4798891
2020-08-04,37.799999,37.799999,37.150002,37.349998,34.781727,1643948
2020-08-05,37.500000,37.500000,37.150002,37.299999,34.735165,1934760
2020-08-06,37.400002,37.500000,37.000000,37.099998,34.548916,1647375
2020-08-07,37.099998,37.400002,36.799999,37.099998,34.548916,1744499
2020-08-10,37.500000,37.849998,37.299999,37.549999,34.967976,3010613
2020-08-11,37.900002,37.950001,37.549999,37.750000,35.154224,2718916
2020-08-12,39.299999,41.500000,38.500000,41.500000,38.646366,19799409
2020-08-13,42.400002,45.000000,42.349998,43.099998,40.136345,31580430
2020-08-14,43.500000,47.400002,43.349998,46.200001,43.023182,40321873
2020-08-17,46.000000,46.700001,45.200001,46.099998,42.930058,13985178
2020-08-18,46.099998,46.599998,45.000000,45.099998,41.998817,8736901
2020-08-19,45.200001,45.500000,42.250000,42.650002,39.717289,14927265
2020-08-20,43.049999,43.849998,40.349998,41.299999,38.460117,12484608
2020-08-21,42.700001,43.049999,41.500000,42.500000,39.577602,8249170
2020-08-24,42.400002,42.400002,41.250000,41.900002,39.018860,4471088
2020-08-25,42.150002,43.150002,41.900002,42.549999,39.624165,4379283
2020-08-26,42.349998,42.849998,42.200001,42.349998,39.437916,2525744
2020-08-27,42.849998,42.849998,41.799999,42.000000,39.111984,3302715
