Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,16.799999,17.400000,16.600000,17.299999,17.299999,1648745
2020-05-05,17.500000,17.700001,17.000000,17.299999,17.299999,1436150
2020-05-06,17.400000,17.450001,16.750000,16.850000,16.850000,1474000
2020-05-07,17.000000,18.350000,16.900000,18.100000,18.100000,5054616
2020-05-08,18.200001,19.500000,17.700001,18.900000,18.900000,7032837
2020-05-11,18.200001,19.200001,18.200001,18.900000,18.900000,4476637
2020-05-12,18.900000,19.250000,18.400000,19.200001,19.200001,3953700
2020-05-13,19.150000,19.299999,18.799999,19.150000,19.150000,3202600
2020-05-14,19.100000,19.299999,17.750000,17.950001,17.950001,3376399
2020-05-15,18.450001,18.700001,17.350000,18.150000,18.150000,3192428
2020-05-18,18.200001,19.450001,18.150000,18.600000,18.600000,3171200
2020-05-19,18.650000,18.950001,18.549999,18.650000,18.650000,1791340
2020-05-20,18.750000,20.150000,18.750000,19.150000,19.150000,11049015
2020-05-21,19.049999,19.549999,18.900000,19.049999,19.049999,5339999
2020-05-22,19.049999,19.400000,18.400000,18.400000,18.400000,3356000
2020-05-25,18.299999,18.600000,17.700001,18.400000,18.400000,2057498
2020-05-26,18.600000,18.600000,17.950001,17.950001,17.950001,1575839
2020-05-27,18.100000,18.350000,17.900000,18.049999,18.049999,1534200
2020-05-28,18.250000,18.450001,17.600000,17.799999,17.799999,1326300
2020-05-29,17.799999,18.000000,17.600000,17.700001,17.700001,553686
2020-06-01,18.200001,18.600000,17.900000,18.600000,18.600000,1672445
2020-06-02,18.500000,18.950001,18.150000,18.750000,18.750000,2794200
2020-06-03,19.000000,19.100000,18.350000,18.500000,18.500000,3650500
2020-06-04,18.700001,18.799999,18.450001,18.450001,18.450001,1222506
2020-06-05,18.549999,19.000000,18.450001,18.549999,18.549999,1702100
2020-06-08,18.700001,18.700001,18.200001,18.200001,18.200001,1885596
2020-06-09,18.200001,18.350000,18.049999,18.200001,18.200001,874919
2020-06-10,18.549999,18.600000,18.000000,18.000000,18.000000,1751358
2020-06-11,18.000000,18.200001,17.100000,17.100000,17.100000,3245950
2020-06-12,16.450001,17.250000,16.250000,17.200001,17.200001,1748900
2020-06-15,17.250000,17.700001,17.100000,17.150000,17.150000,1312050
2020-06-16,17.450001,17.900000,17.299999,17.600000,17.600000,1367100
2020-06-17,17.850000,18.200001,17.650000,17.700001,17.700001,1250539
2020-06-18,18.299999,19.150000,18.100000,19.100000,19.100000,7504426
2020-06-19,19.350000,19.450001,18.000000,18.000000,18.000000,6073520
2020-06-22,18.000000,18.350000,17.900000,18.049999,18.049999,1074155
2020-06-23,18.200001,18.250000,17.650000,17.700001,17.700001,1198993
2020-06-24,17.750000,18.000000,17.650000,17.700001,17.700001,709008
2020-06-29,17.500000,17.750000,17.299999,17.750000,17.750000,842041
2020-06-30,17.900000,18.000000,17.799999,17.900000,17.900000,521004
2020-07-01,17.950001,18.500000,17.950001,18.049999,18.049999,1460000
2020-07-02,18.299999,18.299999,18.049999,18.200001,18.200001,798940
2020-07-03,18.299999,18.549999,18.150000,18.200001,18.200001,920500
2020-07-06,18.299999,18.700001,18.250000,18.450001,18.450001,2519060
2020-07-07,19.000000,19.200001,18.400000,18.549999,18.549999,2936097
2020-07-08,18.549999,20.400000,18.549999,20.400000,20.400000,11140156
2020-07-09,22.400000,22.400000,21.400000,22.400000,22.400000,16345467
2020-07-10,22.250000,23.900000,20.450001,22.650000,22.650000,18401029
2020-07-13,22.650000,24.900000,22.150000,24.900000,24.900000,11678785
2020-07-14,24.900000,26.299999,24.400000,25.100000,25.100000,17963159
2020-07-15,25.200001,26.000000,23.500000,23.700001,23.700001,9980244
2020-07-16,24.200001,24.500000,22.450001,22.650000,22.650000,6890821
2020-07-17,22.799999,24.400000,22.049999,23.299999,23.299999,11503200
2020-07-20,23.000000,23.200001,22.100000,22.500000,22.500000,5130014
2020-07-21,22.750000,23.150000,22.500000,23.150000,23.150000,3156463
2020-07-22,23.500000,23.799999,22.750000,22.799999,22.799999,4234300
2020-07-23,22.799999,23.350000,22.650000,22.850000,22.850000,2417466
2020-07-24,22.900000,23.500000,21.799999,22.000000,22.000000,4229713
2020-07-27,22.299999,22.500000,21.100000,21.200001,21.200001,3004538
2020-07-28,21.549999,23.100000,21.350000,22.000000,22.000000,9679322
2020-07-29,21.850000,22.850000,21.500000,22.850000,22.850000,5047108
2020-07-30,22.900000,23.850000,22.850000,22.900000,22.900000,5446173
2020-07-31,23.000000,24.100000,23.000000,23.549999,23.549999,7464099
2020-08-03,23.799999,24.200001,23.350000,23.549999,23.549999,3365200
2020-08-04,23.799999,23.950001,23.299999,23.299999,23.299999,1922011
2020-08-05,23.400000,24.750000,23.400000,24.299999,24.299999,6237372
2020-08-06,24.650000,24.900000,23.450001,23.500000,23.500000,4193111
2020-08-07,23.750000,23.850000,23.150000,23.150000,23.150000,2009001
2020-08-10,23.250000,23.500000,22.549999,22.549999,22.549999,2883098
2020-08-11,22.600000,23.000000,21.650000,22.000000,22.000000,2457563
2020-08-12,22.000000,22.700001,21.700001,22.650000,22.650000,1676450
2020-08-13,22.650000,23.000000,21.350000,21.700001,21.700001,6058300
2020-08-14,21.700001,22.350000,21.600000,22.350000,22.350000,1678600
2020-08-17,22.500000,22.850000,22.100000,22.100000,22.100000,2633870
2020-08-18,22.350000,22.350000,21.750000,21.750000,21.750000,1244206
2020-08-19,21.950001,22.049999,21.200001,21.900000,21.900000,2623487
2020-08-20,21.700001,22.049999,19.750000,20.200001,20.200001,5202436
2020-08-21,20.450001,21.350000,20.400000,21.100000,21.100000,2059100
2020-08-24,21.100000,22.549999,21.000000,22.450001,22.450001,4059217
2020-08-25,22.799999,24.100000,22.750000,23.850000,23.850000,10406762
2020-08-26,23.500000,24.400000,23.450001,23.500000,23.500000,6018325
2020-08-27,24.000000,24.049999,23.100000,23.150000,23.150000,2886450
2020-08-28,23.299999,24.900000,22.750000,24.250000,24.250000,9244508
2020-08-31,24.900000,25.350000,24.000000,24.000000,24.000000,4149316
2020-09-01,24.100000,25.549999,23.700001,25.400000,25.400000,11520550
2020-09-02,25.400000,25.549999,24.450001,24.850000,24.850000,5758550
2020-09-03,25.100000,25.250000,23.900000,23.900000,23.900000,4973464
2020-09-04,22.900000,24.600000,22.900000,24.150000,24.150000,3930188
2020-09-07,24.450001,24.700001,23.250000,23.350000,23.350000,2291720
2020-09-08,23.650000,24.049999,23.150000,23.950001,23.950001,2083900
2020-09-09,24.049999,24.100000,23.350000,23.650000,23.650000,3771200
2020-09-10,23.799999,24.299999,23.350000,23.350000,23.350000,2504593
2020-09-11,23.600000,23.600000,22.799999,22.900000,22.900000,1881800
2020-09-14,23.100000,23.700001,22.900000,23.650000,23.650000,1650650
2020-09-15,23.650000,24.850000,23.650000,24.549999,24.549999,4941766
2020-09-16,24.600000,25.500000,24.299999,24.299999,24.299999,6144171
2020-09-17,24.100000,26.700001,24.100000,26.700001,26.700001,18135114
2020-09-18,27.200001,28.100000,25.450001,25.450001,25.450001,32735713
2020-09-21,25.200001,25.400000,24.200001,24.250000,24.250000,8245664
2020-09-22,24.100000,24.100000,23.000000,23.350000,23.350000,7383500
2020-09-23,23.750000,23.750000,23.100000,23.100000,23.100000,2757846
2020-09-24,22.750000,22.799999,21.799999,21.799999,21.799999,5912987
2020-09-25,22.250000,22.299999,20.200001,21.250000,21.250000,5070658
2020-09-28,21.799999,21.900000,21.049999,21.650000,21.650000,1580100
2020-09-29,21.750000,22.100000,21.650000,21.850000,21.850000,1287668
2020-09-30,22.000000,22.100000,21.500000,21.950001,21.950001,757001
2020-10-05,21.500000,22.299999,21.500000,22.200001,22.200001,932030
2020-10-06,22.400000,22.799999,22.250000,22.600000,22.600000,1421100
2020-10-07,22.400000,22.750000,22.250000,22.450001,22.450001,659040
2020-10-08,22.750000,22.750000,22.200001,22.200001,22.200001,1035902
2020-10-12,22.400000,22.400000,21.700001,21.700001,21.700001,1439103
2020-10-13,21.799999,22.700001,21.600000,22.350000,22.350000,1452050
2020-10-14,22.400000,22.650000,22.350000,22.400000,22.400000,936671
2020-10-15,22.400000,23.450001,22.400000,23.400000,23.400000,6985151
2020-10-16,23.400000,23.400000,22.549999,22.600000,22.600000,2978201
2020-10-19,22.600000,22.750000,22.200001,22.350000,22.350000,1238051
2020-10-20,22.250000,22.549999,22.200001,22.299999,22.299999,660400
2020-10-21,22.500000,23.500000,22.450001,22.549999,22.549999,2996153
2020-10-22,22.750000,22.850000,22.000000,22.200001,22.200001,1398301
2020-10-23,22.250000,22.500000,22.049999,22.250000,22.250000,784400
2020-10-26,22.400000,22.450001,22.100000,22.100000,22.100000,641656
2020-10-27,21.799999,22.100000,21.600000,21.600000,21.600000,1101350
2020-10-28,21.650000,22.000000,21.400000,21.400000,21.400000,1064001
2020-10-29,20.900000,21.200001,20.400000,21.049999,21.049999,1113150
2020-10-30,21.100000,21.400000,20.549999,20.549999,20.549999,1090004
2020-11-02,20.600000,20.799999,20.100000,20.350000,20.350000,976171
2020-11-03,20.650000,21.350000,20.600000,21.000000,21.000000,1083200
2020-11-04,21.200001,21.900000,21.049999,21.100000,21.100000,1361369
2020-11-05,21.200001,21.500000,21.049999,21.299999,21.299999,602132
2020-11-06,21.450001,21.700001,20.900000,21.049999,21.049999,916001
2020-11-09,21.200001,21.450001,21.000000,21.200001,21.200001,1115301
2020-11-10,21.500000,21.500000,20.850000,21.100000,21.100000,900100
2020-11-11,21.200001,21.299999,20.700001,20.950001,20.950001,1251100
2020-11-12,21.600000,21.700001,21.150000,21.200001,21.200001,1623040
2020-11-13,21.200001,21.400000,20.850000,21.250000,21.250000,948123
2020-11-16,21.400000,21.850000,21.100000,21.799999,21.799999,1789165
2020-11-17,22.299999,23.150000,22.299999,22.650000,22.650000,7584251
2020-11-18,22.450001,23.000000,22.450001,22.650000,22.650000,3129002
2020-11-19,22.650000,23.400000,22.500000,23.150000,23.150000,5323299
2020-11-20,22.900000,23.200001,22.650000,22.850000,22.850000,2145250
2020-11-23,22.799999,23.000000,22.500000,22.750000,22.750000,2370002
2020-11-24,22.900000,23.200001,22.299999,22.299999,22.299999,1763438
2020-11-25,22.500000,23.150000,22.450001,22.650000,22.650000,2082500
2020-11-26,22.799999,23.200001,22.700001,22.850000,22.850000,1490000
2020-11-27,23.100000,23.900000,23.000000,23.200001,23.200001,3841377
2020-11-30,23.200001,23.350000,22.900000,23.000000,23.000000,1444111
2020-12-01,23.200001,23.799999,22.600000,23.700001,23.700001,3310441
2020-12-02,25.299999,26.049999,25.100000,26.049999,26.049999,6746600
2020-12-03,26.500000,26.700001,23.700001,24.200001,24.200001,19275691
2020-12-04,24.200001,25.299999,23.900000,25.100000,25.100000,7349508
2020-12-07,25.100000,27.600000,24.500000,26.750000,26.750000,20585396
2020-12-08,26.200001,26.700001,25.799999,26.200001,26.200001,8629742
2020-12-09,26.600000,27.450001,26.350000,26.799999,26.799999,10129923
2020-12-10,26.200001,27.049999,25.400000,26.000000,26.000000,4892091
2020-12-11,26.700001,26.700001,24.000000,25.000000,25.000000,6020000
2020-12-14,25.200001,26.250000,24.600000,25.200001,25.200001,3093023
2020-12-15,25.850000,25.850000,24.100000,24.799999,24.799999,2675068
2020-12-16,25.200001,25.500000,24.850000,25.000000,25.000000,1692151
2020-12-17,25.100000,25.799999,24.950001,25.100000,25.100000,1717000
2020-12-18,25.450001,25.450001,24.450001,24.450001,24.450001,2094548
2020-12-21,24.500000,24.500000,23.600000,24.000000,24.000000,2470050
2020-12-22,24.150000,25.000000,23.650000,23.750000,23.750000,1987147
2020-12-23,24.000000,26.100000,23.700001,25.100000,25.100000,16355404
2020-12-24,24.950001,25.350000,24.799999,25.250000,25.250000,2938875
2020-12-25,25.600000,26.100000,25.200001,25.500000,25.500000,4007040
2020-12-28,25.799999,26.350000,25.500000,26.049999,26.049999,6579000
2020-12-29,26.000000,26.299999,25.450001,25.700001,25.700001,3944220
2020-12-30,25.950001,27.900000,25.700001,27.549999,27.549999,14508441
