Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,18.299999,18.299999,17.549999,17.799999,17.799999,109000
2020-04-14,17.600000,17.600000,17.100000,17.350000,17.350000,24000
2020-04-15,17.450001,17.700001,17.450001,17.700001,17.700001,35100
2020-04-16,18.100000,18.100000,17.299999,17.500000,17.500000,39000
2020-04-17,17.600000,17.600000,17.250000,17.250000,17.250000,26200
2020-04-20,17.049999,17.200001,17.049999,17.049999,17.049999,8100
2020-04-21,17.350000,17.350000,17.000000,17.150000,17.150000,13100
2020-04-22,17.000000,17.000000,16.700001,16.900000,16.900000,13200
2020-04-23,16.700001,16.900000,16.700001,16.900000,16.900000,5120
2020-04-24,17.350000,17.350000,16.950001,17.150000,17.150000,19120
2020-04-27,17.299999,17.299999,17.000000,17.100000,17.100000,39200
2020-04-28,17.250000,17.250000,16.950001,17.200001,17.200001,32120
2020-04-29,17.299999,18.900000,17.200001,17.850000,17.850000,274120
2020-04-30,19.600000,19.600000,17.850000,18.049999,18.049999,764000
2020-05-04,16.750000,17.250000,16.750000,17.150000,17.150000,87174
2020-05-05,17.150000,17.250000,17.000000,17.150000,17.150000,63120
2020-05-06,17.299999,17.299999,17.000000,17.049999,17.049999,24120
2020-05-07,17.500000,17.500000,17.100000,17.200001,17.200001,10000
2020-05-08,17.500000,17.500000,17.049999,17.100000,17.100000,46001
2020-05-11,17.350000,17.350000,17.000000,17.299999,17.299999,38000
2020-05-12,17.700001,17.700001,16.900000,17.000000,17.000000,66000
2020-05-13,17.000000,17.100000,16.900000,17.049999,17.049999,53200
2020-05-14,17.049999,17.049999,16.799999,17.049999,17.049999,21000
2020-05-15,17.250000,17.299999,17.049999,17.100000,17.100000,16000
2020-05-18,17.150000,17.150000,17.000000,17.000000,17.000000,10140
2020-05-19,17.000000,17.000000,16.700001,16.750000,16.750000,16100
2020-05-20,16.900000,16.900000,16.700001,16.900000,16.900000,10000
2020-05-21,16.799999,17.000000,16.799999,17.000000,17.000000,36000
2020-05-22,17.000000,17.000000,16.700001,16.700001,16.700001,30000
2020-05-25,17.150000,17.150000,16.750000,16.850000,16.850000,22080
2020-05-26,17.000000,17.000000,16.600000,16.700001,16.700001,50000
2020-05-27,16.950001,16.950001,16.650000,16.799999,16.799999,14000
2020-05-28,17.150000,17.150000,16.549999,16.700001,16.700001,39000
2020-05-29,17.000000,17.000000,16.600000,16.700001,16.700001,7000
2020-06-01,17.000000,17.000000,16.700001,16.700001,16.700001,33000
2020-06-02,17.000000,17.000000,16.700001,16.799999,16.799999,20000
2020-06-03,17.100000,17.100000,16.799999,16.850000,16.850000,17000
2020-06-04,17.000000,17.000000,16.950001,16.950001,16.950001,13000
2020-06-05,17.000000,17.049999,16.799999,17.049999,17.049999,47000
2020-06-08,17.049999,17.549999,17.049999,17.299999,17.299999,107000
2020-06-09,17.299999,18.799999,17.299999,18.150000,18.150000,197300
2020-06-10,18.000000,18.299999,17.400000,17.799999,17.799999,64000
2020-06-11,17.950001,17.950001,17.200001,17.350000,17.350000,43000
2020-06-12,17.350000,17.900000,17.049999,17.900000,17.900000,71027
2020-06-15,17.900000,17.900000,17.549999,17.700001,17.700001,15000
2020-06-16,18.049999,18.049999,17.549999,17.549999,17.549999,20000
2020-06-17,17.850000,17.850000,17.500000,17.549999,17.549999,32000
2020-06-18,17.850000,18.150000,17.500000,18.100000,18.100000,105000
2020-06-19,18.299999,18.700001,18.150000,18.299999,18.299999,113000
2020-06-22,18.299999,18.950001,18.299999,18.500000,18.500000,87000
2020-06-23,18.799999,18.799999,18.299999,18.549999,18.549999,28000
2020-06-24,18.700001,18.750000,18.299999,18.549999,18.549999,14081
2020-06-29,18.049999,18.549999,17.500000,17.500000,17.500000,66000
2020-06-30,17.750000,17.750000,17.400000,17.600000,17.600000,23000
2020-07-01,17.500000,17.850000,17.400000,17.600000,17.600000,48000
2020-07-02,17.750000,17.750000,17.500000,17.549999,17.549999,41000
2020-07-03,17.750000,17.900000,17.600000,17.750000,17.750000,40000
2020-07-06,17.750000,18.150000,17.700001,18.000000,18.000000,39000
2020-07-07,18.000000,18.000000,17.500000,17.799999,17.799999,26000
2020-07-08,18.150000,18.150000,17.549999,17.750000,17.750000,51105
2020-07-09,18.150000,18.150000,17.450001,17.450001,17.450001,48000
2020-07-10,17.400000,17.400000,17.049999,17.299999,17.299999,48000
2020-07-13,17.500000,17.850000,17.450001,17.650000,17.650000,19200
2020-07-14,17.799999,18.100000,17.150000,17.400000,17.400000,35000
2020-07-15,17.700001,17.700001,17.100000,17.299999,17.299999,34000
2020-07-16,17.299999,17.500000,17.049999,17.500000,17.500000,51000
2020-07-17,17.900000,17.900000,17.200001,17.500000,17.500000,42029
2020-07-20,17.600000,17.600000,17.150000,17.450001,17.450001,31009
2020-07-21,17.450001,17.850000,17.150000,17.350000,17.350000,55000
2020-07-22,17.450001,17.799999,17.400000,17.600000,17.600000,72000
2020-07-23,17.700001,17.700001,17.200001,17.450001,17.450001,54000
2020-07-24,17.450001,17.500000,17.150000,17.150000,17.150000,26000
2020-07-27,17.150000,17.500000,16.299999,16.299999,16.299999,86555
2020-07-28,16.299999,16.900000,16.100000,16.350000,16.350000,59000
2020-07-29,16.600000,16.799999,16.350000,16.500000,16.500000,69000
2020-07-30,16.799999,16.799999,16.350000,16.450001,16.450001,132000
2020-07-31,16.700001,16.700001,16.299999,16.600000,16.600000,67001
2020-08-03,16.600000,16.850000,16.400000,16.400000,16.400000,96001
2020-08-04,16.750000,17.700001,16.750000,17.600000,17.600000,115555
2020-08-05,17.650000,18.049999,17.250000,17.799999,17.799999,114000
2020-08-06,18.200001,18.200001,17.500000,17.600000,17.600000,52000
2020-08-07,17.600000,17.950001,17.549999,17.700001,17.700001,12000
2020-08-10,17.950001,17.950001,17.750000,17.799999,17.799999,6000
2020-08-11,18.000000,18.000000,17.500000,17.850000,17.850000,54000
2020-08-12,17.950001,17.950001,17.400000,17.400000,17.400000,121000
2020-08-13,17.750000,17.750000,17.400000,17.600000,17.600000,34000
2020-08-14,17.650000,17.750000,17.500000,17.750000,17.750000,8000
2020-08-17,17.750000,17.750000,17.350000,17.600000,17.600000,94000
2020-08-18,17.799999,17.799999,17.200001,17.250000,17.250000,53000
2020-08-19,17.350000,17.650000,17.250000,17.350000,17.350000,99000
2020-08-20,17.350000,17.500000,16.350000,16.799999,16.799999,85040
2020-08-21,16.799999,17.350000,16.799999,16.799999,16.799999,180001
2020-08-24,16.950001,16.950001,16.549999,16.900000,16.900000,96000
2020-08-25,17.150000,17.150000,16.700001,16.700001,16.700001,76001
2020-08-26,16.850000,16.950001,16.700001,16.799999,16.799999,83001
2020-08-27,16.900000,16.900000,16.600000,16.900000,16.900000,48000
2020-08-28,16.850000,17.000000,16.650000,16.900000,16.900000,48000
2020-08-31,16.850000,16.850000,16.600000,16.799999,16.799999,35001
2020-09-01,16.700001,17.000000,16.700001,16.950001,16.950001,16000
2020-09-02,17.100000,17.100000,16.799999,17.000000,17.000000,64000
2020-09-03,17.100000,17.200001,16.799999,17.049999,17.049999,52000
2020-09-04,17.000000,17.150000,17.000000,17.100000,17.100000,12300
2020-09-07,17.150000,17.150000,16.950001,17.000000,17.000000,47000
2020-09-08,17.000000,17.299999,16.799999,16.799999,16.799999,50001
2020-09-09,16.850000,16.850000,16.650000,16.850000,16.850000,60000
2020-09-10,17.100000,17.150000,16.850000,17.100000,17.100000,152000
2020-09-11,17.150000,17.150000,16.700001,16.950001,16.950001,55000
2020-09-14,16.900000,17.150000,16.900000,17.100000,17.100000,45000
2020-09-15,17.100000,17.200001,17.100000,17.150000,17.150000,13000
2020-09-16,17.200001,17.200001,16.900000,17.100000,17.100000,66000
2020-09-17,17.200001,17.200001,17.000000,17.150000,17.150000,49000
2020-09-18,17.400000,17.500000,17.049999,17.250000,17.250000,123000
2020-09-21,17.350000,17.350000,17.000000,17.200001,17.200001,60000
2020-09-22,17.250000,17.400000,17.049999,17.150000,17.150000,36247
2020-09-23,17.350000,17.350000,16.900000,17.100000,17.100000,80000
2020-09-24,17.100000,17.200001,16.600000,16.900000,16.900000,70000
2020-09-25,16.900000,17.100000,16.799999,16.900000,16.900000,42000
2020-09-28,17.250000,17.250000,17.049999,17.049999,17.049999,2000
2020-09-29,17.150000,17.150000,17.100000,17.100000,17.100000,2000
2020-09-30,17.200001,17.200001,17.200001,17.200001,17.200001,1000
2020-10-05,17.200001,17.799999,17.049999,17.200001,17.200001,22000
2020-10-06,17.200001,17.450001,17.200001,17.299999,17.299999,27000
2020-10-07,17.400000,17.450001,17.000000,17.299999,17.299999,55000
2020-10-08,17.400000,17.400000,17.000000,17.299999,17.299999,72000
2020-10-12,17.400000,17.600000,16.900000,17.100000,17.100000,29002
2020-10-13,17.100000,17.400000,16.950001,17.000000,17.000000,28000
2020-10-14,17.100000,17.100000,16.950001,17.049999,17.049999,4000
2020-10-15,17.100000,17.100000,16.850000,17.100000,17.100000,18000
2020-10-16,17.100000,17.250000,16.900000,17.150000,17.150000,54000
2020-10-19,17.200001,17.200001,17.150000,17.150000,17.150000,10000
2020-10-20,17.150000,17.150000,17.000000,17.150000,17.150000,15000
2020-10-21,17.150000,17.150000,17.000000,17.049999,17.049999,14000
2020-10-22,17.150000,17.200001,17.100000,17.150000,17.150000,7000
2020-10-23,17.200001,17.200001,16.950001,16.950001,16.950001,10000
2020-10-26,17.000000,17.000000,16.799999,16.799999,16.799999,7000
2020-10-27,16.799999,16.900000,16.650000,16.700001,16.700001,35000
2020-10-28,16.799999,16.900000,16.549999,16.600000,16.600000,44000
2020-10-29,16.600000,16.650000,16.500000,16.650000,16.650000,25000
2020-10-30,16.700001,16.799999,16.500000,16.500000,16.500000,32000
2020-11-02,16.600000,16.650000,16.500000,16.549999,16.549999,12000
2020-11-03,16.750000,16.750000,16.500000,16.650000,16.650000,18000
2020-11-04,16.700001,16.700001,16.450001,16.650000,16.650000,11000
2020-11-05,16.650000,16.650000,16.500000,16.600000,16.600000,5000
2020-11-06,16.650000,16.850000,16.549999,16.650000,16.650000,13000
2020-11-09,16.650000,16.900000,16.650000,16.750000,16.750000,7000
2020-11-10,17.200001,17.200001,16.500000,16.750000,16.750000,18000
2020-11-11,16.700001,16.799999,16.650000,16.700001,16.700001,24000
2020-11-12,16.799999,16.799999,16.700001,16.799999,16.799999,17000
2020-11-13,16.850000,16.900000,16.600000,16.900000,16.900000,15000
2020-11-16,16.850000,16.850000,16.450001,16.600000,16.600000,56000
2020-11-17,16.750000,16.750000,16.350000,16.350000,16.350000,69088
2020-11-18,16.450001,16.650000,16.299999,16.650000,16.650000,22000
2020-11-19,16.750000,16.850000,16.549999,16.650000,16.650000,25000
2020-11-20,16.750000,16.750000,16.650000,16.750000,16.750000,10001
2020-11-23,16.799999,16.900000,16.650000,16.750000,16.750000,30000
2020-11-24,16.850000,16.900000,16.700001,16.850000,16.850000,24000
2020-11-25,16.900000,16.900000,16.650000,16.850000,16.850000,18000
2020-11-26,16.850000,16.850000,16.700001,16.850000,16.850000,31000
2020-11-27,16.850000,18.299999,16.850000,16.950001,16.950001,83000
2020-11-30,17.549999,17.600000,16.799999,16.799999,16.799999,80001
2020-12-01,16.900000,17.000000,16.600000,16.799999,16.799999,115000
2020-12-02,16.950001,17.200001,16.799999,17.150000,17.150000,194065
2020-12-03,17.299999,18.400000,17.200001,17.850000,17.850000,492000
2020-12-04,17.900000,18.400000,17.900000,18.049999,18.049999,142000
2020-12-07,18.150000,18.350000,17.750000,17.900000,17.900000,81000
2020-12-08,18.100000,18.150000,17.700001,17.950001,17.950001,94000
2020-12-09,18.100000,18.200001,17.150000,17.200001,17.200001,119000
2020-12-10,17.200001,17.299999,16.450001,16.799999,16.799999,154000
2020-12-11,16.750000,17.100000,16.650000,16.900000,16.900000,56000
2020-12-14,17.100000,17.400000,17.000000,17.049999,17.049999,57000
2020-12-15,17.200001,17.200001,16.750000,16.900000,16.900000,36000
2020-12-16,17.000000,17.100000,16.799999,16.850000,16.850000,71000
2020-12-17,16.950001,17.000000,16.799999,16.950001,16.950001,54000
2020-12-18,17.000000,17.049999,16.799999,16.850000,16.850000,68000
2020-12-21,16.900000,17.900000,16.750000,17.549999,17.549999,126000
2020-12-22,17.799999,17.799999,17.000000,17.450001,17.450001,71000
2020-12-23,17.500000,17.500000,17.100000,17.500000,17.500000,22000
2020-12-24,17.750000,17.750000,17.400000,17.450001,17.450001,54000
2020-12-25,17.700001,17.700001,17.500000,17.549999,17.549999,46000
2020-12-28,17.700001,17.900000,17.500000,17.900000,17.900000,81000
2020-12-29,18.100000,18.250000,17.750000,18.000000,18.000000,77000
2020-12-30,18.200001,18.200001,17.950001,18.150000,18.150000,66000
