Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.150002,42.400002,42.049999,42.400002,38.196785,2257092
2020-01-03,42.549999,42.700001,42.000000,42.150002,37.971569,3749258
2020-01-06,42.000000,42.150002,41.900002,42.049999,37.881477,1673199
2020-01-07,42.049999,42.049999,41.450001,41.500000,37.386002,1802977
2020-01-08,41.299999,41.299999,40.599998,40.650002,36.620266,4413528
2020-01-09,40.650002,41.099998,40.650002,41.000000,36.935566,1683541
2020-01-10,41.200001,41.200001,40.950001,41.099998,37.025650,1560097
2020-01-13,41.299999,41.950001,41.049999,41.849998,37.701305,3028521
2020-01-14,41.799999,42.049999,41.799999,41.950001,37.791393,3264400
2020-01-15,41.950001,42.000000,41.799999,41.900002,37.746349,2032785
2020-01-16,43.150002,43.549999,43.049999,43.400002,39.097649,28319748
2020-01-17,43.549999,43.549999,43.250000,43.349998,39.052605,14400121
2020-01-20,43.400002,43.400002,42.849998,43.099998,38.827389,17102386
2020-01-30,40.500000,40.500000,39.000000,39.000000,35.133835,2688496
2020-01-31,37.500000,38.400002,37.000000,38.299999,34.503223,5970755
2020-02-03,37.500000,37.599998,36.650002,37.200001,33.512272,2979396
2020-02-04,41.150002,41.200001,37.799999,37.799999,34.052792,1441201
2020-02-05,38.150002,38.150002,37.650002,37.900002,34.142879,1348875
2020-02-06,38.049999,38.250000,37.950001,38.250000,34.458179,2096305
2020-02-07,38.250000,38.250000,37.750000,37.799999,34.052792,1802270
2020-02-10,37.500000,37.650002,37.049999,37.650002,33.917664,1617161
2020-02-11,37.650002,37.849998,37.549999,37.650002,33.917664,741726
2020-02-12,37.650002,38.200001,37.599998,38.099998,34.323048,2076346
2020-02-13,38.150002,38.450001,38.000000,38.000000,34.232964,1765994
2020-02-14,37.799999,38.250000,37.599998,38.250000,34.458179,3448588
2020-02-17,39.000000,39.500000,38.750000,38.799999,34.953659,6933191
2020-02-18,38.950001,38.950001,38.400002,38.549999,34.728439,4546797
2020-02-19,38.650002,39.000000,38.549999,38.900002,35.043747,1769316
2020-02-20,39.049999,39.099998,38.849998,39.049999,35.178875,1423273
2020-02-21,39.049999,39.049999,39.049999,39.049999,35.178875,0
2020-02-24,38.599998,38.799999,37.500000,38.000000,34.232964,7588890
2020-02-25,37.599998,38.049999,37.099998,37.950001,34.187920,2897772
2020-02-26,37.799999,38.349998,37.799999,38.049999,34.278008,1921222
2020-02-27,38.250000,38.500000,38.099998,38.200001,34.413139,4308732
