Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,12.003266,12.003266,12.003266,12.003266,12.003266,688
2020-10-28,11.392931,12.206711,11.392931,12.206711,12.206711,1032
2020-10-29,11.480121,11.828885,11.102295,11.828885,11.828885,4541
2020-10-30,12.206711,12.206711,11.596376,11.596376,11.596376,1874
2020-11-02,12.206711,12.206711,12.206711,12.206711,12.206711,480
2020-11-03,12.206711,12.206711,11.480121,11.480121,11.480121,8945
2020-11-04,10.782595,11.102295,10.782595,11.102295,11.102295,3568
2020-11-05,11.567312,11.567312,11.567312,11.567312,11.567312,344
2020-11-06,11.567312,11.567312,11.189485,11.189485,11.189485,1376
2020-11-09,11.625439,11.625439,11.044167,11.044167,11.044167,11245
2020-11-10,10.172259,11.276676,10.172259,11.276676,11.276676,2321
2020-11-11,10.695404,10.695404,10.201323,10.230387,10.230387,19482
2020-11-12,9.213161,9.387542,9.213161,9.387542,9.387542,14107
2020-11-13,10.056005,10.056005,9.387542,9.387542,9.387542,4750
2020-11-16,9.823496,9.881623,9.823496,9.881623,9.881623,5699
2020-11-17,10.724468,10.724468,9.329415,10.317577,10.317577,3971
2020-11-18,9.445669,10.172259,9.445669,10.172259,10.172259,1411
2020-11-19,10.172259,10.172259,10.172259,10.172259,10.172259,0
2020-11-20,10.637277,10.637277,10.637277,10.637277,10.637277,953
2020-11-23,9.881623,9.881623,9.881623,9.881623,9.881623,949
2020-11-24,9.881623,9.881623,9.881623,9.881623,9.881623,906
2020-11-25,10.172259,10.172259,10.172259,10.172259,10.172259,5217
2020-11-26,10.172259,10.201323,10.172259,10.201323,10.201323,13886
2020-11-27,10.201323,10.201323,10.201323,10.201323,10.201323,13110
2020-11-30,10.172259,10.201323,10.172259,10.172259,10.172259,8246
2020-12-01,10.317577,10.317577,10.172259,10.172259,10.172259,2526
2020-12-02,10.172259,10.172259,10.172259,10.172259,10.172259,0
2020-12-03,9.300351,9.590987,9.300351,9.590987,9.590987,792
2020-12-04,8.719079,8.748143,8.719079,8.748143,8.748143,6949
2020-12-07,8.748143,8.748143,8.748143,8.748143,8.748143,0
2020-12-08,8.748143,9.242224,8.748143,9.242224,9.242224,1534
2020-12-09,9.765369,9.765369,9.765369,9.765369,9.765369,2066
2020-12-10,8.806270,8.951588,8.806270,8.951588,8.951588,4386
2020-12-11,9.532860,9.532860,9.300351,9.300351,9.300351,688
2020-12-14,9.300351,9.300351,8.922525,9.009715,9.009715,5926
2020-12-15,8.428443,9.184097,8.428443,9.184097,9.184097,1424
2020-12-16,8.457507,9.590987,8.457507,9.300351,9.300351,5201
2020-12-17,8.660952,9.997878,8.660952,9.997878,9.997878,1720
2020-12-18,9.997878,10.317577,9.997878,10.317577,10.317577,7120
2020-12-21,10.317577,10.317577,10.317577,10.317577,10.317577,0
2020-12-22,9.445669,9.474733,9.445669,9.474733,9.474733,1032
2020-12-23,8.719079,10.404768,8.719079,10.404768,10.404768,1204
2020-12-24,11.421994,11.421994,9.881623,11.189485,11.189485,13009
2020-12-25,11.189485,11.189485,10.288514,10.462895,10.462895,11805
2020-12-28,10.172259,10.201323,10.172259,10.201323,10.201323,988
2020-12-29,10.230387,10.230387,10.201323,10.230387,10.230387,7397
2020-12-30,10.811659,10.811659,10.753531,10.753531,10.753531,5757
