Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,46.900002,47.400002,46.900002,47.200001,43.727043,14000
2020-07-15,47.200001,47.250000,47.000000,47.000000,43.541763,32113
2020-07-16,47.000000,47.400002,47.000000,47.099998,43.634399,17000
2020-07-17,47.250000,48.650002,47.200001,47.450001,43.958649,32060
2020-07-20,47.099998,47.700001,47.049999,47.700001,44.190254,47000
2020-07-21,48.299999,48.549999,48.150002,48.150002,44.607147,29445
2020-07-22,48.549999,48.549999,48.400002,48.400002,44.838749,2194
2020-07-23,48.400002,50.000000,48.400002,49.250000,45.626205,110101
2020-07-24,49.200001,49.200001,48.349998,49.099998,45.487244,44000
2020-07-27,49.099998,49.099998,48.000000,48.799999,45.209316,16396
2020-07-28,48.849998,48.849998,47.650002,48.250000,44.699787,43006
2020-07-29,48.250000,48.950001,48.250000,48.450001,44.885071,63106
2020-07-30,46.799999,47.849998,46.500000,47.000000,45.416542,56441
2020-07-31,47.000000,47.200001,46.950001,47.000000,45.416542,18097
2020-08-03,47.000000,47.250000,47.000000,47.150002,45.561489,21424
2020-08-04,47.250000,48.150002,47.250000,47.799999,46.189587,24029
2020-08-05,47.700001,48.150002,47.700001,47.799999,46.189587,18060
2020-08-06,49.700001,49.700001,47.750000,48.000000,46.382851,31000
2020-08-07,48.000000,48.950001,47.700001,48.799999,47.155895,73000
2020-08-10,48.799999,48.799999,48.099998,48.099998,46.479481,35000
2020-08-11,48.599998,48.599998,48.200001,48.200001,46.576111,26000
2020-08-12,48.500000,48.549999,48.000000,48.000000,46.382851,13000
2020-08-13,48.250000,48.349998,48.200001,48.250000,46.624428,20000
2020-08-14,48.750000,49.000000,48.299999,48.900002,47.252529,56000
2020-08-17,49.700001,49.700001,49.099998,49.650002,47.977261,99400
2020-08-18,50.000000,54.599998,49.500000,54.599998,52.760490,643106
2020-08-19,55.700001,60.000000,55.000000,60.000000,57.978561,1821147
2020-08-20,60.299999,61.099998,54.000000,54.000000,52.180706,1367512
2020-08-21,56.000000,58.099998,55.000000,56.599998,54.693108,681024
2020-08-24,58.000000,61.900002,57.000000,58.400002,56.432468,950116
2020-08-25,58.799999,60.200001,58.200001,59.099998,57.108883,344114
2020-08-26,64.000000,65.000000,63.200001,65.000000,62.810108,1871281
2020-08-27,65.500000,67.699997,63.200001,65.000000,62.810108,2319815
2020-08-28,65.599998,69.199997,64.800003,69.199997,66.868607,1552948
2020-08-31,71.099998,76.000000,71.099998,75.000000,72.473206,2221037
2020-09-01,76.300003,80.000000,74.699997,75.300003,72.763100,2616546
2020-09-02,74.000000,74.800003,71.099998,74.599998,72.086678,1093301
2020-09-03,75.000000,75.199997,70.500000,70.500000,68.124809,911319
2020-09-04,67.400002,69.000000,66.300003,67.800003,65.515778,984565
2020-09-07,68.400002,71.800003,67.099998,67.400002,65.129250,878080
2020-09-08,69.800003,70.000000,67.599998,67.800003,65.515778,401000
2020-09-09,66.500000,66.500000,64.000000,65.900002,63.679790,404473
2020-09-10,66.900002,67.800003,64.099998,64.099998,61.940430,363351
2020-09-11,63.799999,64.400002,60.599998,61.799999,59.717918,524243
2020-09-14,61.700001,62.799999,60.599998,62.200001,60.104443,256950
2020-09-15,63.000000,68.400002,63.000000,68.400002,66.095566,878204
2020-09-16,71.800003,74.300003,71.099998,71.400002,68.994492,2422574
2020-09-17,70.000000,72.199997,69.199997,70.199997,67.834915,478351
2020-09-18,70.500000,71.199997,69.500000,70.199997,67.834915,264145
2020-09-21,71.900002,74.500000,70.500000,71.000000,68.607964,1171160
2020-09-22,70.699997,70.800003,67.300003,68.199997,65.902298,454300
2020-09-23,68.199997,68.900002,66.000000,66.000000,63.776417,310250
2020-09-24,65.500000,65.500000,62.099998,62.099998,60.007809,360200
2020-09-25,64.000000,66.199997,61.599998,62.599998,60.490967,520000
2020-09-28,63.799999,64.800003,63.000000,64.300003,62.133694,146100
2020-09-29,65.099998,66.500000,64.500000,65.099998,62.906738,252746
2020-09-30,64.599998,65.599998,64.199997,65.099998,62.906738,62000
2020-10-05,65.000000,65.500000,64.300003,65.099998,62.906738,83000
2020-10-06,66.400002,67.800003,65.500000,66.199997,63.969677,213000
2020-10-07,65.099998,65.800003,65.099998,65.500000,63.293262,115200
2020-10-08,67.000000,69.800003,66.699997,67.300003,65.032623,759130
2020-10-12,67.400002,68.000000,65.699997,66.000000,63.776417,227125
2020-10-13,65.900002,65.900002,64.199997,65.099998,62.906738,174500
2020-10-14,65.500000,67.000000,65.099998,65.699997,63.486523,141060
2020-10-15,66.400002,66.500000,64.599998,65.000000,62.810108,119139
2020-10-16,66.300003,68.199997,64.699997,65.800003,63.583160,367360
2020-10-19,65.800003,68.500000,65.800003,67.099998,64.839355,257553
2020-10-20,67.099998,67.099998,66.199997,66.400002,64.162941,99000
2020-10-21,66.400002,67.599998,66.400002,67.000000,64.742729,163100
2020-10-22,68.500000,72.300003,68.000000,70.400002,68.028183,2269530
2020-10-23,69.900002,69.900002,68.400002,68.599998,66.288818,600020
2020-10-26,69.800003,69.900002,67.099998,67.699997,65.419144,229000
2020-10-27,67.300003,68.300003,67.300003,67.300003,65.032623,152100
2020-10-28,67.500000,67.599998,65.099998,65.400002,63.196632,266000
2020-10-29,63.900002,64.800003,63.000000,64.000000,61.843800,190095
2020-10-30,64.400002,65.300003,63.500000,63.500000,61.360645,130100
2020-11-02,63.500000,63.799999,62.200001,63.599998,61.457275,122100
2020-11-03,64.699997,64.699997,63.799999,64.099998,61.940430,108000
2020-11-04,64.800003,65.599998,64.500000,64.699997,62.520214,83000
2020-11-05,64.500000,65.599998,64.300003,65.000000,62.810108,109000
2020-11-06,64.500000,65.199997,63.799999,64.000000,61.843800,104000
2020-11-09,64.900002,65.400002,64.000000,64.400002,62.230324,159000
2020-11-10,64.599998,67.599998,64.599998,64.699997,62.520214,460000
2020-11-11,65.400002,67.599998,65.199997,66.599998,64.356201,261000
2020-11-12,67.300003,67.300003,64.400002,64.900002,62.713478,239215
2020-11-13,64.699997,65.900002,64.699997,65.199997,63.003368,68374
2020-11-16,65.800003,66.199997,64.800003,65.099998,62.906738,106000
2020-11-17,65.900002,66.699997,65.300003,66.099998,63.873047,187057
2020-11-18,66.800003,71.000000,66.500000,70.099998,67.738289,1227000
2020-11-19,70.199997,71.800003,68.800003,69.599998,67.255127,844150
2020-11-20,69.300003,69.300003,68.000000,68.900002,66.578720,263439
2020-11-23,69.500000,69.599998,68.099998,68.099998,65.805664,202200
2020-11-24,68.800003,71.599998,67.599998,69.599998,67.255127,854200
2020-11-25,71.000000,71.000000,68.599998,68.599998,66.288818,386080
2020-11-26,69.099998,70.199997,68.599998,69.000000,66.675346,178001
2020-11-27,69.800003,69.800003,68.500000,69.199997,66.868607,158040
2020-11-30,69.800003,72.199997,69.500000,70.099998,67.738289,530100
2020-12-01,71.300003,72.000000,69.400002,69.699997,67.351761,190395
2020-12-02,69.699997,70.000000,68.599998,68.699997,66.385452,194000
2020-12-03,68.599998,69.400002,67.500000,67.500000,65.225883,158160
2020-12-04,68.000000,68.800003,67.500000,67.599998,65.322510,175040
2020-12-07,67.900002,68.599998,66.599998,67.000000,64.742729,124000
2020-12-08,68.000000,68.000000,66.900002,67.000000,64.742729,110000
2020-12-09,67.000000,67.800003,66.400002,66.699997,64.452835,173297
2020-12-10,67.199997,67.800003,66.500000,67.000000,64.742729,86000
2020-12-11,67.000000,67.000000,64.599998,66.500000,64.259575,213235
2020-12-14,66.500000,66.500000,65.199997,65.599998,63.389893,109459
2020-12-15,65.800003,66.400002,64.500000,64.599998,62.423584,93000
2020-12-16,64.500000,65.900002,64.500000,65.400002,63.196632,103060
2020-12-17,65.199997,65.599998,64.500000,64.599998,62.423584,64000
2020-12-18,64.599998,65.199997,64.199997,64.199997,62.037060,81000
2020-12-21,64.199997,64.199997,63.299999,63.700001,61.553909,115000
2020-12-22,63.500000,63.599998,62.200001,62.400002,60.297707,294000
2020-12-23,62.400002,63.799999,61.700001,63.700001,61.553909,125000
2020-12-24,63.700001,64.800003,63.700001,63.799999,61.650536,65000
2020-12-25,64.599998,65.699997,64.300003,65.199997,63.003368,99000
2020-12-28,65.599998,69.199997,65.500000,67.699997,65.419144,578074
2020-12-29,67.599998,68.099998,66.099998,66.199997,63.969677,208000
2020-12-30,66.300003,67.900002,66.199997,67.400002,65.129250,128000
