Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,182.304932,182.304932,179.583969,181.397949,170.537766,128685
2020-01-03,181.851440,181.851440,178.676971,179.130478,168.406036,215737
2020-01-06,177.769989,177.769989,175.502518,176.409500,165.847961,191339
2020-01-07,176.863007,177.769989,173.235046,174.142029,163.716248,293323
2020-01-08,174.142029,177.316498,173.235046,174.595520,164.142593,155547
2020-01-09,175.049026,176.863007,173.235046,174.595520,164.142593,151061
2020-01-10,175.956009,179.583969,174.142029,179.130478,168.406036,262797
2020-01-13,182.304932,182.304932,176.409500,176.863007,166.274323,184026
2020-01-14,176.863007,177.769989,175.502518,175.956009,165.421631,144278
2020-01-15,177.316498,177.769989,175.049026,175.956009,165.421631,67832
2020-01-16,176.863007,177.769989,175.049026,176.409500,165.847961,144482
2020-01-17,176.863007,177.769989,175.502518,177.769989,167.126999,81830
2020-01-20,177.769989,178.223480,176.409500,176.863007,166.274323,119743
2020-01-30,165.979126,165.979126,160.990677,160.990677,151.352249,673114
2020-01-31,158.723206,159.176697,146.932343,152.827774,143.678055,1089231
2020-02-03,145.118362,153.281265,141.036911,153.281265,144.104401,653124
2020-02-04,174.142029,175.049026,162.804657,162.804657,153.057632,363426
2020-02-05,163.711655,165.072128,159.630188,160.990677,151.352249,226356
2020-02-06,165.072128,165.072128,159.630188,160.990677,151.352249,167200
2020-02-07,159.630188,159.630188,154.188263,155.548737,146.236115,299305
2020-02-10,152.374283,158.269714,151.467285,158.269714,148.794205,179352
2020-02-11,156.909225,157.816208,155.548737,156.909225,147.515167,143975
2020-02-12,156.909225,160.990677,156.455734,157.816208,148.367844,152331
2020-02-13,160.083694,160.990677,158.723206,160.083694,150.499573,153103
2020-02-14,160.083694,161.444168,159.630188,160.990677,151.352249,83694
2020-02-17,160.537186,160.990677,156.455734,157.362717,147.941513,238794
2020-02-18,158.269714,159.630188,157.362717,159.176697,149.646881,84841
2020-02-19,160.083694,163.258148,160.083694,162.804657,153.057632,176677
2020-02-20,162.804657,164.618637,162.804657,163.711655,153.910324,139090
2020-02-21,163.711655,163.711655,160.083694,161.897675,152.204956,138760
2020-02-24,159.630188,159.630188,157.816208,158.269714,148.794205,164600
2020-02-25,156.002228,158.269714,154.641754,158.269714,148.794205,165934
2020-02-26,155.548737,158.269714,155.548737,157.362717,147.941513,121536
2020-02-27,156.002228,158.723206,154.188263,156.909225,147.515167,284557
2020-03-02,153.281265,157.362717,152.374283,156.909225,147.515167,209087
2020-03-03,158.269714,158.723206,153.281265,154.188263,144.957092,267836
2020-03-04,154.641754,155.095245,152.374283,154.188263,144.957092,149749
2020-03-05,155.548737,155.548737,153.281265,154.188263,144.957092,84833
2020-03-06,154.188263,154.188263,152.374283,153.734756,144.530746,120890
2020-03-09,150.560303,152.374283,147.839325,149.199814,140.267319,280985
2020-03-10,146.932343,155.095245,146.478836,152.374283,143.251724,268096
2020-03-11,151.920776,153.734756,150.106796,150.106796,141.119995,94379
2020-03-12,148.746323,148.746323,143.304382,144.211365,135.577515,446365
2020-03-13,136.048462,136.048462,130.153030,133.327499,125.345253,770402
2020-03-16,132.420502,137.862442,125.164581,129.246033,121.508148,366358
2020-03-17,122.897110,126.978561,117.455170,117.455170,110.423195,647403
2020-03-18,116.548180,118.362160,106.117798,106.117798,99.764587,860968
2020-03-19,98.408386,99.315376,95.687416,95.687416,89.958664,695903
2020-03-20,92.059456,105.210808,92.059456,102.036346,95.927490,432545
2020-03-23,99.315376,99.315376,92.512955,98.408386,92.516739,254148
2020-03-24,105.664307,107.931778,105.210808,107.931778,101.469963,161116
2020-03-25,118.362160,118.362160,118.362160,118.362160,111.275887,126657
2020-03-26,130.153030,130.153030,121.536629,126.071571,118.523743,940279
2020-03-27,128.339050,131.513519,122.443619,122.897110,115.539330,348209
2020-03-30,115.187698,122.443619,115.187698,122.443619,115.112991,134180
2020-03-31,122.897110,124.257591,119.722649,120.629639,113.407608,122934
2020-04-01,120.629639,122.443619,117.908669,118.362160,111.275887,168511
2020-04-06,118.362160,120.629639,113.827209,117.908669,110.849548,177166
2020-04-07,118.815659,120.629639,117.455170,117.908669,110.849548,311217
2020-04-08,119.722649,124.711090,117.908669,124.711090,117.244705,266580
2020-04-09,126.071571,129.246033,122.897110,124.257591,116.818359,321271
2020-04-10,124.711090,126.071571,120.629639,123.350601,115.965675,148696
2020-04-13,126.071571,126.978561,123.350601,125.164581,117.671051,245331
2020-04-14,125.618080,129.246033,125.164581,129.246033,121.508148,378865
2020-04-15,131.060013,137.408951,131.060013,134.687973,126.624283,707856
2020-04-16,131.967010,133.780991,130.153030,132.420502,124.492561,320617
2020-04-17,136.955444,136.955444,128.792542,130.606522,122.787186,443719
2020-04-20,128.339050,132.873993,120.629639,132.873993,124.918907,670167
2020-04-21,131.513519,134.687973,127.885551,129.246033,121.508148,459890
2020-04-22,126.071571,128.792542,124.711090,128.792542,121.081802,152754
2020-04-23,128.792542,132.420502,127.432060,128.792542,121.081802,186034
2020-04-24,128.792542,128.792542,126.071571,126.978561,119.376427,144804
2020-04-27,128.339050,131.967010,126.978561,131.060013,123.213524,273988
2020-04-28,134.234482,143.757874,132.420502,139.676422,131.314072,952727
2020-04-29,140.129913,151.920776,140.129913,150.106796,141.119995,1059664
2020-04-30,153.734756,161.444168,151.920776,152.374283,143.251724,1250757
2020-05-04,143.757874,155.095245,143.304382,151.467285,142.399033,586330
2020-05-05,154.188263,156.455734,151.467285,153.281265,144.104401,447411
2020-05-06,151.920776,155.095245,150.560303,154.188263,144.957092,336868
2020-05-07,154.641754,155.548737,151.467285,152.374283,143.251724,361963
2020-05-08,153.281265,153.734756,148.746323,149.653305,140.693649,290008
2020-05-11,150.560303,151.920776,150.106796,151.467285,142.399033,233273
2020-05-12,152.374283,163.258148,152.374283,160.083694,150.499573,931121
2020-05-13,160.083694,160.083694,157.362717,158.269714,148.794205,279123
2020-05-14,158.269714,165.979126,156.455734,159.630188,150.073227,507776
2020-05-15,165.979126,165.979126,160.537186,162.351166,152.631287,342128
2020-05-18,163.258148,173.235046,163.258148,170.060577,159.879150,782379
2020-05-19,174.142029,181.397949,170.967560,174.142029,163.716248,1273557
2020-05-20,175.502518,183.211929,175.502518,181.851440,170.964111,1282517
2020-05-21,183.665421,185.932892,180.037460,182.304932,171.390442,523117
2020-05-22,180.944458,182.304932,176.409500,178.223480,167.553345,394880
2020-05-25,180.037460,181.397949,175.956009,178.223480,167.553345,254396
2020-05-26,179.583969,182.758438,175.049026,175.502518,164.995285,550005
2020-05-27,178.223480,180.490952,175.502518,177.769989,167.126999,264505
2020-05-28,180.490952,180.490952,175.956009,177.316498,166.700653,176362
2020-05-29,178.676971,187.746872,175.502518,187.746872,176.506577,415198
2020-06-01,185.932892,186.839890,182.758438,183.665421,172.669479,428742
2020-06-02,182.758438,184.572418,181.851440,182.304932,171.390442,200853
2020-06-03,182.304932,186.839890,182.304932,183.665421,172.669479,223671
2020-06-04,185.025909,185.932892,182.304932,184.118912,173.095825,137730
2020-06-05,185.025909,185.479401,182.304932,182.758438,171.816803,260982
2020-06-08,183.665421,189.107361,182.304932,185.025909,173.948517,384115
2020-06-09,186.386398,186.839890,181.851440,181.851440,170.964111,360344
2020-06-10,182.758438,183.211929,179.130478,180.944458,170.111420,304486
2020-06-11,179.583969,182.304932,174.142029,174.142029,163.716248,501092
2020-06-12,166.886108,178.223480,162.351166,174.595520,164.142593,509802
2020-06-15,173.235046,173.688538,170.060577,172.328049,162.010880,224318
2020-06-16,172.328049,176.863007,172.328049,172.781540,162.437210,234329
2020-06-17,174.142029,174.595520,171.874557,172.781540,162.437210,140103
2020-06-18,174.142029,174.142029,171.874557,172.328049,162.010880,99738
2020-06-19,172.328049,173.235046,169.607086,169.607086,159.452805,176061
2020-06-22,169.607086,172.781540,168.246597,169.607086,159.452805,160718
2020-06-23,169.607086,170.514069,167.793106,169.153580,159.026443,194852
2020-06-24,169.153580,169.153580,166.432617,167.339600,157.321075,205818
2020-06-29,165.525635,165.525635,160.083694,160.990677,151.352249,514896
2020-06-30,162.804657,167.339600,162.804657,166.886108,156.894730,178976
2020-07-01,167.793106,169.607086,166.886108,167.793106,157.747437,140985
2020-07-02,167.793106,168.700089,165.525635,165.979126,156.042053,167614
2020-07-03,167.793106,170.060577,167.793106,169.607086,159.452805,141225
2020-07-06,170.967560,179.583969,170.967560,179.583969,168.832367,467380
2020-07-07,181.851440,182.304932,175.049026,177.769989,167.126999,319295
2020-07-08,176.409500,177.769989,175.956009,176.863007,166.274323,107254
2020-07-09,177.769989,179.130478,174.142029,175.502518,164.995285,119346
2020-07-10,175.956009,176.409500,170.967560,174.142029,163.716248,197190
2020-07-13,175.956009,178.676971,174.595520,175.502518,164.995285,203355
2020-07-14,176.863007,176.863007,171.421066,172.328049,162.010880,224955
2020-07-15,175.049026,176.863007,171.421066,174.595520,164.142593,337886
2020-07-16,175.502518,179.130478,175.502518,178.223480,167.553345,673862
2020-07-17,174.283218,175.235596,169.521393,170.949936,165.241730,677160
2020-07-20,170.949936,171.426117,167.140472,169.521393,163.860901,219031
2020-07-21,170.473755,173.330856,170.473755,173.330856,167.543152,102605
2020-07-22,173.807037,174.283218,171.902313,172.378494,166.622589,75756
2020-07-23,173.330856,173.330856,169.997574,170.949936,165.241730,99265
2020-07-24,171.902313,171.902313,167.616653,169.521393,163.860901,177779
2020-07-27,167.616653,168.569016,165.235733,166.188095,160.638901,195732
2020-07-28,166.188095,166.188095,161.902451,162.378632,156.956635,259702
2020-07-29,161.902451,169.045197,161.902451,167.140472,161.559479,185791
2020-07-30,166.664291,168.092834,166.188095,166.664291,161.099197,27683
2020-07-31,165.711914,167.616653,165.235733,167.140472,161.559479,55742
2020-08-03,164.283371,164.759552,160.950089,162.378632,156.956635,295482
2020-08-04,163.807190,164.283371,162.378632,163.330994,157.877197,80069
2020-08-05,163.330994,164.759552,162.854813,163.807190,158.337494,50348
2020-08-06,164.283371,165.235733,162.854813,163.330994,157.877197,69733
2020-08-07,157.140610,161.902451,155.712067,161.902451,156.496353,368941
2020-08-10,161.902451,163.807190,159.045349,161.902451,156.496353,112669
2020-08-11,163.807190,170.949936,163.330994,168.092834,162.480042,347494
2020-08-12,166.188095,169.045197,161.902451,164.283371,158.797775,194147
2020-08-13,165.235733,165.235733,163.807190,165.235733,159.718338,41513
2020-08-14,165.235733,165.235733,163.330994,164.759552,159.258057,55399
2020-08-17,165.711914,165.711914,164.759552,165.235733,159.718338,31759
2020-08-18,165.235733,165.711914,164.759552,164.759552,159.258057,50057
2020-08-19,164.759552,165.235733,159.997711,162.854813,157.416916,109056
2020-08-20,162.378632,162.378632,158.569168,159.997711,154.655212,209190
2020-08-21,161.902451,162.854813,160.950089,162.854813,157.416916,83363
2020-08-24,163.330994,163.330994,160.473892,160.950089,155.575790,127751
2020-08-25,162.854813,164.759552,162.854813,163.330994,157.877197,71748
2020-08-26,163.807190,164.759552,161.902451,163.330994,157.877197,31122
2020-08-27,164.283371,164.283371,162.854813,163.807190,158.337494,48869
2020-08-28,164.759552,164.759552,162.378632,163.330994,157.877197,30660
2020-08-31,162.378632,163.330994,161.902451,163.330994,157.877197,74362
2020-09-01,162.854813,163.807190,162.854813,163.330994,157.877197,31752
2020-09-02,163.807190,163.807190,162.378632,162.854813,157.416916,21655
2020-09-03,162.854813,162.854813,161.426270,162.378632,156.956635,36527
2020-09-04,159.997711,161.902451,159.997711,161.426270,156.036072,55543
2020-09-07,161.426270,161.426270,159.997711,160.473892,155.115494,45208
2020-09-08,161.426270,161.902451,159.997711,160.473892,155.115494,33438
2020-09-09,159.045349,159.997711,159.045349,159.997711,154.655212,40829
2020-09-10,159.521530,160.473892,159.521530,159.997711,154.655212,76792
2020-09-11,160.473892,163.330994,159.997711,159.997711,154.655212,108456
2020-09-14,160.473892,160.473892,159.045349,159.045349,153.734650,83775
2020-09-15,159.521530,159.521530,156.664429,157.616791,152.353806,136634
2020-09-16,158.092972,159.521530,158.092972,159.045349,153.734650,53248
2020-09-17,159.045349,159.045349,157.616791,157.616791,152.353806,68216
2020-09-18,158.569168,158.569168,158.092972,158.569168,153.274368,49236
2020-09-21,158.569168,158.569168,157.140610,158.092972,152.814087,75051
2020-09-22,157.616791,157.616791,154.283508,156.188248,150.972961,133696
2020-09-23,156.188248,156.188248,150.950226,152.854965,147.750977,254074
2020-09-24,150.474045,150.474045,145.712204,148.093124,143.148132,238788
2020-09-25,147.616943,149.521667,145.712204,147.616943,142.687851,122698
2020-09-28,148.093124,148.093124,144.759842,147.616943,142.687851,93137
2020-09-29,147.616943,148.569305,145.712204,146.188385,141.307007,89639
2020-09-30,146.664566,148.569305,145.712204,148.093124,143.148132,110939
2020-10-05,148.093124,149.045486,147.140762,148.093124,143.148132,99924
2020-10-06,148.569305,151.902588,148.569305,151.426407,146.370117,108337
2020-10-07,150.950226,154.759689,149.997864,154.283508,149.131821,89821
2020-10-08,155.712067,157.140610,152.854965,154.283508,149.131821,141591
2020-10-12,155.235870,155.712067,149.997864,151.426407,146.370117,128120
2020-10-13,152.854965,152.854965,149.521667,151.902588,146.830399,45586
2020-10-14,150.950226,154.283508,150.950226,153.331146,148.211258,65033
2020-10-15,152.378769,153.807327,152.378769,152.854965,147.750977,38150
2020-10-16,153.331146,153.807327,151.426407,151.902588,146.830399,29852
2020-10-19,151.902588,152.378769,149.997864,152.378769,147.290680,78030
2020-10-20,152.378769,152.378769,151.426407,151.902588,146.830399,15081
2020-10-21,151.426407,151.426407,149.045486,149.521667,144.528976,115526
2020-10-22,150.950226,155.712067,148.569305,155.712067,150.512680,181344
2020-10-23,154.759689,154.759689,152.378769,153.807327,148.671539,53903
2020-10-26,154.283508,154.283508,153.331146,153.331146,148.211258,30053
2020-10-27,152.378769,153.807327,151.426407,152.378769,147.290680,39353
2020-10-28,152.378769,152.378769,150.474045,150.950226,145.909836,24640
2020-10-29,148.093124,149.521667,148.093124,149.521667,144.528976,35540
2020-10-30,149.521667,149.521667,148.569305,149.045486,144.068695,27954
2020-11-02,149.045486,149.045486,147.616943,148.569305,143.608414,40567
2020-11-03,149.997864,150.474045,148.093124,148.093124,143.148132,35253
2020-11-04,149.045486,149.521667,148.569305,149.521667,144.528976,23428
2020-11-05,149.521667,150.950226,149.521667,150.950226,145.909836,24065
2020-11-06,152.378769,152.378769,149.997864,150.474045,145.449554,32118
2020-11-09,150.950226,152.854965,150.474045,150.950226,145.909836,64405
2020-11-10,152.378769,161.426270,152.378769,158.569168,153.274368,412488
2020-11-11,159.045349,161.426270,157.140610,159.045349,153.734650,143774
2020-11-12,159.045349,159.045349,156.188248,156.188248,150.972961,70756
2020-11-13,157.140610,157.616791,156.188248,156.664429,151.433243,37906
2020-11-16,157.140610,157.140610,154.759689,156.188248,150.972961,84156
2020-11-17,157.140610,158.092972,156.188248,157.140610,151.893524,92272
2020-11-18,158.092972,158.092972,156.664429,157.616791,152.353806,61759
2020-11-19,157.616791,157.616791,155.235870,155.712067,150.512680,85904
2020-11-20,155.712067,156.188248,155.235870,155.235870,150.052383,83513
2020-11-23,154.283508,154.759689,152.854965,153.331146,148.211258,136337
2020-11-24,153.331146,153.807327,152.378769,153.331146,148.211258,69795
