Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,48.727272,49.636364,48.454544,48.636364,42.640766,308046
2020-03-12,47.909088,48.181816,45.818180,46.363636,40.648205,540199
2020-03-13,41.818180,44.136364,41.772728,43.727272,38.336842,770085
2020-03-16,43.727272,44.181816,41.727272,41.863636,36.702942,543485
2020-03-17,40.000000,41.318180,39.272728,41.181816,36.105171,404926
2020-03-18,41.363636,42.409088,40.909088,42.272728,37.061604,547075
2020-03-19,42.272728,42.272728,38.818180,39.545452,34.670528,957091
2020-03-20,40.909088,42.727272,40.909088,42.272728,37.061604,442269
2020-03-23,41.090908,41.090908,40.000000,40.727272,35.706661,266249
2020-03-24,41.136364,42.181816,41.136364,41.863636,36.702942,263326
2020-03-25,42.636364,43.818180,42.590908,43.000000,37.699223,364265
2020-03-26,43.000000,43.090908,41.954544,42.909088,37.619514,227178
2020-03-27,43.818180,44.090908,42.772728,42.863636,37.579666,293142
2020-03-30,42.863636,43.181816,41.954544,43.181816,37.858624,188232
2020-03-31,43.454544,44.727272,43.454544,44.590908,39.094009,485854
2020-04-01,45.000000,46.181816,44.818180,45.318180,39.731628,492316
2020-04-06,45.409088,45.454544,44.863636,45.454544,39.851185,268464
2020-04-07,47.000000,47.090908,45.909088,46.090908,40.409103,583193
2020-04-08,46.181816,46.636364,45.909088,46.363636,40.648205,231469
2020-04-09,46.363636,46.636364,45.909088,46.181816,40.488804,251507
2020-04-10,45.909088,46.545452,45.454544,46.363636,40.648205,346775
2020-04-13,46.272728,46.636364,45.727272,46.090908,40.409103,166397
2020-04-14,46.090908,46.727272,46.090908,46.727272,40.967014,287476
2020-04-15,46.818180,47.818180,46.818180,47.545452,41.684338,304763
2020-04-16,47.181816,47.727272,46.909088,47.545452,41.684338,146358
2020-04-17,47.727272,48.909088,47.727272,47.727272,41.843742,334448
2020-04-20,47.727272,48.454544,47.727272,48.000000,42.082851,166964
2020-04-21,47.727272,48.000000,46.545452,47.000000,41.206123,273350
2020-04-22,47.000000,47.454544,46.272728,47.454544,41.604633,127932
2020-04-23,47.545452,47.727272,47.181816,47.181816,41.365528,103532
2020-04-24,47.090908,47.272728,47.000000,47.181816,41.365528,79224
2020-04-27,47.363636,47.727272,47.090908,47.727272,41.843742,272977
2020-04-28,48.000000,48.636364,48.000000,48.545452,42.561062,326359
2020-04-29,48.909088,49.454544,48.818180,49.363636,43.278385,428103
2020-04-30,49.727272,50.545452,49.545452,50.363636,44.155113,443604
2020-05-04,49.454544,51.181816,49.000000,50.727272,44.473923,370933
2020-05-05,50.909088,51.818180,50.454544,51.000000,44.713032,375445
2020-05-06,51.181816,51.727272,50.454544,50.636364,44.394222,582399
2020-05-07,50.909088,52.727272,50.909088,52.454544,45.988266,591197
2020-05-08,53.090908,53.363636,52.000000,52.636364,46.147675,287592
2020-05-11,53.090908,54.909088,53.090908,54.272728,47.582314,893860
2020-05-12,55.000000,55.000000,53.363636,54.090908,47.422909,423240
2020-05-13,53.909088,54.454544,53.727272,54.363636,47.662014,410844
2020-05-14,55.181816,56.545452,53.818180,54.818180,48.060528,1469650
2020-05-15,54.818180,55.090908,53.636364,54.000000,47.343204,628381
2020-05-18,54.000000,55.181816,54.000000,54.909088,48.140228,695739
2020-05-19,55.272728,55.636364,54.545452,54.909088,48.140228,412838
2020-05-20,55.090908,55.090908,54.545452,54.636364,47.901123,312556
2020-05-21,55.000000,55.545452,54.818180,55.272728,48.459042,533316
2020-05-22,55.545452,55.818180,54.818180,55.000000,48.219933,395725
2020-05-25,55.454544,57.727272,55.090908,57.727272,50.611004,1148177
2020-05-26,58.636364,59.454544,57.545452,58.272728,51.089222,1146977
2020-05-27,58.363636,59.090908,58.000000,58.000000,50.850113,695957
2020-05-28,58.272728,59.727272,58.272728,59.363636,52.045647,871422
2020-05-29,59.363636,62.454544,59.363636,62.363636,54.675823,1779247
2020-06-01,63.636364,67.727272,63.181816,65.454544,57.385704,2054433
2020-06-02,65.909088,67.000000,64.545456,67.000000,58.740646,923839
2020-06-03,67.727272,72.272728,67.181816,71.545456,62.725761,1830721
2020-06-04,71.909088,74.909088,69.545456,70.181816,61.530228,2596987
2020-06-05,71.909088,74.181816,70.545456,74.181816,65.037132,1607541
2020-06-08,76.000000,76.272728,72.636360,75.363632,66.073257,1360610
2020-06-09,75.090912,75.090912,71.545456,71.818184,62.964874,1212899
2020-06-10,72.454544,73.090912,69.636360,70.272728,61.609936,1264792
2020-06-11,70.545456,70.727272,66.090912,66.636360,58.421837,1809858
2020-06-12,65.000000,69.545456,64.363632,68.181816,59.776775,1539512
2020-06-15,68.636360,69.090912,66.181816,66.181816,58.023323,1541129
2020-06-16,67.090912,68.000000,66.454544,66.909088,58.660942,906787
2020-06-17,67.545456,67.545456,65.818184,66.636360,58.421837,708204
2020-06-18,66.818184,67.818184,66.090912,67.090912,58.820354,648750
2020-06-19,67.818184,69.363632,67.545456,68.636360,60.175285,1016713
2020-06-22,69.000000,69.000000,67.727272,68.363632,59.936176,539932
2020-06-23,69.090912,71.000000,68.181816,69.272728,60.733204,1302015
2020-06-24,69.181816,70.000000,69.181816,69.363632,60.812908,377912
2020-06-29,68.454544,68.909088,68.181816,68.545456,60.095589,525862
2020-06-30,69.090912,71.545456,69.090912,71.363632,62.566360,966600
2020-07-01,71.545456,73.363632,70.818184,71.545456,62.725761,993116
2020-07-02,71.636360,72.454544,71.454544,71.727272,62.885166,641037
2020-07-03,72.181816,72.636360,70.454544,70.454544,61.769341,1410077
2020-07-06,71.181816,71.363632,70.272728,70.636360,61.928741,626932
2020-07-07,72.909088,74.181816,71.636360,71.909088,63.044567,1756740
2020-07-08,72.545456,72.727272,71.636360,72.363632,63.443085,909488
2020-07-09,72.363632,72.727272,72.000000,72.454544,63.522785,757693
2020-07-10,73.000000,73.000000,70.909088,71.636360,62.805466,1401264
2020-07-13,67.818184,69.818184,67.545456,69.090912,64.095604,1556539
2020-07-14,69.545456,69.545456,67.272728,67.454544,62.577549,730720
2020-07-15,67.272728,67.909088,66.818184,66.909088,62.071529,466716
2020-07-16,67.000000,67.818184,66.636360,67.545456,62.661884,236739
2020-07-17,67.909088,67.909088,65.818184,66.090912,61.312508,492419
2020-07-20,66.090912,66.909088,64.636360,66.363632,61.565510,361555
2020-07-21,66.727272,68.909088,66.727272,68.090912,63.167904,778450
2020-07-22,68.090912,68.727272,67.727272,67.818184,62.914894,315386
2020-07-23,68.090912,69.545456,67.909088,69.090912,64.095604,626424
2020-07-24,69.272728,71.363632,69.181816,69.909088,64.854630,929940
2020-07-27,70.545456,71.363632,70.090912,70.909088,65.782326,888090
2020-07-28,70.909088,74.090912,70.909088,73.181816,67.890732,2284892
2020-07-29,72.818184,77.545456,72.636360,77.272728,71.685875,2178200
2020-07-30,77.545456,79.909088,75.181816,78.454544,72.782242,1461925
2020-07-31,77.545456,79.090912,77.545456,78.363632,72.697906,546195
2020-08-03,78.636360,80.363632,78.272728,78.545456,72.866577,950478
2020-08-04,78.818184,79.272728,78.181816,78.727272,73.035248,533220
2020-08-05,79.090912,81.090912,79.090912,79.727272,73.962952,671740
2020-08-06,80.181816,80.181816,78.181816,78.636360,72.950912,810522
2020-08-07,79.909088,81.909088,78.363632,81.727272,75.818352,1452283
2020-08-10,82.727272,84.545456,82.272728,83.454544,77.420738,1152756
2020-08-11,83.818184,84.363632,81.636360,82.545456,76.577377,899127
2020-08-12,83.636360,83.636360,80.727272,82.454544,76.493042,660524
2020-08-13,82.454544,83.909088,82.090912,83.090912,77.083397,444928
2020-08-14,83.636360,83.909088,81.363632,81.909088,75.987022,1243277
2020-08-17,83.090912,85.909088,82.090912,84.818184,78.685791,1432983
2020-08-18,84.818184,85.454544,83.909088,84.909088,78.770119,560943
2020-08-19,85.454544,91.818184,85.454544,87.000000,80.709854,2725287
2020-08-20,87.454544,89.545456,81.363632,84.818184,78.685791,2005865
2020-08-21,85.909088,90.454544,85.272728,89.545456,83.071274,1576268
2020-08-24,90.454544,90.909088,87.545456,88.545456,82.143578,1021289
2020-08-25,88.909088,88.909088,87.090912,88.000000,81.637558,525325
2020-08-26,88.363632,88.454544,87.090912,87.090912,80.794197,404170
2020-08-27,87.545456,87.727272,83.727272,84.272728,78.179771,1081822
2020-08-28,84.545456,85.909088,83.727272,84.727272,78.601448,672664
2020-08-31,85.090912,85.818184,84.818184,85.363632,79.191803,412427
2020-09-01,85.909088,86.090912,84.090912,84.909088,78.770119,409304
2020-09-02,85.000000,85.000000,84.363632,84.727272,78.601448,176245
2020-09-03,84.727272,85.545456,84.272728,84.636360,78.517113,355803
2020-09-04,83.727272,84.636360,82.090912,84.636360,78.517113,595945
2020-09-07,85.000000,86.727272,83.636360,85.545456,79.360474,754537
2020-09-08,87.727272,91.363632,85.909088,86.363632,80.119499,2760860
2020-09-09,87.181816,87.272728,85.727272,86.363632,80.119499,472616
2020-09-10,85.909088,86.727272,85.909088,85.909088,79.697815,360433
2020-09-11,86.363632,86.363632,83.818184,84.272728,78.179771,551567
2020-09-14,84.272728,84.545456,83.181816,84.272728,78.179771,390721
2020-09-15,85.000000,85.454544,84.545456,84.818184,78.685791,210145
2020-09-16,85.000000,85.545456,84.636360,84.727272,78.601448,232390
2020-09-17,85.363632,86.727272,85.000000,85.454544,79.276138,343327
2020-09-18,85.181816,85.727272,84.818184,85.181816,79.023132,269520
2020-09-21,85.363632,86.363632,84.727272,85.727272,79.529144,360032
2020-09-22,85.272728,85.909088,84.272728,84.727272,78.601448,302506
2020-09-23,85.818184,87.818184,84.727272,85.000000,78.854462,835168
2020-09-24,83.909088,84.454544,82.818184,82.818184,76.830391,686056
2020-09-25,83.272728,84.090912,79.363632,80.727272,74.890648,993319
2020-09-28,81.363632,83.181816,80.272728,83.181816,77.167732,343620
2020-09-29,83.818184,84.090912,82.363632,82.545456,76.577377,161980
2020-09-30,82.636360,82.909088,82.090912,82.636360,76.661713,141971
2020-10-05,82.727272,83.818184,82.636360,83.454544,77.420738,173096
2020-10-06,83.818184,84.727272,83.818184,84.454544,78.348442,239049
2020-10-07,85.181816,85.636360,84.454544,84.636360,78.517113,542344
2020-10-08,84.909088,84.909088,82.545456,83.181816,77.167732,495147
2020-10-12,83.181816,83.272728,81.636360,81.727272,75.818352,487251
2020-10-13,81.727272,81.727272,80.090912,80.545456,74.721977,597725
2020-10-14,80.454544,81.000000,80.181816,80.272728,74.468971,391902
2020-10-15,80.000000,80.000000,78.636360,78.818184,73.119591,649655
2020-10-16,79.000000,80.545456,78.818184,79.090912,73.372597,753787
2020-10-19,79.272728,79.545456,78.909088,79.000000,73.288261,378446
2020-10-20,79.000000,79.000000,77.272728,77.454544,71.854546,1018778
2020-10-21,78.000000,79.454544,77.636360,79.454544,73.709938,603307
2020-10-22,79.090912,79.272728,78.363632,78.545456,72.866577,561182
2020-10-23,78.000000,79.363632,78.000000,78.636360,72.950912,242308
2020-10-26,79.181816,80.636360,79.000000,80.454544,74.637642,647582
2020-10-27,79.909088,82.000000,79.636360,80.818184,74.974991,831710
2020-10-28,81.454544,83.000000,81.181816,81.909088,75.987022,702192
2020-10-29,80.909088,82.545456,80.454544,82.000000,76.071358,504088
2020-10-30,82.090912,82.090912,80.090912,80.181816,74.384628,427997
2020-11-02,80.000000,80.181816,78.727272,79.181816,73.456932,466437
2020-11-03,78.909088,82.090912,78.909088,81.636360,75.734009,584160
2020-11-04,81.909088,83.636360,81.000000,83.545456,77.505081,824743
2020-11-05,84.090912,87.272728,83.272728,83.636360,77.589409,1774007
2020-11-06,83.636360,84.454544,82.363632,82.909088,76.914719,561155
2020-11-09,83.636360,86.363632,83.181816,85.636360,79.444809,929919
2020-11-10,85.636360,87.090912,84.636360,86.000000,79.782158,846149
2020-11-11,86.909088,86.909088,86.000000,86.000000,79.782158,690372
2020-11-12,86.909088,86.909088,85.454544,86.636360,80.372505,630465
2020-11-13,87.000000,89.545456,87.000000,88.181816,81.806229,1803034
2020-11-16,89.454544,89.545456,85.545456,86.636360,80.372505,1897111
2020-11-17,85.909088,87.181816,85.636360,85.818184,79.613487,649584
2020-11-18,86.181816,86.727272,85.727272,85.727272,79.529144,325098
2020-11-19,85.545456,85.636360,84.363632,84.818184,78.685791,627047
2020-11-20,85.000000,85.636360,84.545456,84.818184,78.685791,266377
2020-11-23,84.818184,85.272728,84.363632,84.909088,78.770119,393005
2020-11-24,85.272728,85.818184,84.363632,84.545456,78.432777,371910
2020-11-25,84.545456,85.818184,84.545456,85.090912,78.938797,346581
2020-11-26,85.000000,85.363632,84.818184,85.181816,79.023132,292059
2020-11-27,85.181816,85.454544,84.545456,85.363632,79.191803,299433
2020-11-30,86.363632,87.090912,85.272728,85.272728,79.107468,801951
2020-12-01,85.545456,85.727272,83.272728,84.090912,78.011101,836173
2020-12-02,84.454544,84.818184,84.000000,84.181816,78.095428,330225
2020-12-03,85.000000,85.000000,83.909088,84.181816,78.095428,464448
2020-12-04,85.090912,86.909088,84.545456,85.454544,79.276138,1271880
2020-12-07,86.363632,86.727272,85.454544,85.454544,79.276138,678873
2020-12-08,81.818184,81.818184,78.636360,79.181816,73.456932,3313322
2020-12-09,76.636360,78.181816,75.545456,77.727272,72.107552,2269175
2020-12-10,77.363632,79.909088,76.454544,77.818184,72.191895,838344
2020-12-11,77.636360,79.363632,77.545456,78.636360,72.950912,526603
2020-12-14,78.636360,78.818184,77.454544,78.090912,72.444901,416035
2020-12-15,78.636360,78.636360,76.090912,76.363632,70.842506,513727
2020-12-16,76.545456,78.545456,76.545456,77.909088,72.276222,408270
2020-12-17,78.545456,79.181816,78.000000,78.090912,72.444901,271889
2020-12-18,78.090912,78.272728,77.545456,78.181816,72.529236,258681
2020-12-21,78.181816,78.181816,76.909088,77.363632,71.770203,269767
2020-12-22,76.909088,77.454544,75.454544,75.545456,70.083481,451698
2020-12-23,75.545456,77.090912,75.545456,76.818184,71.264191,259637
2020-12-24,78.181816,78.181816,76.454544,76.818184,71.264191,203621
2020-12-25,77.454544,77.818184,76.636360,76.727272,71.179855,162925
2020-12-28,76.636360,76.818184,76.090912,76.272728,70.758171,303650
2020-12-29,76.636360,77.000000,75.727272,76.181816,70.673836,354372
2020-12-30,76.000000,76.636360,75.636360,76.272728,70.758171,334419
