Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.150002,49.200001,48.950001,49.000000,45.127682,933929
2020-01-03,49.099998,49.150002,48.750000,49.000000,45.127682,699924
2020-01-06,48.900002,48.900002,48.400002,48.500000,44.667198,648271
2020-01-07,48.549999,48.650002,48.349998,48.599998,44.759293,362100
2020-01-08,48.500000,48.500000,48.000000,48.000000,44.206707,885067
2020-01-09,48.000000,48.299999,48.000000,48.299999,44.483002,273165
2020-01-10,48.299999,48.400002,48.049999,48.200001,44.390903,183025
2020-01-13,48.349998,48.799999,48.299999,48.700001,44.851395,331604
2020-01-14,48.849998,49.599998,48.650002,49.549999,45.634216,1249411
2020-01-15,49.650002,49.799999,49.549999,49.750000,45.818413,874400
2020-01-16,49.599998,49.799999,49.299999,49.799999,45.864460,483102
2020-01-17,49.900002,49.900002,49.400002,49.849998,45.910507,419391
2020-01-20,49.849998,49.950001,49.650002,49.849998,45.910507,317003
2020-01-30,47.500000,48.450001,47.500000,47.549999,43.792271,1053829
2020-01-31,47.500000,48.099998,47.450001,47.700001,43.930420,449459
2020-02-03,47.049999,47.049999,45.000000,46.150002,42.502911,752536
2020-02-04,49.849998,49.900002,46.799999,46.799999,43.101540,354704
2020-02-05,46.900002,47.000000,46.250000,46.549999,42.871296,463129
2020-02-06,46.549999,46.900002,46.500000,46.849998,43.147591,345745
2020-02-07,46.849998,46.849998,46.250000,46.349998,42.687099,520584
2020-02-10,46.000000,46.000000,45.250000,45.549999,41.950321,617538
2020-02-11,45.549999,45.750000,45.549999,45.650002,42.042423,348424
2020-02-12,45.799999,45.950001,45.650002,45.799999,42.180569,598564
2020-02-13,46.150002,46.299999,46.000000,46.150002,42.502911,503764
2020-02-14,46.500000,46.799999,46.500000,46.500000,42.825253,653818
2020-02-17,46.500000,47.049999,46.250000,46.799999,43.101540,300859
2020-02-18,46.950001,47.250000,46.900002,47.150002,43.423882,427656
2020-02-19,47.450001,48.750000,47.299999,48.500000,44.667198,741055
2020-02-20,48.599998,49.450001,48.599998,49.000000,45.127682,794954
2020-02-21,48.849998,49.000000,48.000000,48.200001,44.390903,591581
2020-02-24,47.849998,47.849998,47.450001,47.599998,43.838318,491001
2020-02-25,46.799999,47.299999,46.700001,47.099998,43.377834,387800
2020-02-26,46.900002,47.299999,46.700001,46.900002,43.193642,294382
2020-02-27,47.000000,47.200001,46.000000,46.299999,42.641056,486210
2020-03-02,45.500000,46.200001,45.349998,46.000000,42.364761,836303
2020-03-03,46.349998,47.200001,46.349998,46.500000,42.825253,408501
2020-03-04,46.200001,46.400002,46.000000,46.250000,42.595005,341400
2020-03-05,46.650002,46.799999,46.500000,46.650002,42.963398,363396
2020-03-06,46.200001,46.299999,46.049999,46.099998,42.456860,415784
2020-03-09,45.799999,45.799999,44.750000,44.799999,41.259594,1283084
2020-03-10,43.799999,44.500000,43.599998,44.299999,40.799110,795467
2020-03-11,44.799999,45.299999,44.750000,44.950001,41.397739,501505
2020-03-12,44.599998,45.000000,42.000000,42.400002,39.049259,1348063
2020-03-13,39.200001,40.900002,39.049999,40.400002,37.207314,1722568
2020-03-16,40.900002,41.200001,39.099998,39.200001,36.102146,935591
2020-03-17,37.400002,39.000000,37.349998,37.599998,34.628586,939105
2020-03-18,37.599998,38.000000,36.500000,36.500000,33.615520,1073294
2020-03-19,35.299999,35.500000,33.000000,33.400002,30.760504,1341580
2020-03-20,34.000000,36.599998,34.000000,36.349998,33.477371,884856
2020-03-23,35.250000,35.650002,34.549999,35.099998,32.326157,498017
2020-03-24,35.200001,36.599998,35.200001,36.099998,33.247128,568010
2020-03-25,37.250000,38.750000,37.250000,38.049999,35.043026,1096141
2020-03-26,38.700001,38.799999,37.650002,38.750000,35.687710,571287
2020-03-27,39.650002,39.650002,38.200001,38.299999,35.273270,792663
2020-03-30,37.799999,38.400002,37.000000,38.400002,35.365368,656313
2020-03-31,39.099998,39.299999,38.500000,38.500000,35.457466,481327
2020-04-01,38.500000,38.500000,38.150002,38.500000,35.457466,224670
2020-04-06,38.400002,38.799999,38.000000,38.500000,35.457466,306008
2020-04-07,39.000000,39.349998,38.799999,39.200001,36.102146,467032
2020-04-08,39.250000,40.299999,39.250000,40.299999,37.115215,633796
2020-04-09,41.150002,41.599998,40.299999,40.400002,37.207314,615544
2020-04-10,40.400002,40.500000,40.049999,40.450001,37.253365,262250
2020-04-13,40.450001,40.500000,39.950001,40.000000,36.838924,281951
2020-04-14,40.000000,40.849998,39.799999,40.849998,37.621750,442350
2020-04-15,41.500000,41.500000,41.150002,41.500000,38.220387,500544
2020-04-16,41.400002,41.400002,40.799999,41.250000,37.990139,290310
2020-04-17,41.349998,41.799999,40.900002,40.900002,37.667801,642072
2020-04-20,40.650002,41.299999,40.650002,41.299999,38.036190,193105
2020-04-21,41.299999,41.299999,40.099998,40.099998,36.931023,647180
2020-04-22,39.200001,40.049999,39.049999,39.900002,36.746830,414007
2020-04-23,39.900002,40.349998,39.900002,40.049999,36.884972,342018
2020-04-24,40.049999,40.299999,39.849998,40.200001,37.023117,177015
2020-04-27,40.299999,41.099998,40.250000,41.000000,37.759895,451901
2020-04-28,41.799999,41.799999,41.099998,41.299999,38.036190,352392
2020-04-29,41.299999,41.500000,41.000000,41.450001,38.174335,585502
2020-04-30,41.650002,42.500000,41.599998,42.500000,39.141357,898858
2020-05-04,41.700001,43.750000,41.599998,43.000000,39.601845,738884
2020-05-05,43.450001,43.450001,42.599998,42.849998,39.463696,427920
2020-05-06,43.500000,43.500000,42.500000,42.700001,39.325554,354770
2020-05-07,42.700001,42.950001,42.450001,42.950001,39.555798,327301
2020-05-08,42.700001,43.200001,42.700001,43.099998,39.693939,400234
2020-05-11,43.299999,43.299999,42.750000,43.000000,39.601845,341614
2020-05-12,41.200001,41.200001,39.599998,39.849998,36.700775,2176770
2020-05-13,39.799999,39.799999,39.000000,39.349998,36.240292,986060
2020-05-14,39.349998,39.349998,38.750000,38.799999,35.733753,803003
2020-05-15,38.900002,39.400002,38.750000,39.400002,36.286343,548401
2020-05-18,39.549999,39.549999,39.049999,39.200001,36.102146,324691
2020-05-19,39.549999,40.000000,39.400002,39.849998,36.700775,511153
2020-05-20,39.900002,41.500000,39.849998,40.849998,37.621750,963360
2020-05-21,41.000000,41.099998,40.500000,40.799999,37.575703,350200
2020-05-22,40.799999,40.799999,39.849998,39.950001,36.792877,526100
2020-05-25,39.950001,39.950001,39.450001,39.700001,36.562634,376860
2020-05-26,39.950001,40.200001,39.950001,40.000000,36.838924,343482
2020-05-27,40.150002,41.950001,40.150002,41.650002,38.358532,1283969
2020-05-28,42.349998,42.349998,40.849998,40.950001,37.713852,806500
2020-05-29,40.700001,41.500000,40.549999,40.599998,37.391506,358367
2020-06-01,40.650002,41.049999,40.500000,41.000000,37.759895,320479
2020-06-02,41.099998,41.500000,41.049999,41.250000,37.990139,271454
2020-06-03,41.500000,41.599998,41.250000,41.400002,38.128288,355459
2020-06-04,41.450001,41.799999,41.349998,41.549999,38.266434,387687
2020-06-05,41.599998,42.349998,41.500000,42.099998,38.772968,705998
2020-06-08,42.500000,42.500000,41.849998,41.950001,38.634823,403790
2020-06-09,41.950001,42.200001,41.700001,41.849998,38.542725,371022
2020-06-10,41.700001,41.950001,41.099998,41.349998,38.082237,357101
2020-06-11,41.400002,41.400002,40.500000,40.500000,37.299412,481368
2020-06-12,39.400002,40.000000,39.000000,39.950001,36.792877,410053
2020-06-15,40.000000,40.000000,39.599998,39.799999,36.654728,276676
2020-06-16,40.000000,40.349998,39.900002,40.200001,37.023117,220001
2020-06-17,40.299999,40.750000,40.049999,40.500000,37.299412,194896
2020-06-18,40.500000,40.900002,40.200001,40.900002,37.667801,280678
2020-06-19,40.750000,40.799999,40.500000,40.599998,37.391506,171320
2020-06-22,40.599998,41.500000,40.599998,41.400002,38.128288,300501
2020-06-23,41.400002,41.400002,40.650002,40.799999,37.575703,239900
2020-06-24,40.650002,41.200001,40.650002,41.000000,37.759895,137115
2020-06-29,40.500000,40.799999,40.099998,40.150002,36.977074,230547
2020-06-30,40.299999,40.900002,40.299999,40.500000,37.299412,103801
2020-07-01,40.299999,40.700001,40.299999,40.400002,37.207314,249430
2020-07-02,40.450001,40.799999,40.400002,40.650002,37.437557,227150
2020-07-03,41.049999,41.099998,40.500000,40.650002,37.437557,225534
2020-07-06,40.599998,41.299999,40.599998,41.000000,37.759895,466890
2020-07-07,41.099998,41.400002,40.500000,40.750000,37.529655,549603
2020-07-08,40.700001,41.049999,40.650002,40.750000,37.529655,228582
2020-07-09,40.750000,40.799999,40.349998,40.400002,37.207314,542401
2020-07-10,40.400002,40.400002,39.900002,39.950001,36.792877,598758
2020-07-13,39.799999,39.950001,39.450001,39.650002,36.516586,618310
2020-07-14,39.650002,39.700001,39.349998,39.349998,36.240292,327968
2020-07-15,39.400002,39.799999,39.400002,39.799999,36.654728,394600
2020-07-16,40.000000,42.200001,40.000000,41.000000,37.759895,1553539
2020-07-17,41.400002,41.599998,40.000000,40.200001,37.023117,681202
2020-07-20,40.200001,40.200001,39.700001,40.200001,37.023117,347562
2020-07-21,40.200001,40.349998,39.500000,39.950001,36.792877,315077
2020-07-22,40.000000,40.250000,39.799999,40.000000,36.838924,215568
2020-07-23,40.099998,40.200001,39.750000,40.000000,36.838924,219400
2020-07-24,39.900002,39.900002,39.250000,39.349998,36.240292,433745
2020-07-27,39.349998,39.349998,38.200001,38.250000,35.227222,682219
2020-07-28,38.200001,38.250000,37.500000,37.599998,34.628586,537458
2020-07-29,37.599998,38.400002,37.599998,38.250000,35.227222,283300
2020-07-30,38.599998,38.599998,38.150002,38.200001,35.181171,235045
2020-07-31,38.349998,38.950001,38.200001,38.799999,35.733753,378003
2020-08-03,38.799999,39.049999,38.400002,38.500000,35.457466,154001
2020-08-04,38.500000,39.000000,38.500000,38.700001,35.641663,196322
2020-08-05,38.799999,39.799999,38.799999,39.349998,36.240292,397258
2020-08-06,39.500000,39.700001,39.200001,39.250000,36.148193,238314
