Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.750000,18.804346,18.641304,18.641304,17.234119,2042403
2020-01-03,18.750000,18.858694,18.369564,18.586956,17.183874,2198058
2020-01-06,18.586956,18.586956,18.152172,18.152172,16.781910,2865213
2020-01-07,18.260868,18.315216,17.771738,17.880434,16.530684,2355295
2020-01-08,17.717390,17.989130,17.500000,17.934782,16.580931,2428262
2020-01-09,18.043478,18.152172,17.880434,17.880434,16.530684,5146035
2020-01-10,18.152172,18.152172,17.771738,17.771738,16.430195,974570
2020-01-13,17.989130,18.043478,17.826086,18.043478,16.681419,1568905
2020-01-14,18.097826,18.152172,17.934782,17.934782,16.580931,953784
2020-01-15,17.934782,17.989130,17.717390,17.717390,16.379950,1228825
2020-01-16,17.771738,17.826086,17.717390,17.771738,16.430195,1184293
2020-01-17,17.826086,17.934782,17.826086,17.826086,16.480440,747326
2020-01-20,17.934782,17.989130,17.771738,17.880434,16.530684,955592
2020-01-30,16.847826,16.902172,16.141304,16.141304,14.922838,5335585
2020-01-31,16.250000,16.304346,15.543478,15.869565,14.671611,2472183
2020-02-03,15.000000,15.217391,14.510869,15.054347,13.917933,2461133
2020-02-04,18.478260,18.478260,15.543478,15.543478,14.370140,1905137
2020-02-05,15.706521,16.086956,15.434782,15.923913,14.721857,2951998
2020-02-06,15.923913,16.304346,15.869565,16.250000,15.023329,3739976
2020-02-07,15.923913,16.032608,15.652173,15.815217,14.621367,2635728
2020-02-10,15.543478,16.086956,15.543478,15.869565,14.671611,1756354
2020-02-11,15.923913,16.086956,15.869565,15.923913,14.721857,912008
2020-02-12,15.923913,16.467390,15.923913,16.413042,15.174063,1707846
2020-02-13,16.739130,17.282608,16.630434,16.630434,15.375045,5729881
2020-02-14,16.521738,16.684782,16.467390,16.576086,15.324800,1090117
2020-02-17,16.630434,16.630434,16.358694,16.467390,15.224309,1119894
2020-02-18,16.521738,16.630434,16.413042,16.467390,15.224309,736187
2020-02-19,16.467390,16.630434,16.413042,16.576086,15.324800,1149182
2020-02-20,16.684782,16.684782,16.413042,16.467390,15.224309,923085
2020-02-21,16.467390,16.576086,16.304346,16.413042,15.174063,820763
2020-02-24,16.195652,16.250000,15.978260,16.032608,14.822347,1451852
2020-02-25,15.760869,16.032608,15.652173,15.869565,14.671611,1188569
2020-02-26,15.760869,15.978260,15.760869,15.978260,14.772101,872337
2020-02-27,15.923913,15.923913,15.163043,15.326086,14.169158,1920134
2020-03-02,15.543478,16.141304,15.326086,15.923913,14.721857,3688613
2020-03-03,16.358694,17.065216,16.141304,16.793478,15.525780,6355607
2020-03-04,16.739130,17.010868,16.684782,16.902172,15.626268,5763001
2020-03-05,17.065216,17.119564,16.793478,16.847826,15.576026,2790179
2020-03-06,16.739130,16.793478,16.413042,16.467390,15.224309,2215882
2020-03-09,16.413042,16.413042,15.760869,15.760869,14.571121,2180043
2020-03-10,15.271739,15.760869,15.271739,15.760869,14.571121,2335758
2020-03-11,15.869565,15.869565,15.326086,15.380434,14.219403,1764206
