Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.549999,33.700001,33.049999,33.049999,28.903198,764150
2020-01-03,33.000000,33.049999,32.400002,32.549999,28.465935,984020
2020-01-06,32.250000,32.299999,31.450001,31.450001,27.503952,860003
2020-01-07,31.500000,31.950001,31.450001,31.549999,27.591404,215000
2020-01-08,31.500000,31.750000,31.350000,31.350000,27.416500,109000
2020-01-09,31.500000,31.700001,31.049999,31.049999,27.154140,146278
2020-01-10,31.549999,31.950001,31.000000,31.200001,27.285320,156035
2020-01-13,31.000000,31.950001,31.000000,31.500000,27.547678,105000
2020-01-14,32.099998,32.099998,31.549999,31.700001,27.722586,104028
2020-01-15,31.900000,33.700001,31.850000,32.849998,28.728292,371001
2020-01-16,33.349998,33.349998,32.200001,32.299999,28.247301,227000
2020-01-17,32.299999,32.349998,31.700001,32.299999,28.247301,92589
2020-01-20,32.200001,32.650002,32.000000,32.650002,28.553389,161280
2020-01-30,32.000000,32.000000,30.450001,31.000000,27.110415,281378
2020-01-31,30.799999,31.250000,30.799999,31.000000,27.110415,67000
2020-02-03,31.000000,32.500000,30.299999,31.450001,27.503952,234000
2020-02-04,30.200001,32.000000,30.200001,32.000000,27.984943,105039
2020-02-05,32.200001,32.299999,31.850000,32.200001,28.159849,108000
2020-02-06,32.599998,33.500000,32.500000,32.549999,28.465935,236000
2020-02-07,32.549999,32.549999,32.099998,32.200001,28.159849,100308
2020-02-10,33.000000,33.400002,31.950001,33.049999,28.903198,301000
2020-02-11,33.099998,34.400002,33.099998,33.849998,29.602821,406000
2020-02-12,33.599998,34.200001,33.549999,33.700001,29.471643,247000
2020-02-13,34.200001,34.200001,33.349998,33.650002,29.427917,197070
2020-02-14,33.799999,34.400002,33.200001,33.599998,29.384190,343198
2020-02-17,33.599998,34.099998,33.400002,33.650002,29.427917,166500
2020-02-18,33.799999,33.849998,33.250000,33.250000,29.078106,4163500
2020-02-19,33.000000,33.250000,32.400002,32.450001,28.378483,327212
2020-02-20,32.500000,32.500000,31.650000,31.700001,27.722586,165100
2020-02-21,32.000000,32.400002,31.450001,32.099998,28.072395,253040
2020-02-24,31.650000,34.099998,31.650000,33.599998,29.384190,308066
2020-02-25,33.900002,33.900002,33.400002,33.400002,29.209286,171000
2020-02-26,33.099998,33.450001,32.799999,32.849998,28.728292,139000
2020-02-27,33.000000,33.299999,32.299999,32.349998,28.291027,195243
2020-03-02,32.250000,34.150002,32.099998,33.849998,29.602821,454946
2020-03-03,34.000000,34.500000,33.650002,33.950001,29.690277,966163
2020-03-04,33.799999,34.250000,33.549999,33.849998,29.602821,615300
2020-03-05,34.049999,34.049999,33.400002,33.799999,29.559095,443135
2020-03-06,33.900002,34.200001,33.700001,34.200001,29.908909,570490
2020-03-09,34.250000,34.450001,33.599998,33.900002,29.646551,808000
2020-03-10,33.900002,33.900002,32.700001,33.500000,29.296738,434000
2020-03-11,33.200001,34.900002,33.200001,33.500000,29.296738,814000
