Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,31.600000,32.500000,31.600000,32.099998,26.563759,1552104
2020-01-03,32.099998,32.299999,31.299999,31.950001,26.439631,2150340
2020-01-06,31.650000,31.799999,31.000000,31.650000,26.191370,2314210
2020-01-07,32.000000,32.450001,31.549999,31.750000,26.274124,1598099
2020-01-08,31.799999,31.950001,31.299999,31.600000,26.149994,1110050
2020-01-09,31.600000,31.950001,31.400000,31.600000,26.149994,625332
2020-01-10,31.650000,31.700001,31.200001,31.350000,25.943111,780046
2020-01-13,31.500000,32.400002,31.500000,32.000000,26.481007,1171167
2020-01-14,32.000000,32.099998,31.850000,32.000000,26.481007,696616
2020-01-15,32.000000,32.000000,31.750000,31.799999,26.315500,424021
2020-01-16,31.799999,32.150002,31.799999,32.049999,26.522383,494022
2020-01-17,32.200001,32.200001,31.799999,32.000000,26.481007,545521
2020-01-20,32.000000,32.549999,32.000000,32.349998,26.770641,823020
2020-01-30,29.500000,31.250000,29.500000,29.850000,24.701815,4167031
2020-01-31,29.549999,31.200001,29.549999,30.750000,25.446594,2252851
2020-02-03,29.900000,30.500000,29.450001,30.350000,25.115582,2200762
2020-02-04,30.450001,30.750000,30.400000,30.750000,25.446594,939949
2020-02-05,30.799999,31.100000,30.299999,30.400000,25.156958,1081727
2020-02-06,30.750000,31.250000,30.750000,30.950001,25.612099,1201851
2020-02-07,30.950001,30.950001,30.200001,30.650000,25.363840,1196868
2020-02-10,30.549999,30.799999,30.049999,30.700001,25.405216,654216
2020-02-11,30.799999,31.750000,30.799999,31.400000,25.984488,917139
2020-02-12,31.650000,31.850000,31.400000,31.750000,26.274124,887670
2020-02-13,31.799999,32.900002,31.750000,32.500000,26.894773,1753559
2020-02-14,32.549999,32.849998,32.200001,32.599998,26.977526,824337
2020-02-17,32.599998,32.650002,32.250000,32.500000,26.894773,865877
2020-02-18,32.500000,32.500000,32.049999,32.250000,26.687889,710400
2020-02-19,32.200001,32.500000,31.900000,32.450001,26.853397,611470
2020-02-20,32.450001,32.599998,32.349998,32.500000,26.894773,555428
2020-02-21,32.549999,32.549999,31.900000,32.200001,26.646515,1110120
2020-02-24,31.200001,31.750000,31.049999,31.600000,26.149994,1689031
2020-02-25,31.000000,31.299999,30.549999,31.299999,25.901733,1271662
2020-02-26,31.049999,31.100000,30.799999,31.049999,25.694851,998667
2020-02-27,31.250000,31.250000,29.799999,29.900000,24.743191,2730529
2020-03-02,28.500000,29.600000,28.500000,29.400000,24.329424,2728789
2020-03-03,30.000000,30.100000,29.450001,29.500000,24.412178,1266899
