Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,246.000000,253.000000,246.000000,252.000000,241.648773,2581671
2020-06-08,255.500000,265.000000,243.500000,245.000000,234.936310,4107595
2020-06-09,250.000000,251.500000,246.000000,249.500000,239.251480,1558986
2020-06-10,253.000000,254.500000,249.000000,249.500000,239.251480,1251926
2020-06-11,265.000000,274.000000,255.500000,260.000000,249.320175,6482692
2020-06-12,260.000000,271.000000,252.000000,260.500000,249.799637,4896175
2020-06-15,261.000000,262.500000,252.000000,252.000000,241.648773,2536337
2020-06-16,256.000000,257.000000,251.000000,255.500000,245.005020,1946795
2020-06-17,257.500000,265.500000,253.000000,264.500000,253.635315,2310850
2020-06-18,264.000000,264.500000,257.000000,260.000000,249.320175,1678444
2020-06-19,264.000000,264.000000,253.500000,253.500000,243.087158,2391548
2020-06-22,258.500000,259.000000,251.500000,254.500000,244.046082,1932542
2020-06-23,258.500000,259.000000,252.500000,257.000000,246.443405,886609
2020-06-24,260.000000,264.000000,257.000000,261.500000,250.758560,1641207
2020-06-29,257.500000,261.500000,252.000000,256.500000,245.963928,2167679
2020-06-30,260.000000,266.500000,258.500000,264.000000,253.155884,2203506
2020-07-01,265.000000,277.000000,264.000000,271.500000,260.347778,3253771
2020-07-02,272.500000,279.500000,271.000000,279.500000,268.019196,1705892
2020-07-03,283.500000,284.500000,270.000000,272.000000,260.827240,1567429
2020-07-06,272.000000,274.500000,268.500000,270.000000,258.909393,1220178
2020-07-07,275.000000,284.000000,270.000000,274.000000,262.745117,3442531
2020-07-08,273.000000,281.000000,273.000000,277.500000,266.101318,1183421
2020-07-09,281.500000,289.500000,280.500000,287.000000,275.211121,1841852
2020-07-10,289.500000,290.000000,276.000000,289.500000,277.608398,1293078
2020-07-13,300.000000,318.000000,300.000000,318.000000,304.937744,5350278
2020-07-14,328.500000,333.000000,314.000000,314.500000,301.581512,3729405
2020-07-15,329.500000,334.000000,320.000000,327.000000,313.568054,2807696
2020-07-16,326.500000,326.500000,313.500000,317.000000,303.978821,2326830
2020-07-17,319.000000,319.000000,302.000000,305.500000,292.951202,2079378
2020-07-20,307.000000,315.000000,300.000000,305.000000,292.471741,2199289
2020-07-21,307.000000,314.500000,305.000000,307.500000,294.869049,1194475
2020-07-22,310.000000,312.000000,303.000000,310.000000,297.266357,1410496
2020-07-23,311.000000,311.000000,301.500000,304.000000,291.512787,900340
2020-07-24,301.500000,308.500000,301.000000,304.000000,291.512787,995460
2020-07-27,303.500000,306.000000,297.000000,298.000000,285.759247,1231425
2020-07-28,293.000000,308.000000,293.000000,307.000000,294.389587,1593386
2020-07-29,308.000000,309.000000,302.500000,305.000000,292.471741,1098998
2020-07-30,307.000000,308.500000,303.000000,304.000000,291.512787,1060995
2020-07-31,306.000000,319.000000,306.000000,308.500000,295.827972,2532277
2020-08-03,310.000000,313.500000,305.500000,308.000000,295.348511,1251927
2020-08-04,311.000000,321.000000,310.000000,319.500000,306.376129,1502669
2020-08-05,321.500000,322.500000,309.000000,321.000000,307.814514,1432872
2020-08-06,321.000000,328.000000,315.500000,320.500000,307.335052,1023830
2020-08-07,322.000000,322.500000,311.500000,313.000000,300.143127,996257
2020-08-10,313.000000,313.000000,303.500000,308.500000,295.827972,1930830
2020-08-11,303.500000,306.000000,298.000000,301.000000,288.636017,2248141
2020-08-12,300.000000,303.000000,293.000000,297.500000,285.279816,1449295
2020-08-13,302.000000,309.000000,297.500000,298.500000,286.238739,1642309
2020-08-14,304.000000,314.000000,301.000000,304.000000,291.512787,2062955
2020-08-17,304.000000,316.500000,303.000000,316.500000,303.499359,1535900
2020-08-18,317.000000,326.000000,313.000000,321.500000,308.293976,2095635
2020-08-19,326.000000,326.000000,306.000000,306.000000,293.430664,1761333
2020-08-20,306.500000,314.500000,298.000000,300.000000,287.677124,2799939
2020-08-21,299.500000,315.000000,298.500000,313.500000,305.303925,1859129
2020-08-24,306.500000,318.000000,301.500000,312.000000,303.843140,1227441
2020-08-25,315.000000,324.500000,313.500000,315.000000,306.764709,1575088
2020-08-26,321.000000,321.000000,310.000000,311.000000,302.869293,595711
2020-08-27,314.000000,322.500000,313.000000,320.000000,311.633972,1543986
2020-08-28,315.500000,316.000000,303.000000,308.000000,299.947723,2238286
2020-08-31,310.000000,314.000000,305.000000,305.000000,297.026154,1089976
2020-09-01,310.000000,311.000000,304.000000,305.000000,297.026154,903425
2020-09-02,307.000000,310.000000,303.000000,304.000000,296.052277,907402
2020-09-03,307.000000,314.000000,302.500000,305.000000,297.026154,1754635
2020-09-04,302.000000,306.000000,298.500000,302.000000,294.104584,1221010
2020-09-07,304.500000,304.500000,290.000000,292.000000,284.366028,1373331
2020-09-08,294.000000,299.500000,286.000000,291.500000,283.879089,891059
2020-09-09,289.000000,295.000000,288.000000,293.000000,285.339874,710420
2020-09-10,293.000000,297.500000,293.000000,293.500000,285.826813,672724
2020-09-11,293.500000,296.000000,286.000000,286.000000,278.522888,1405293
2020-09-14,290.000000,290.000000,280.000000,283.500000,276.088226,1118586
2020-09-15,283.500000,285.500000,278.500000,280.500000,273.166656,1190154
2020-09-16,282.000000,289.000000,281.500000,282.500000,275.114380,956174
2020-09-17,281.000000,290.500000,281.000000,289.500000,281.931366,1471003
2020-09-18,289.500000,290.500000,282.000000,284.000000,276.575165,1493143
2020-09-21,281.000000,284.500000,277.500000,277.500000,270.245087,1448072
2020-09-22,278.000000,280.000000,272.500000,275.000000,267.810455,1035164
2020-09-23,275.000000,281.000000,275.000000,280.000000,272.679749,712464
2020-09-24,275.000000,275.000000,256.000000,256.000000,249.307190,2568995
2020-09-25,260.500000,274.000000,260.000000,271.500000,264.401947,2671812
2020-09-28,272.000000,275.500000,266.000000,269.000000,261.967316,1449990
2020-09-29,271.000000,274.500000,267.500000,269.000000,261.967316,1048001
2020-09-30,270.000000,272.500000,267.500000,272.500000,265.375824,1089806
2020-10-05,280.000000,290.000000,274.000000,276.000000,268.784302,1946106
2020-10-06,282.000000,282.000000,277.000000,281.000000,273.653595,753629
2020-10-07,279.500000,281.000000,278.000000,278.000000,270.732025,640774
2020-10-08,281.000000,282.000000,272.000000,274.000000,266.836609,932323
2020-10-12,272.000000,275.500000,267.000000,272.500000,265.375824,857522
2020-10-13,271.500000,272.500000,268.000000,271.500000,264.401947,671161
2020-10-14,271.500000,273.000000,265.000000,267.000000,260.019623,1375744
2020-10-15,267.000000,273.500000,266.500000,269.000000,261.967316,1041129
2020-10-16,267.500000,270.000000,261.000000,262.000000,255.150330,1258404
2020-10-19,258.000000,262.500000,257.500000,260.000000,253.202621,2369564
2020-10-20,261.500000,269.500000,260.500000,264.000000,257.098053,2067345
2020-10-21,268.000000,269.500000,264.500000,267.500000,260.506531,1046684
2020-10-22,270.000000,271.500000,267.500000,270.500000,263.428101,1358686
2020-10-23,270.500000,271.000000,263.000000,264.500000,257.584961,916364
2020-10-26,264.500000,268.000000,261.000000,264.500000,257.584961,909376
2020-10-27,264.000000,265.500000,261.500000,263.000000,256.124176,485396
2020-10-28,264.000000,276.000000,263.000000,269.500000,262.454254,3592733
2020-10-29,266.500000,272.500000,263.000000,271.000000,263.915039,1291130
2020-10-30,270.500000,286.000000,270.500000,281.000000,273.653595,4762595
2020-11-02,286.500000,289.500000,273.000000,276.000000,268.784302,2721458
2020-11-03,276.500000,283.000000,269.000000,271.500000,264.401947,2021752
2020-11-04,272.500000,276.000000,271.000000,273.500000,266.349670,790732
2020-11-05,276.500000,283.000000,273.000000,275.000000,267.810455,1201849
2020-11-06,276.000000,284.500000,275.000000,282.000000,274.627441,1706755
2020-11-09,289.000000,299.000000,288.000000,292.500000,284.852936,3121467
2020-11-10,287.500000,287.500000,269.500000,272.500000,265.375824,4031772
2020-11-11,277.000000,278.500000,270.000000,276.500000,269.271240,1990413
2020-11-12,276.000000,276.500000,270.000000,271.500000,264.401947,1699272
2020-11-13,272.000000,280.000000,271.000000,278.000000,270.732025,1156247
2020-11-16,279.000000,281.500000,276.500000,281.000000,273.653595,1176666
2020-11-17,280.000000,281.000000,277.000000,279.000000,271.705872,1169646
2020-11-18,278.500000,288.500000,278.500000,284.000000,276.575165,2163310
2020-11-19,283.000000,285.000000,280.000000,283.500000,276.088226,903702
2020-11-20,285.000000,287.500000,283.500000,286.000000,278.522888,694964
2020-11-23,286.000000,289.000000,284.000000,286.500000,279.009796,646316
2020-11-24,286.500000,289.500000,286.000000,287.000000,279.496735,973955
2020-11-25,287.000000,292.500000,285.000000,285.500000,278.035950,1087620
2020-11-26,286.000000,289.000000,279.000000,289.000000,281.444458,1154849
2020-11-27,287.500000,288.500000,284.000000,287.000000,279.496735,849565
2020-11-30,286.500000,290.000000,282.500000,282.500000,275.114380,1537215
2020-12-01,282.500000,288.000000,282.500000,287.000000,279.496735,485815
2020-12-02,286.000000,288.000000,283.000000,285.000000,277.549011,555020
2020-12-03,283.000000,285.000000,277.500000,279.500000,272.192810,1289580
2020-12-04,280.000000,287.000000,277.000000,279.500000,272.192810,1665310
2020-12-07,279.500000,280.000000,269.500000,271.000000,263.915039,1759494
2020-12-08,271.000000,277.000000,271.000000,274.500000,267.323517,678972
2020-12-09,274.500000,276.000000,272.000000,275.000000,267.810455,348689
2020-12-10,273.500000,275.000000,271.000000,273.500000,266.349670,407716
2020-12-11,274.500000,275.500000,265.000000,265.500000,258.558838,1690510
2020-12-14,263.000000,269.000000,260.000000,261.500000,254.663406,2629146
2020-12-15,263.500000,271.000000,262.500000,269.000000,261.967316,1485077
2020-12-16,270.500000,280.000000,270.500000,280.000000,272.679749,1890278
2020-12-17,282.000000,282.500000,272.500000,275.000000,267.810455,801904
2020-12-18,271.000000,275.500000,270.500000,271.500000,264.401947,756663
2020-12-21,271.000000,273.000000,259.000000,259.000000,252.228760,3248626
2020-12-22,261.500000,268.000000,261.500000,262.000000,255.150330,1421265
2020-12-23,264.000000,264.000000,260.500000,261.000000,254.176468,542770
2020-12-24,262.500000,264.500000,261.000000,262.000000,255.150330,559044
2020-12-25,263.500000,263.500000,259.500000,260.000000,253.202621,379110
2020-12-28,260.500000,262.000000,258.500000,260.500000,253.689545,479602
2020-12-29,261.000000,270.000000,260.000000,265.500000,258.558838,1005895
2020-12-30,267.500000,273.500000,267.500000,272.000000,264.888885,1483614
