Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,13.000000,13.000000,13.000000,13.000000,12.621359,0
2020-09-11,13.000000,13.000000,13.000000,13.000000,12.621359,0
2020-09-14,13.000000,13.000000,13.000000,13.000000,12.621359,0
2020-09-15,13.000000,13.000000,13.000000,13.000000,12.621359,0
2020-09-16,13.000000,13.000000,13.000000,13.000000,12.621359,0
2020-09-17,13.000000,13.000000,13.000000,13.000000,12.621359,0
2020-09-18,13.000000,13.000000,13.000000,13.000000,12.621359,0
2020-09-21,12.350000,12.350000,11.500000,11.750000,11.407767,714975
2020-09-22,11.750000,11.850000,11.600000,11.700000,11.359223,444400
2020-09-23,11.700000,11.700000,11.500000,11.500000,11.165049,399612
2020-09-24,11.450000,11.500000,11.050000,11.100000,10.776699,420980
2020-09-25,11.300000,11.350000,10.850000,10.900000,10.582523,544638
2020-09-28,11.000000,11.100000,11.000000,11.050000,10.728155,386766
2020-09-29,11.100000,11.150000,11.000000,11.050000,10.728155,272324
2020-09-30,11.050000,11.200000,11.000000,11.150000,10.825242,164916
2020-10-05,11.150000,11.200000,11.000000,11.050000,10.728155,556038
2020-10-06,11.150000,11.200000,11.100000,11.100000,10.776699,252627
2020-10-07,11.100000,11.250000,11.050000,11.100000,10.776699,424886
2020-10-08,11.150000,11.200000,11.050000,11.100000,10.776699,321095
2020-10-12,11.200000,11.200000,11.000000,11.000000,10.679611,322354
2020-10-13,11.150000,11.150000,10.850000,10.950000,10.631067,332749
2020-10-14,11.050000,11.400000,11.000000,11.200000,10.873786,1453656
2020-10-15,11.300000,11.400000,11.150000,11.300000,10.970874,431750
2020-10-16,11.300000,11.300000,11.100000,11.150000,10.825242,255063
2020-10-19,11.250000,11.300000,11.100000,11.100000,10.776699,220188
2020-10-20,11.200000,11.250000,11.000000,11.050000,10.728155,190321
2020-10-21,11.050000,11.100000,10.900000,10.950000,10.631067,491161
2020-10-22,11.050000,11.100000,10.900000,11.000000,10.679611,252773
2020-10-23,11.000000,11.000000,10.950000,11.000000,10.679611,195943
2020-10-26,11.000000,11.350000,10.850000,11.100000,10.776699,3184866
2020-10-27,11.100000,11.100000,11.000000,11.100000,10.776699,221380
2020-10-28,11.100000,11.100000,10.950000,10.950000,10.631067,222915
2020-10-29,10.850000,10.950000,10.700000,10.950000,10.631067,411861
2020-10-30,11.000000,11.050000,10.800000,10.850000,10.533980,628757
2020-11-02,10.800000,10.950000,10.800000,10.800000,10.485437,194057
2020-11-03,10.850000,10.950000,10.800000,10.850000,10.533980,335410
2020-11-04,10.900000,10.950000,10.800000,10.850000,10.533980,212025
2020-11-05,10.850000,11.500000,10.850000,11.400000,11.067961,4430670
2020-11-06,11.500000,11.650000,11.450000,11.500000,11.165049,3495333
2020-11-09,11.600000,11.600000,11.250000,11.300000,10.970874,715630
2020-11-10,11.400000,11.450000,11.250000,11.250000,10.922330,397417
2020-11-11,11.350000,11.350000,11.200000,11.300000,10.970874,548819
2020-11-12,11.300000,11.700000,11.200000,11.500000,11.165049,5899074
2020-11-13,11.400000,11.400000,11.300000,11.350000,11.019418,314700
2020-11-16,11.450000,11.450000,11.300000,11.350000,11.019418,336650
2020-11-17,11.450000,11.450000,11.250000,11.300000,10.970874,339512
2020-11-18,11.350000,11.400000,11.250000,11.250000,10.922330,404933
2020-11-19,11.250000,11.300000,11.100000,11.150000,10.825242,1253263
2020-11-20,11.200000,11.200000,11.000000,11.100000,10.776699,539268
2020-11-23,11.100000,11.200000,11.100000,11.150000,10.825242,638269
2020-11-24,11.200000,11.350000,10.950000,11.000000,10.679611,1632800
2020-11-25,11.050000,11.250000,11.050000,11.200000,10.873786,811873
2020-11-26,11.200000,11.350000,11.200000,11.300000,10.970874,602745
2020-11-27,11.300000,11.400000,11.250000,11.350000,11.019418,673896
2020-11-30,11.450000,11.800000,11.400000,11.800000,11.456310,2997964
2020-12-01,11.900000,11.900000,11.600000,11.650000,11.310679,1881385
2020-12-02,11.800000,12.000000,11.700000,11.950000,11.601941,1996973
2020-12-03,12.100000,12.700000,12.000000,12.000000,11.650485,3989346
2020-12-04,12.000000,12.250000,11.850000,11.900000,11.553397,1495663
2020-12-07,11.950000,12.000000,11.650000,11.650000,11.310679,784365
2020-12-08,11.750000,11.800000,11.650000,11.750000,11.407767,537078
2020-12-09,11.850000,11.850000,11.550000,11.600000,11.262136,702193
2020-12-10,11.700000,11.800000,11.500000,11.600000,11.262136,676873
2020-12-11,11.600000,11.600000,11.250000,11.300000,10.970874,954312
2020-12-14,11.300000,11.550000,11.300000,11.500000,11.165049,385645
2020-12-15,11.500000,11.650000,11.400000,11.550000,11.213593,375900
2020-12-16,11.650000,11.800000,11.550000,11.800000,11.456310,1118583
2020-12-17,11.900000,11.950000,11.600000,11.750000,11.407767,567201
2020-12-18,11.750000,11.850000,11.650000,11.700000,11.359223,790223
2020-12-21,11.850000,12.350000,11.850000,12.300000,11.941748,3432670
2020-12-22,12.400000,12.400000,11.900000,11.900000,11.553397,1626576
2020-12-23,11.900000,12.100000,11.800000,11.950000,11.601941,468107
2020-12-24,12.100000,12.300000,12.000000,12.200000,11.844660,1701583
2020-12-25,12.300000,12.950000,12.200000,12.700000,12.330097,6397035
2020-12-28,12.800000,13.000000,12.450000,13.000000,12.621359,4284651
2020-12-29,13.750000,14.300000,13.750000,14.300000,13.883495,23115180
2020-12-30,14.500000,14.850000,14.100000,14.200000,13.786407,14299597
