Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,34.200001,34.799999,33.450001,33.900002,30.119411,3662378
2020-04-10,34.000000,34.400002,33.750000,34.099998,30.297106,1429222
2020-04-13,34.349998,34.349998,33.549999,33.650002,29.897291,1116395
2020-04-14,34.200001,34.349998,34.049999,34.349998,30.519222,1427301
2020-04-15,34.799999,35.950001,34.750000,35.200001,31.274431,4118823
2020-04-16,35.150002,35.450001,34.599998,35.250000,31.318855,1713967
2020-04-17,36.049999,36.200001,35.000000,35.099998,31.185581,1953706
2020-04-20,35.299999,35.500000,34.799999,35.250000,31.318855,1157847
2020-04-21,35.000000,35.599998,34.200001,34.349998,30.519222,1975984
2020-04-22,34.900002,35.549999,34.299999,35.400002,31.452129,2403313
2020-04-23,36.049999,36.400002,35.250000,35.849998,31.851942,1962605
2020-04-24,35.599998,35.799999,35.349998,35.500000,31.540976,893445
2020-04-27,36.049999,36.299999,35.700001,36.150002,32.118488,2088701
2020-04-28,36.700001,37.950001,36.200001,36.900002,32.784843,3766586
2020-04-29,36.900002,37.200001,36.599998,36.950001,32.829269,1885710
2020-04-30,37.200001,37.700001,37.049999,37.299999,33.140236,2928373
2020-05-04,36.450001,36.700001,36.099998,36.500000,32.429451,1517579
2020-05-05,36.950001,38.000000,36.750000,37.500000,33.317932,3289633
2020-05-06,37.950001,37.950001,37.200001,37.299999,33.140236,1303991
2020-05-07,37.799999,37.849998,37.150002,37.500000,33.317932,1233130
2020-05-08,38.150002,38.299999,37.799999,38.000000,33.762173,2004705
2020-05-11,37.799999,37.849998,36.900002,37.250000,33.095810,3086600
2020-05-12,37.150002,37.500000,36.900002,37.150002,33.006966,1436990
2020-05-13,36.849998,37.150002,36.750000,36.900002,32.784843,2205595
2020-05-14,36.750000,36.799999,36.150002,36.200001,32.162910,1637038
2020-05-15,36.500000,36.950001,35.400002,35.799999,31.807518,1174611
2020-05-18,35.799999,35.950001,35.250000,35.549999,31.585398,667108
2020-05-19,36.349998,36.400002,36.000000,36.200001,32.162910,776315
2020-05-20,36.450001,36.799999,36.200001,36.400002,32.340607,868462
2020-05-21,36.849998,36.849998,36.500000,36.700001,32.607147,749304
2020-05-22,36.700001,36.700001,36.099998,36.150002,32.118488,969213
2020-05-25,36.000000,36.150002,35.450001,36.099998,32.074062,851254
2020-05-26,36.599998,36.650002,36.200001,36.250000,32.207336,847216
2020-05-27,36.250000,36.400002,36.000000,36.150002,32.118488,1256471
2020-05-28,36.250000,36.500000,36.000000,36.150002,32.118488,1658501
2020-05-29,36.150002,36.299999,35.900002,35.900002,31.896368,894675
2020-06-01,36.099998,36.799999,36.099998,36.500000,32.429451,1061200
2020-06-02,36.799999,37.000000,36.549999,36.599998,32.518299,1172150
2020-06-03,37.000000,37.450001,36.900002,37.250000,33.095810,2366543
2020-06-04,37.500000,37.700001,37.299999,37.599998,33.406776,2193165
2020-06-05,38.150002,38.799999,38.150002,38.799999,34.472950,5270522
2020-06-08,39.200001,39.299999,38.500000,38.650002,34.339680,4163315
2020-06-09,38.650002,38.750000,38.200001,38.549999,34.250835,2171203
2020-06-10,39.000000,39.200001,38.799999,38.849998,34.517376,5776322
2020-06-11,38.650002,38.950001,38.150002,38.200001,33.939869,3339854
2020-06-12,37.450001,37.549999,36.650002,37.500000,33.317932,2289450
2020-06-15,37.500000,37.750000,37.000000,37.000000,32.873692,1507213
2020-06-16,37.500000,37.599998,37.150002,37.500000,33.317932,964560
2020-06-17,37.700001,37.750000,37.349998,37.400002,33.229084,840475
2020-06-18,37.700001,37.849998,37.200001,37.650002,33.451206,1604001
2020-06-19,38.000000,38.400002,37.700001,37.700001,33.495628,2747130
2020-06-22,37.750000,38.000000,37.450001,37.700001,33.495628,1122401
2020-06-23,37.950001,38.000000,37.599998,37.799999,33.584476,1229515
2020-06-24,38.299999,38.299999,37.849998,38.000000,33.762173,936600
2020-06-29,37.849998,37.849998,37.549999,37.599998,33.406776,1289202
2020-06-30,37.700001,38.099998,37.400002,37.849998,33.628899,1606014
2020-07-01,38.099998,38.500000,37.900002,38.200001,33.939869,2027233
2020-07-02,38.349998,39.099998,38.299999,38.950001,34.606224,2925466
2020-07-03,39.250000,39.400002,38.750000,39.099998,34.739494,2759209
2020-07-06,39.500000,40.500000,39.450001,40.349998,35.850094,6386909
2020-07-07,40.900002,41.200001,39.700001,40.099998,35.627975,6409421
2020-07-08,40.200001,40.450001,40.000000,40.200001,35.716824,6350252
2020-07-09,38.500000,38.750000,38.000000,38.000000,35.811062,6865167
2020-07-10,38.299999,38.349998,37.250000,37.349998,35.198502,2866754
2020-07-13,37.700001,38.299999,37.099998,38.299999,36.093781,3575917
2020-07-14,38.299999,38.450001,37.549999,37.650002,35.481224,3579490
2020-07-15,37.900002,38.099998,37.250000,37.299999,35.151382,2736204
2020-07-16,37.849998,39.200001,37.700001,38.000000,35.811062,8357029
2020-07-17,37.900002,38.200001,37.500000,37.650002,35.481224,2809671
2020-07-20,37.799999,38.049999,37.200001,37.400002,35.245625,1487626
2020-07-21,37.700001,37.900002,37.400002,37.500000,35.339863,1890800
2020-07-22,37.500000,37.799999,37.500000,37.599998,35.434101,1022930
2020-07-23,37.750000,37.750000,37.299999,37.400002,35.245625,2094557
2020-07-24,37.299999,37.349998,36.599998,36.650002,34.538826,3584201
2020-07-27,36.650002,36.700001,35.650002,35.900002,33.832031,2341462
2020-07-28,35.950001,36.150002,34.250000,34.250000,32.277073,3570905
2020-07-29,34.250000,34.950001,34.250000,34.650002,32.654034,999700
2020-07-30,34.950001,35.549999,34.900002,35.299999,33.266590,1201398
2020-07-31,35.500000,35.900002,35.299999,35.799999,33.737789,966400
2020-08-03,36.000000,36.549999,35.950001,36.099998,34.020508,1651952
2020-08-04,36.200001,36.950001,36.200001,36.500000,34.397465,2036151
2020-08-05,36.799999,38.150002,36.799999,38.150002,35.952423,7271485
2020-08-06,39.099998,39.700001,38.200001,38.700001,36.470737,9793794
2020-08-07,38.750000,39.400002,38.500000,39.250000,36.989056,6054111
2020-08-10,39.500000,39.599998,38.599998,38.900002,36.659218,3251022
2020-08-11,39.000000,39.349998,38.599998,39.150002,36.894817,2922969
2020-08-12,39.349998,39.400002,38.599998,38.849998,36.612095,2365231
2020-08-13,39.250000,39.799999,38.750000,39.250000,36.989056,4233082
2020-08-14,39.099998,39.299999,38.700001,39.150002,36.894817,2375379
2020-08-17,39.299999,39.750000,39.150002,39.349998,37.083294,3442513
2020-08-18,39.650002,40.250000,39.500000,40.099998,37.790092,6378425
2020-08-19,40.549999,40.950001,39.400002,39.549999,37.271774,6645931
2020-08-20,39.099998,39.500000,36.500000,37.299999,35.151382,6025408
2020-08-21,37.799999,38.250000,37.650002,38.150002,35.952423,1625753
2020-08-24,38.150002,38.200001,37.650002,38.099998,35.905300,1064629
2020-08-25,38.200001,39.150002,38.150002,38.700001,36.470737,1613681
2020-08-26,38.799999,38.950001,38.299999,38.599998,36.376499,959250
2020-08-27,38.650002,39.150002,38.400002,38.549999,36.329380,1310244
2020-08-28,38.549999,38.950001,38.150002,38.950001,36.706337,1309640
2020-08-31,40.200001,40.849998,40.049999,40.450001,38.119934,9300768
2020-09-01,40.500000,40.500000,39.599998,40.299999,37.978573,4452172
2020-09-02,40.400002,40.650002,39.849998,40.049999,37.742973,2105884
2020-09-03,40.450001,42.750000,40.299999,41.900002,39.486408,12769389
2020-09-04,40.799999,43.099998,40.549999,42.700001,40.240326,8934513
2020-09-07,43.200001,43.599998,41.150002,41.599998,39.203686,8149686
2020-09-08,41.750000,41.849998,40.150002,40.200001,37.884335,4799767
2020-09-09,39.599998,40.650002,39.299999,40.349998,38.025692,2758779
2020-09-10,40.599998,41.150002,40.000000,40.150002,37.837215,2215942
2020-09-11,40.099998,40.250000,39.150002,39.150002,36.894817,2773336
2020-09-14,39.400002,40.150002,39.299999,39.799999,37.507374,1339769
2020-09-15,40.099998,40.299999,39.549999,39.799999,37.507374,1559229
2020-09-16,40.099998,40.099998,39.549999,39.599998,37.318893,1334363
2020-09-17,39.799999,40.099998,39.650002,39.799999,37.507374,839051
2020-09-18,40.000000,40.349998,39.799999,39.950001,37.648735,1387700
2020-09-21,40.000000,40.150002,39.250000,39.250000,36.989056,1603271
2020-09-22,39.000000,39.200001,38.200001,39.000000,36.753456,1972251
2020-09-23,39.049999,39.299999,38.549999,38.700001,36.470737,1100544
2020-09-24,38.150002,38.549999,37.500000,37.750000,35.575462,2500700
2020-09-25,38.000000,38.150002,36.450001,37.049999,34.915783,2602223
2020-09-28,37.349998,37.549999,36.849998,37.349998,35.198502,750809
2020-09-29,37.700001,38.150002,37.400002,37.500000,35.339863,1160500
2020-09-30,37.500000,37.849998,37.400002,37.750000,35.575462,565755
2020-10-05,37.799999,38.250000,37.750000,38.099998,35.905300,846991
2020-10-06,38.250000,38.500000,38.250000,38.500000,36.282261,748151
2020-10-07,38.500000,38.549999,38.250000,38.400002,36.188023,490050
2020-10-08,38.750000,38.750000,38.299999,38.299999,36.093781,671101
2020-10-12,38.700001,38.900002,38.349998,38.349998,36.140900,1030415
2020-10-13,38.599998,38.900002,38.299999,38.849998,36.612095,848900
2020-10-14,39.000000,39.150002,38.700001,38.849998,36.612095,1035476
2020-10-15,39.150002,39.349998,38.849998,38.849998,36.612095,1160888
2020-10-16,39.150002,39.500000,38.650002,38.750000,36.517857,1291100
2020-10-19,38.849998,39.750000,38.700001,39.299999,37.036175,2929589
2020-10-20,39.349998,39.500000,39.049999,39.349998,37.083294,1037837
2020-10-21,39.700001,39.700001,39.200001,39.250000,36.989056,912102
2020-10-22,39.250000,39.250000,38.750000,38.799999,36.564976,2110100
2020-10-23,38.950001,39.700001,38.900002,39.450001,37.177536,1299957
2020-10-26,39.950001,40.299999,39.549999,40.150002,37.837215,2672583
2020-10-27,39.950001,40.700001,39.849998,40.299999,37.978573,2589155
2020-10-28,40.299999,40.450001,39.599998,39.950001,37.648735,1849425
2020-10-29,39.500000,40.000000,38.900002,39.950001,37.648735,1396149
2020-10-30,40.599998,40.599998,39.549999,39.549999,37.271774,1792021
2020-11-02,39.549999,39.849998,39.150002,39.750000,37.460255,1135101
2020-11-03,40.150002,41.200001,39.849998,40.500000,38.167053,4244574
2020-11-04,40.950001,40.950001,40.200001,40.549999,38.214172,1789402
2020-11-05,41.299999,41.299999,40.549999,40.750000,38.402653,1656201
2020-11-06,41.299999,41.900002,41.200001,41.849998,39.439285,5936182
2020-11-09,42.799999,43.200001,41.500000,41.700001,39.297928,9273600
2020-11-10,41.700001,42.700001,41.049999,42.000000,39.580647,6893725
2020-11-11,42.549999,42.549999,42.049999,42.250000,39.816246,2838546
2020-11-12,42.599998,42.599998,41.299999,41.450001,39.062328,2949696
2020-11-13,41.750000,42.150002,41.549999,41.750000,39.345047,3764244
2020-11-16,42.150002,42.250000,41.700001,41.750000,39.345047,1983061
2020-11-17,42.099998,42.099998,41.750000,42.000000,39.580647,1898865
2020-11-18,42.099998,42.450001,41.950001,41.950001,39.533527,2074001
2020-11-19,42.349998,43.400002,42.200001,42.500000,40.051846,5579266
2020-11-20,42.400002,42.799999,41.799999,42.500000,40.051846,3490951
2020-11-23,42.700001,43.000000,42.349998,42.900002,40.428806,2764866
2020-11-24,43.799999,44.650002,43.049999,43.400002,40.900002,5634203
2020-11-25,43.700001,43.750000,42.450001,42.549999,40.098965,3089050
2020-11-26,42.549999,43.000000,42.349998,42.400002,39.957607,1521641
2020-11-27,42.750000,42.750000,42.450001,42.500000,40.051846,1464358
2020-11-30,42.750000,43.500000,42.599998,43.349998,40.852879,3687601
2020-12-01,43.500000,43.900002,42.799999,43.799999,41.276958,3270242
2020-12-02,44.000000,44.200001,43.549999,43.599998,41.088478,2108067
2020-12-03,43.650002,44.500000,43.650002,43.849998,41.324078,3742500
2020-12-04,44.099998,45.750000,43.750000,45.400002,42.784794,7029506
2020-12-07,46.299999,48.799999,45.700001,46.700001,44.009911,12405890
2020-12-08,47.000000,47.150002,45.700001,45.750000,43.114632,4300147
2020-12-09,46.349998,46.950001,45.799999,46.000000,43.350231,4098616
2020-12-10,45.750000,46.349998,44.150002,44.700001,42.125118,4823313
2020-12-11,44.799999,45.250000,42.950001,43.750000,41.229839,3844123
2020-12-14,44.049999,45.250000,43.900002,44.700001,42.125118,2054388
2020-12-15,44.700001,44.950001,43.099998,43.150002,40.664402,2416290
2020-12-16,43.900002,43.950001,43.099998,43.349998,40.852879,1651771
2020-12-17,43.799999,43.799999,42.599998,42.849998,40.381683,1600624
2020-12-18,42.950001,43.150002,42.299999,42.299999,39.863365,1801895
2020-12-21,42.299999,42.849998,41.400002,42.650002,40.193207,1820272
2020-12-22,42.450001,43.349998,42.099998,42.099998,39.674885,1847700
2020-12-23,42.200001,42.750000,41.900002,42.549999,40.098965,1231823
2020-12-24,43.099998,44.000000,43.049999,43.150002,40.664402,2034796
2020-12-25,43.200001,43.500000,42.849998,43.000000,40.523045,1250341
2020-12-28,43.200001,43.450001,43.000000,43.400002,40.900002,1321066
2020-12-29,43.650002,43.700001,42.799999,42.849998,40.381683,1677630
2020-12-30,42.900002,43.450001,42.849998,43.200001,40.711521,1181925
