Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.299999,26.400000,26.150000,26.299999,26.299999,72030
2020-01-03,26.250000,26.350000,26.100000,26.250000,26.250000,131999
2020-01-06,26.000000,26.200001,26.000000,26.049999,26.049999,86970
2020-01-07,26.100000,26.150000,26.000000,26.049999,26.049999,71827
2020-01-08,26.000000,26.150000,25.950001,26.000000,26.000000,94379
2020-01-09,26.100000,26.150000,26.000000,26.049999,26.049999,37647
2020-01-10,26.100000,26.200001,26.000000,26.150000,26.150000,38883
2020-01-13,26.000000,26.100000,26.000000,26.100000,26.100000,31115
2020-01-14,26.400000,26.400000,26.049999,26.150000,26.150000,60582
2020-01-15,26.100000,26.150000,26.049999,26.100000,26.100000,68715
2020-01-16,26.150000,26.200001,26.100000,26.100000,26.100000,71695
2020-01-17,26.150000,26.150000,26.100000,26.150000,26.150000,23609
2020-01-20,26.150000,26.150000,26.049999,26.150000,26.150000,61617
2020-01-30,25.200001,25.600000,24.799999,24.850000,24.850000,180047
2020-01-31,25.100000,25.150000,24.600000,24.700001,24.700001,131277
2020-02-03,24.200001,24.500000,23.900000,24.500000,24.500000,179747
2020-02-04,24.100000,24.600000,24.100000,24.500000,24.500000,89993
2020-02-05,24.799999,24.799999,24.350000,24.500000,24.500000,27667
2020-02-06,24.500000,24.600000,24.400000,24.600000,24.600000,46082
2020-02-07,24.299999,24.500000,24.299999,24.500000,24.500000,87789
2020-02-10,24.200001,24.500000,24.200001,24.500000,24.500000,13065
2020-02-11,24.650000,24.750000,24.400000,24.700001,24.700001,117181
2020-02-12,24.700001,24.700001,24.549999,24.700001,24.700001,64227
2020-02-13,24.450001,24.650000,24.450001,24.500000,24.500000,99814
2020-02-14,24.500000,24.650000,24.500000,24.650000,24.650000,31876
2020-02-17,24.650000,24.650000,24.400000,24.450001,24.450001,56519
2020-02-18,24.400000,24.450001,24.350000,24.450001,24.450001,16650
2020-02-19,24.400000,24.500000,24.400000,24.450001,24.450001,41317
2020-02-20,24.500000,24.600000,24.400000,24.450001,24.450001,41137
2020-02-21,24.500000,25.000000,24.500000,24.850000,24.850000,77183
2020-02-24,24.850000,25.000000,24.850000,25.000000,25.000000,51474
2020-02-25,25.000000,27.450001,25.000000,26.049999,26.049999,780367
2020-02-26,25.950001,26.799999,25.750000,26.450001,26.450001,462130
2020-02-27,26.400000,26.700001,25.400000,25.900000,25.900000,360998
2020-03-02,25.400000,26.400000,25.200001,26.200001,26.200001,354064
2020-03-03,26.250000,27.100000,26.250000,27.100000,27.100000,425986
2020-03-04,27.299999,27.299999,26.600000,26.600000,26.600000,234781
2020-03-05,26.799999,27.049999,26.750000,26.950001,26.950001,337387
2020-03-06,26.700001,26.750000,26.549999,26.700001,26.700001,113414
2020-03-09,26.700001,26.700001,25.799999,26.000000,26.000000,223732
2020-03-10,25.549999,26.000000,25.549999,25.900000,25.900000,130822
2020-03-11,25.950001,26.000000,25.750000,25.850000,25.850000,61220
2020-03-12,25.600000,25.600000,24.500000,24.700001,24.700001,196480
2020-03-13,23.000000,23.450001,22.250000,23.049999,23.049999,457978
2020-03-16,23.100000,23.100000,22.000000,22.299999,22.299999,115151
2020-03-17,20.450001,22.250000,20.450001,20.799999,20.799999,136567
2020-03-18,20.850000,20.900000,19.650000,19.799999,19.799999,195464
2020-03-19,19.000000,19.650000,17.850000,17.850000,17.850000,305728
2020-03-20,18.000000,18.850000,18.000000,18.799999,18.799999,159168
2020-03-23,18.150000,18.150000,17.150000,17.450001,17.450001,142290
2020-03-24,17.500000,19.000000,17.500000,18.650000,18.650000,93733
2020-03-25,19.000000,19.500000,18.700001,19.100000,19.100000,121192
2020-03-26,19.000000,19.049999,18.600000,19.000000,19.000000,28160
2020-03-27,19.299999,19.350000,18.950001,18.950001,18.950001,49166
2020-03-30,18.600000,18.600000,18.299999,18.549999,18.549999,67279
2020-03-31,18.700001,18.850000,18.650000,18.650000,18.650000,70942
2020-04-01,18.400000,18.799999,18.250000,18.650000,18.650000,105406
2020-04-06,18.549999,18.549999,18.000000,18.100000,18.100000,441008
2020-04-07,18.200001,18.950001,18.200001,18.900000,18.900000,241864
2020-04-08,18.850000,20.250000,18.850000,19.950001,19.950001,173261
