Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.303667,29.389994,27.076893,29.072510,28.143932,2004031
2020-01-03,29.389994,29.480703,28.301476,28.392185,27.485338,1524496
2020-01-06,28.346830,28.392185,27.575796,27.666508,26.782839,441459
2020-01-07,27.485086,29.027155,27.258312,28.709669,27.792683,709021
2020-01-08,28.437540,28.437540,27.530441,27.530441,26.651119,526068
2020-01-09,27.666508,28.301476,27.394377,27.394377,26.519402,330836
2020-01-10,27.485086,28.256121,27.485086,27.485086,26.607212,390257
2020-01-13,27.757215,29.752832,27.757215,28.618959,27.704868,1772620
2020-01-14,28.755026,29.027155,28.482895,28.573605,27.660963,478890
2020-01-15,28.664314,28.664314,27.847925,27.938637,27.046276,550771
2020-01-16,27.938637,28.346830,27.802570,28.074701,27.177994,302120
2020-01-17,28.210766,28.528250,27.666508,27.983992,27.090183,277637
2020-01-20,28.120056,28.256121,27.757215,27.938637,27.046276,297774
2020-01-30,26.850119,26.850119,25.171986,25.171986,24.367992,923040
2020-01-31,24.854502,25.398760,23.584562,25.126631,24.324085,522875
2020-02-03,24.627726,24.627726,23.312433,24.174177,23.402054,470747
2020-02-04,29.662123,30.070318,24.990566,24.990566,24.192368,409052
2020-02-05,24.990566,25.398760,24.627726,24.627726,23.841116,196382
2020-02-06,24.673080,25.398760,24.582371,25.398760,24.587523,499441
2020-02-07,25.353405,26.804764,25.035921,25.035921,24.236273,1477102
2020-02-10,24.627726,25.126631,24.264887,24.718435,23.928928,239464
2020-02-11,24.945211,25.716246,24.809147,25.444115,24.631430,297746
2020-02-12,25.444115,25.852308,25.444115,25.625534,24.807053,259075
2020-02-13,25.625534,26.033730,25.262695,25.353405,24.543617,192982
2020-02-14,25.398760,25.625534,25.308050,25.625534,24.807053,102750
2020-02-17,25.580179,25.580179,25.081276,25.262695,24.455805,191307
2020-02-18,25.081276,25.398760,25.035921,25.262695,24.455805,120071
2020-02-19,25.398760,26.033730,25.217340,25.806953,24.982677,391297
2020-02-20,25.897663,26.577988,25.806953,26.305859,25.465649,391609
2020-02-21,25.943020,26.577988,25.943020,25.988375,25.158306,156556
2020-02-24,25.988375,26.850119,25.852308,26.215149,25.377836,436889
2020-02-25,25.398760,26.305859,25.398760,26.215149,25.377836,167808
2020-02-26,26.033730,26.033730,25.398760,25.761599,24.938774,228548
2020-02-27,25.852308,26.033730,25.489470,25.489470,24.675335,307589
2020-03-02,24.038113,26.850119,24.038113,26.487278,25.641273,376224
2020-03-03,26.759409,26.759409,25.943020,25.943020,25.114399,226051
2020-03-04,26.033730,26.124439,25.580179,25.943020,25.114399,186317
2020-03-05,26.487278,26.487278,25.852308,25.852308,25.026585,266862
2020-03-06,25.852308,26.441923,25.852308,26.305859,25.465649,294424
2020-03-09,26.124439,26.260504,24.990566,25.126631,24.324085,490701
2020-03-10,23.675274,25.126631,23.629917,25.126631,24.324085,542720
2020-03-11,25.217340,26.441923,24.763790,24.854502,24.060648,413425
2020-03-12,24.537016,24.537016,23.403143,23.539207,22.787365,541403
2020-03-13,21.770367,22.677464,21.226107,21.634300,20.943300,891635
2020-03-16,21.226107,22.042496,20.046879,20.364363,19.713926,534915
2020-03-17,19.502619,19.956167,18.595522,18.686230,18.089392,439155
2020-03-18,18.141972,19.774750,18.141972,19.230490,18.616266,412312
2020-03-19,18.867649,18.867649,17.325583,18.776939,18.177202,840141
2020-03-20,18.278036,20.636492,18.278036,20.092234,19.450487,415809
2020-03-23,19.956167,20.591139,19.411909,20.500427,19.845644,122626
2020-03-24,21.044687,21.770367,20.863268,21.407526,20.723768,219423
2020-03-25,21.861076,22.133205,21.588945,21.815722,21.118927,189064
2020-03-26,21.407526,21.634300,20.863268,21.407526,20.723768,124629
2020-03-27,21.679655,21.997141,20.999332,21.135397,20.460333,200661
2020-03-30,21.135397,21.770367,20.500427,21.452881,20.767675,102623
2020-03-31,21.770367,21.770367,21.407526,21.634300,20.943300,86044
2020-04-01,21.543591,22.133205,21.498236,21.770367,21.075022,181939
2020-04-06,21.770367,22.677464,21.770367,22.178560,21.470177,252557
2020-04-07,22.677464,22.768173,22.269270,22.450689,21.733614,227400
2020-04-08,22.677464,23.221724,22.223915,23.131014,22.392210,288110
2020-04-09,24.854502,24.899857,23.584562,23.584562,22.831272,524235
2020-04-10,23.629917,24.355597,23.176369,24.128822,23.358149,489517
2020-04-13,24.400951,25.670891,23.902046,25.580179,24.763149,1670398
2020-04-14,25.716246,25.943020,25.126631,25.126631,24.324085,846156
2020-04-15,25.398760,25.489470,24.718435,24.945211,24.148462,425587
2020-04-16,24.673080,25.716246,24.673080,25.171986,24.367992,415030
2020-04-17,25.217340,25.670891,24.627726,24.627726,23.841116,634287
2020-04-20,24.990566,26.215149,24.763790,25.398760,24.587523,957134
2020-04-21,25.670891,25.761599,24.582371,24.627726,23.841116,607542
2020-04-22,24.627726,25.171986,24.174177,24.990566,24.192368,185224
2020-04-23,25.171986,25.625534,24.854502,25.308050,24.499710,288023
2020-04-24,25.353405,26.079084,25.217340,25.444115,24.631430,382538
2020-04-27,26.124439,26.169794,25.489470,25.534824,24.719242,392701
2020-04-28,25.716246,26.577988,25.580179,26.487278,25.641273,766159
2020-04-29,27.212957,27.938637,26.169794,26.396568,25.553463,1332611
2020-04-30,26.577988,26.940828,26.124439,26.487278,25.641273,377419
2020-05-04,25.943020,26.850119,25.852308,26.668697,25.816898,325437
2020-05-05,26.986183,27.167603,26.487278,26.623343,25.772991,326207
2020-05-06,26.759409,27.621153,26.759409,27.031538,26.168150,547349
2020-05-07,27.258312,29.707478,27.258312,29.344639,28.407372,2520785
2020-05-08,29.072510,29.480703,28.120056,28.528250,27.617058,1090415
2020-05-11,29.435349,29.480703,28.074701,28.301476,27.397526,656329
