Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,18.200001,18.250000,17.700001,18.150000,16.640736,1427008
2020-03-31,18.700001,19.950001,18.700001,19.950001,18.291059,5113221
2020-04-01,20.200001,20.500000,19.850000,20.000000,18.336899,8022512
2020-04-06,20.000000,20.000000,19.450001,19.900000,18.245214,2565036
2020-04-07,20.049999,20.250000,19.799999,20.049999,18.382742,2951316
2020-04-08,20.200001,20.250000,20.000000,20.200001,18.520269,1999023
2020-04-09,20.250000,20.350000,20.000000,20.000000,18.336899,1875126
2020-04-10,20.049999,20.350000,19.900000,20.350000,18.657795,1584734
2020-04-13,20.299999,20.350000,20.049999,20.100000,18.428585,1229765
2020-04-14,20.100000,20.400000,20.100000,20.400000,18.703638,1760340
2020-04-15,20.500000,21.150000,20.299999,20.500000,18.795321,3319176
2020-04-16,20.500000,20.900000,20.299999,20.650000,18.932850,1938433
2020-04-17,20.750000,21.049999,20.549999,20.650000,18.932850,2249687
2020-04-20,20.650000,21.600000,20.500000,21.600000,19.803852,2988535
2020-04-21,21.500000,21.500000,20.500000,20.500000,18.795321,4047978
2020-04-22,20.299999,20.850000,19.950001,20.799999,19.070375,2046217
2020-04-23,20.900000,21.000000,20.700001,21.000000,19.253746,1182892
2020-04-24,21.000000,21.100000,20.750000,20.750000,19.024534,1217237
2020-04-27,20.950001,21.000000,20.799999,20.950001,19.207903,1389939
2020-04-28,21.000000,21.100000,20.950001,21.000000,19.253746,1309953
2020-04-29,21.100000,21.500000,21.100000,21.350000,19.574642,2107171
2020-04-30,21.600000,21.850000,21.500000,21.850000,20.033064,2902907
2020-05-04,21.500000,21.549999,21.200001,21.400000,19.620481,2182510
2020-05-05,21.500000,21.700001,21.299999,21.549999,19.758009,1994023
2020-05-06,21.650000,21.700001,21.350000,21.350000,19.574642,1455917
2020-05-07,21.450001,21.900000,21.299999,21.850000,20.033064,1727938
2020-05-08,22.000000,22.850000,22.000000,22.500000,20.629013,4985730
2020-05-11,22.799999,23.299999,22.700001,22.850000,20.949909,4026502
2020-05-12,22.850000,22.900000,22.350000,22.500000,20.629013,2619665
2020-05-13,22.400000,22.650000,22.000000,22.600000,20.720697,1547707
2020-05-14,22.450001,22.750000,22.150000,22.150000,20.308117,1699391
2020-05-15,22.299999,22.549999,21.799999,22.000000,20.170589,1714464
2020-05-18,22.150000,22.799999,22.000000,22.299999,20.445642,1303600
2020-05-19,22.650000,22.650000,22.299999,22.299999,20.445642,1166241
2020-05-20,22.299999,22.450001,22.049999,22.150000,20.308117,845801
2020-05-21,22.200001,22.350000,22.049999,22.200001,20.353960,707308
2020-05-22,22.100000,22.200001,21.950001,21.950001,20.124748,1120692
2020-05-25,22.000000,22.100000,21.450001,22.000000,20.170589,1005488
2020-05-26,22.400000,22.400000,22.150000,22.299999,20.445642,969223
2020-05-27,22.299999,22.400000,22.049999,22.100000,20.262274,1076504
2020-05-28,22.200001,22.450001,22.100000,22.150000,20.308117,1425176
2020-05-29,22.150000,22.350000,22.049999,22.250000,20.399801,574054
2020-06-01,22.350000,22.500000,22.250000,22.450001,20.583170,1210632
2020-06-02,22.700001,22.700001,22.350000,22.350000,20.491486,915389
2020-06-03,22.450001,22.500000,22.350000,22.450001,20.583170,1149598
2020-06-04,22.600000,23.000000,22.500000,22.850000,20.949909,3063904
2020-06-05,23.000000,23.150000,22.900000,23.049999,21.133278,2120638
2020-06-08,23.200001,23.250000,23.000000,23.100000,21.179119,1614193
2020-06-09,23.200001,23.200001,22.900000,22.900000,20.995749,1400759
2020-06-10,22.900000,23.000000,22.700001,22.799999,20.904064,1228762
2020-06-11,22.900000,22.900000,22.049999,22.100000,20.262274,2585117
2020-06-12,21.500000,21.900000,21.350000,21.750000,19.941378,1492295
2020-06-15,21.950001,22.000000,21.500000,21.750000,19.941378,1172144
2020-06-16,21.850000,22.200001,21.750000,22.150000,20.308117,867393
2020-06-17,22.150000,22.299999,22.000000,22.150000,20.308117,819835
2020-06-18,22.200001,22.400000,22.049999,22.350000,20.491486,963882
2020-06-19,22.400000,22.700001,22.400000,22.650000,20.766539,1807126
2020-06-22,22.650000,22.950001,22.500000,22.900000,20.995749,2077973
2020-06-23,23.200001,23.350000,22.700001,22.750000,20.858223,5148935
2020-06-24,22.799999,23.049999,22.799999,23.000000,21.087435,1696045
2020-06-29,22.850000,23.250000,22.799999,22.950001,21.041594,1558364
2020-06-30,23.100000,23.299999,23.000000,23.000000,21.087435,1610341
2020-07-01,23.100000,23.400000,22.950001,22.950001,21.041594,1342525
2020-07-02,23.000000,23.150000,22.900000,23.000000,21.087435,1354982
2020-07-03,23.150000,23.150000,22.950001,23.000000,21.087435,1220906
2020-07-06,23.049999,23.299999,23.000000,23.200001,21.270805,2350054
2020-07-07,23.299999,23.299999,23.100000,23.250000,21.316645,1627784
2020-07-08,23.200001,23.299999,23.150000,23.200001,21.270805,1091979
2020-07-09,23.250000,23.299999,23.049999,23.049999,21.133278,1656987
2020-07-10,23.049999,23.100000,22.549999,22.600000,20.720697,2361294
2020-07-13,22.799999,22.950001,22.750000,22.850000,20.949909,1167647
2020-07-14,23.000000,23.000000,22.600000,22.650000,20.766539,1399003
2020-07-15,22.700001,22.850000,22.549999,22.650000,20.766539,1393743
2020-07-16,22.750000,23.150000,22.750000,22.900000,20.995749,2338835
2020-07-17,23.000000,23.000000,22.549999,22.650000,20.766539,2661966
2020-07-20,22.650000,22.700001,22.350000,22.450001,20.583170,3301044
2020-07-21,21.100000,21.100000,20.850000,20.950001,20.421263,5040272
2020-07-22,21.000000,21.100000,20.900000,20.900000,20.372524,1189486
2020-07-23,21.000000,21.000000,20.500000,20.600000,20.080095,2402583
2020-07-24,20.600000,20.600000,20.000000,20.200001,19.690191,2414314
2020-07-27,20.000000,20.200001,19.650000,19.700001,19.202810,2120870
2020-07-28,19.700001,19.799999,19.299999,19.299999,18.812904,1945135
2020-07-29,19.200001,20.200001,19.200001,19.950001,19.446501,1935553
2020-07-30,20.100000,20.350000,20.049999,20.299999,19.787666,891115
2020-07-31,20.350000,20.450001,20.000000,20.100000,19.592714,721923
2020-08-03,20.200001,20.200001,19.850000,19.900000,19.397762,1035060
2020-08-04,20.000000,20.150000,19.950001,20.150000,19.641453,418553
2020-08-05,20.150000,20.200001,20.049999,20.100000,19.592714,487438
2020-08-06,20.250000,20.250000,20.049999,20.049999,19.543976,914604
2020-08-07,20.100000,20.200001,19.950001,20.000000,19.495237,1067102
2020-08-10,20.049999,20.100000,19.900000,20.100000,19.592714,830473
2020-08-11,20.100000,20.100000,19.650000,19.900000,19.397762,825260
2020-08-12,19.900000,20.100000,19.850000,20.049999,19.543976,791777
2020-08-13,20.100000,20.600000,20.049999,20.600000,20.080095,1684544
2020-08-14,20.600000,20.750000,20.500000,20.600000,20.080095,1373038
2020-08-17,20.799999,20.850000,20.600000,20.799999,20.275047,1165602
2020-08-18,20.900000,20.950001,20.600000,20.799999,20.275047,568166
2020-08-19,20.850000,21.200001,20.750000,21.000000,20.469999,2346232
2020-08-20,21.000000,21.049999,19.900000,20.299999,19.787666,2403822
2020-08-21,20.450001,20.900000,20.450001,20.549999,20.031357,1231576
2020-08-24,20.600000,20.600000,20.200001,20.450001,19.933882,669864
2020-08-25,20.549999,20.850000,20.500000,20.600000,20.080095,734377
2020-08-26,20.600000,20.750000,20.400000,20.400000,19.885143,751042
2020-08-27,20.600000,20.799999,20.500000,20.600000,20.080095,1446231
2020-08-28,20.700001,20.750000,20.549999,20.700001,20.177572,809861
2020-08-31,20.799999,21.150000,20.799999,20.850000,20.323786,2334622
2020-09-01,21.000000,21.000000,20.650000,20.700001,20.177572,840304
2020-09-02,20.700001,20.799999,20.500000,20.600000,20.080095,867035
2020-09-03,20.850000,20.850000,20.450001,20.500000,19.982618,950072
2020-09-04,20.400000,20.500000,20.299999,20.400000,19.885143,1062106
2020-09-07,20.400000,20.549999,20.400000,20.400000,19.885143,651328
2020-09-08,20.549999,20.549999,20.400000,20.400000,19.885143,674712
2020-09-09,20.400000,20.400000,20.250000,20.299999,19.787666,612956
2020-09-10,20.400000,20.600000,20.299999,20.299999,19.787666,694459
2020-09-11,20.350000,20.350000,20.000000,20.049999,19.543976,1258111
2020-09-14,20.100000,20.200001,20.049999,20.100000,19.592714,645966
2020-09-15,20.200001,20.299999,20.150000,20.250000,19.738928,471732
2020-09-16,20.299999,20.299999,20.100000,20.150000,19.641453,611928
2020-09-17,20.150000,20.200001,20.049999,20.150000,19.641453,359643
2020-09-18,20.150000,20.299999,20.150000,20.299999,19.787666,589202
2020-09-21,20.299999,20.400000,20.250000,20.299999,19.787666,770333
2020-09-22,20.299999,20.350000,20.100000,20.100000,19.592714,593719
2020-09-23,20.100000,20.200001,20.000000,20.000000,19.495237,642140
2020-09-24,20.000000,20.000000,19.549999,19.600000,19.105333,1358649
2020-09-25,19.600000,19.799999,19.450001,19.600000,19.105333,888905
2020-09-28,19.600000,19.900000,19.600000,19.700001,19.202810,457305
2020-09-29,19.700001,19.850000,19.650000,19.700001,19.202810,417751
2020-09-30,19.700001,19.799999,19.650000,19.650000,19.154072,425409
2020-10-05,19.650000,19.950001,19.650000,19.900000,19.397762,414360
2020-10-06,20.000000,20.299999,20.000000,20.100000,19.592714,1064622
2020-10-07,20.150000,20.200001,20.049999,20.150000,19.641453,232088
2020-10-08,20.200001,20.200001,20.000000,20.100000,19.592714,468142
2020-10-12,20.100000,20.250000,20.000000,20.049999,19.543976,377138
2020-10-13,20.100000,20.150000,19.950001,19.950001,19.446501,491150
2020-10-14,20.000000,20.150000,20.000000,20.000000,19.495237,516462
2020-10-15,20.200001,20.200001,19.850000,19.900000,19.397762,692535
2020-10-16,19.900000,20.000000,19.799999,19.799999,19.300285,607955
2020-10-19,19.850000,20.000000,19.799999,19.900000,19.397762,507158
2020-10-20,19.900000,20.000000,19.900000,19.950001,19.446501,432402
2020-10-21,20.000000,20.000000,19.950001,20.000000,19.495237,484388
2020-10-22,20.000000,20.850000,19.950001,20.700001,20.177572,5471310
2020-10-23,20.700001,20.700001,20.350000,20.500000,19.982618,1526504
2020-10-26,20.500000,20.600000,20.350000,20.450001,19.933882,670335
2020-10-27,20.400000,20.450001,20.350000,20.450001,19.933882,398316
2020-10-28,20.450001,20.450001,20.250000,20.299999,19.787666,484829
2020-10-29,20.200001,20.250000,20.100000,20.250000,19.738928,452038
2020-10-30,20.250000,20.250000,20.000000,20.000000,19.495237,686080
2020-11-02,20.100000,20.299999,20.000000,20.200001,19.690191,523029
2020-11-03,20.299999,20.400000,20.200001,20.299999,19.787666,693378
2020-11-04,20.400000,20.400000,20.100000,20.150000,19.641453,376381
2020-11-05,20.200001,20.299999,20.100000,20.100000,19.592714,515785
2020-11-06,20.200001,20.299999,20.100000,20.100000,19.592714,378002
2020-11-09,20.150000,20.250000,20.100000,20.150000,19.641453,493069
2020-11-10,20.250000,20.500000,20.150000,20.400000,19.885143,1035710
2020-11-11,20.500000,20.600000,20.450001,20.500000,19.982618,1081339
2020-11-12,20.549999,21.000000,20.500000,20.650000,20.128834,2535782
2020-11-13,20.700001,20.900000,20.700001,20.799999,20.275047,999905
2020-11-16,21.000000,21.000000,20.650000,20.700001,20.177572,1131957
2020-11-17,20.750000,20.799999,20.500000,20.600000,20.080095,839634
2020-11-18,20.600000,20.700001,20.450001,20.600000,20.080095,1113110
2020-11-19,20.650000,20.750000,20.600000,20.650000,20.128834,553250
2020-11-20,20.700001,20.750000,20.600000,20.650000,20.128834,778490
2020-11-23,20.650000,20.950001,20.650000,20.900000,20.372524,1688347
2020-11-24,20.900000,20.950001,20.799999,20.900000,20.372524,1445653
2020-11-25,20.950001,21.450001,20.900000,21.400000,20.859905,3589266
2020-11-26,21.450001,21.500000,21.200001,21.350000,20.811167,1472024
2020-11-27,21.350000,21.350000,21.049999,21.150000,20.616215,1570643
2020-11-30,21.250000,21.450001,21.200001,21.400000,20.859905,1955084
2020-12-01,21.650000,21.900000,21.400000,21.650000,21.103596,2148414
2020-12-02,21.650000,21.650000,21.299999,21.400000,20.859905,1015387
2020-12-03,21.350000,21.350000,21.049999,21.200001,20.664953,1034562
2020-12-04,21.299999,21.400000,21.200001,21.299999,20.762428,707531
2020-12-07,21.350000,21.350000,21.000000,21.049999,20.518738,1484025
2020-12-08,21.049999,21.200001,21.049999,21.100000,20.567476,604095
2020-12-09,21.200001,21.250000,21.100000,21.100000,20.567476,722633
2020-12-10,20.900000,21.150000,20.900000,20.900000,20.372524,1122568
2020-12-11,20.900000,21.049999,20.500000,20.650000,20.128834,1194290
2020-12-14,20.700001,20.850000,20.500000,20.700001,20.177572,622670
2020-12-15,20.799999,20.900000,20.650000,20.700001,20.177572,752054
2020-12-16,20.750000,20.950001,20.750000,20.850000,20.323786,823550
2020-12-17,20.850000,21.200001,20.799999,21.150000,20.616215,1153020
2020-12-18,21.150000,21.299999,21.000000,21.000000,20.469999,819643
2020-12-21,21.150000,21.200001,20.799999,21.150000,20.616215,1004693
2020-12-22,21.150000,22.549999,21.150000,21.500000,20.957380,7695976
2020-12-23,21.750000,22.250000,21.700001,22.049999,21.493500,4244055
2020-12-24,22.100000,22.450001,21.600000,21.950001,21.396025,3126099
2020-12-25,22.100000,22.100000,21.850000,21.950001,21.396025,1273299
2020-12-28,22.000000,22.700001,22.000000,22.500000,21.932142,5180843
2020-12-29,22.549999,22.700001,22.250000,22.549999,21.980881,2637401
2020-12-30,22.600000,22.600000,22.299999,22.299999,21.737190,2120197
