Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,18.000000,18.150000,17.900000,17.950001,16.094275,282605
2020-07-24,17.900000,17.900000,17.650000,17.750000,15.914951,495998
2020-07-27,17.750000,17.799999,17.450001,17.500000,15.690798,500362
2020-07-28,17.450001,17.549999,17.299999,17.350000,15.556305,283039
2020-07-29,17.350000,17.700001,17.350000,17.549999,15.735627,252007
2020-07-30,17.600000,17.850000,17.600000,17.750000,15.914951,283107
2020-07-31,17.750000,17.900000,17.750000,17.799999,15.959782,723638
2020-08-03,16.750000,16.950001,16.750000,16.850000,15.994807,827117
2020-08-04,16.850000,17.150000,16.850000,17.049999,16.184654,228120
2020-08-05,17.100000,17.100000,17.000000,17.000000,16.137194,187786
2020-08-06,17.049999,17.100000,16.950001,17.000000,16.137194,259950
2020-08-07,17.049999,17.150000,17.049999,17.100000,16.232119,255620
2020-08-10,17.200001,17.250000,17.150000,17.250000,16.374504,158038
2020-08-11,17.549999,17.549999,17.299999,17.350000,16.469429,564340
2020-08-12,17.549999,17.549999,17.400000,17.450001,16.564356,392164
2020-08-13,17.500000,17.500000,17.350000,17.400000,16.516891,230390
2020-08-14,17.299999,17.400000,17.299999,17.299999,16.421967,306000
2020-08-17,17.299999,17.400000,17.200001,17.250000,16.374504,437581
2020-08-18,17.350000,17.400000,17.250000,17.400000,16.516891,259591
2020-08-19,17.450001,17.450001,17.250000,17.250000,16.374504,455961
2020-08-20,17.250000,17.450001,16.850000,16.950001,16.089731,591872
2020-08-21,17.000000,17.350000,17.000000,17.250000,16.374504,375199
2020-08-24,17.299999,17.299999,17.100000,17.200001,16.327044,145810
2020-08-25,17.250000,17.299999,17.150000,17.150000,16.279581,140775
2020-08-26,17.299999,17.299999,17.150000,17.250000,16.374504,206328
2020-08-27,17.250000,17.250000,17.150000,17.250000,16.374504,197959
2020-08-28,17.299999,17.299999,17.100000,17.200001,16.327044,155259
2020-08-31,17.350000,17.400000,17.150000,17.250000,16.374504,329172
2020-09-01,17.200001,17.250000,17.100000,17.200001,16.327044,261838
2020-09-02,17.150000,17.200001,17.150000,17.200001,16.327044,220715
2020-09-03,17.250000,17.250000,16.900000,17.049999,16.184654,549932
2020-09-04,16.799999,18.049999,16.799999,18.000000,17.086439,2254514
2020-09-07,18.400000,19.400000,18.350000,19.100000,18.130611,3877173
2020-09-08,19.000000,19.250000,18.700001,18.900000,17.940762,1732071
2020-09-09,18.799999,19.299999,18.799999,19.200001,18.225536,1600362
2020-09-10,19.450001,19.500000,19.150000,19.200001,18.225536,1439668
2020-09-11,19.000000,19.150000,18.700001,18.750000,17.798374,1749046
2020-09-14,19.000000,19.049999,18.700001,18.900000,17.940762,1027825
2020-09-15,18.950001,19.049999,18.850000,19.000000,18.035686,780443
2020-09-16,19.049999,19.200001,19.000000,19.100000,18.130611,1182204
2020-09-17,19.150000,19.549999,19.100000,19.350000,18.367924,1573161
2020-09-18,19.450001,19.850000,19.299999,19.850000,18.842546,2283400
2020-09-21,20.100000,20.450001,19.850000,20.200001,19.174784,4058390
2020-09-22,20.049999,20.049999,19.500000,19.950001,18.937473,1732711
2020-09-23,19.900000,19.950001,19.600000,19.600000,18.605236,1327494
2020-09-24,19.299999,19.950001,19.200001,19.799999,18.795082,2021331
2020-09-25,20.200001,20.200001,19.150000,19.500000,18.510309,1631713
2020-09-28,19.450001,19.700001,19.450001,19.600000,18.605236,502408
2020-09-29,19.700001,20.400000,19.700001,20.100000,19.079859,2037673
2020-09-30,20.150000,20.299999,20.049999,20.100000,19.079859,892285
2020-10-05,20.200001,20.350000,20.049999,20.350000,19.317169,879013
2020-10-06,20.450001,20.700001,20.350000,20.350000,19.317169,1642230
2020-10-07,20.450001,20.549999,20.350000,20.500000,19.459557,1076000
2020-10-08,20.500000,20.650000,20.450001,20.600000,19.554482,862201
2020-10-12,20.600000,20.850000,20.450001,20.500000,19.459557,1158409
2020-10-13,20.500000,20.500000,19.950001,20.000000,18.984932,1273207
2020-10-14,19.950001,20.299999,19.850000,20.100000,19.079859,879804
2020-10-15,20.100000,20.150000,19.750000,19.950001,18.937473,716447
2020-10-16,20.000000,20.150000,19.700001,19.850000,18.842546,626374
2020-10-19,19.850000,19.850000,19.650000,19.700001,18.700159,370270
2020-10-20,19.799999,19.850000,19.650000,19.799999,18.795082,367862
2020-10-21,19.900000,20.000000,19.799999,20.000000,18.984932,313208
2020-10-22,20.000000,20.049999,19.799999,20.000000,18.984932,211794
2020-10-23,20.000000,20.100000,19.900000,20.000000,18.984932,313417
2020-10-26,20.000000,20.100000,19.750000,19.900000,18.890009,355417
2020-10-27,19.650000,19.950001,19.650000,19.750000,18.747622,537361
2020-10-28,19.799999,19.900000,19.549999,19.549999,18.557772,407275
2020-10-29,19.450001,19.450001,19.150000,19.299999,18.320461,616987
2020-10-30,19.500000,19.500000,19.049999,19.100000,18.130611,531580
2020-11-02,19.150000,19.150000,18.850000,19.049999,18.083149,583815
2020-11-03,19.250000,19.250000,18.850000,18.950001,17.988226,1213004
2020-11-04,19.049999,19.049999,18.700001,18.750000,17.798374,894788
2020-11-05,18.799999,18.850000,18.700001,18.799999,17.845837,246608
2020-11-06,18.799999,18.850000,18.549999,18.650000,17.703449,523449
2020-11-09,18.450001,18.450001,17.950001,18.450001,17.513601,1527820
2020-11-10,18.500000,18.500000,18.150000,18.200001,17.276289,454221
2020-11-11,18.350000,18.500000,18.200001,18.450001,17.513601,608500
2020-11-12,18.500000,18.600000,18.400000,18.500000,17.561062,316307
2020-11-13,18.500000,18.549999,18.400000,18.500000,17.561062,161071
2020-11-16,18.400000,18.400000,18.150000,18.250000,17.323751,675227
2020-11-17,18.150000,18.250000,18.100000,18.200001,17.276289,376800
2020-11-18,18.200001,18.299999,18.100000,18.150000,17.228827,428253
2020-11-19,18.150000,18.200001,18.049999,18.100000,17.181366,620107
2020-11-20,18.150000,18.250000,18.100000,18.200001,17.276289,158065
2020-11-23,18.200001,18.450001,18.150000,18.450001,17.513601,436830
2020-11-24,18.549999,18.549999,18.299999,18.350000,17.418676,159884
2020-11-25,18.350000,18.500000,18.299999,18.450001,17.513601,303947
2020-11-26,18.500000,18.600000,18.500000,18.600000,17.655989,321408
2020-11-27,18.600000,19.100000,18.600000,19.100000,18.130611,867227
2020-11-30,19.100000,19.100000,18.500000,18.650000,17.703449,1077581
2020-12-01,18.650000,18.650000,18.150000,18.299999,17.371214,1337704
2020-12-02,18.299999,18.350000,18.200001,18.299999,17.371214,379002
2020-12-03,18.250000,18.299999,18.150000,18.200001,17.276289,421358
2020-12-04,18.200001,18.250000,18.000000,18.100000,17.181366,1015375
2020-12-07,18.100000,18.100000,17.950001,18.049999,17.133902,730202
2020-12-08,17.900000,17.900000,17.650000,17.700001,16.801666,989667
2020-12-09,17.549999,17.700001,17.500000,17.600000,16.706741,415074
2020-12-10,17.549999,17.900000,17.549999,17.799999,16.896591,260152
2020-12-11,17.650000,17.850000,17.549999,17.600000,16.706741,293381
2020-12-14,17.600000,17.700001,17.549999,17.600000,16.706741,382849
2020-12-15,17.650000,17.900000,17.549999,17.650000,16.754204,309774
2020-12-16,17.900000,17.900000,17.600000,17.700001,16.801666,275105
2020-12-17,17.900000,17.900000,17.750000,17.799999,16.896591,205300
2020-12-18,17.799999,18.049999,17.750000,17.850000,16.944052,113659
2020-12-21,17.700001,17.700001,17.549999,17.600000,16.706741,336380
2020-12-22,17.600000,17.600000,17.450001,17.500000,16.611816,286000
2020-12-23,17.549999,17.700001,17.500000,17.600000,16.706741,104391
2020-12-24,17.600000,17.850000,17.450001,17.549999,16.659277,444109
2020-12-25,17.549999,17.600000,17.500000,17.600000,16.706741,132782
2020-12-28,17.549999,17.950001,17.500000,17.900000,16.991514,534134
2020-12-29,17.900000,18.049999,17.850000,18.049999,17.133902,215354
2020-12-30,18.049999,18.049999,17.799999,17.850000,16.944052,131477
