Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.000000,15.050000,15.000000,15.000000,14.242558,20000
2020-01-03,14.950000,14.950000,14.900000,14.900000,14.147608,10000
2020-01-06,14.900000,15.050000,14.900000,15.000000,14.242558,31000
2020-01-07,15.000000,15.000000,14.950000,15.000000,14.242558,58000
2020-01-08,15.000000,15.000000,14.900000,14.950000,14.195084,72000
2020-01-09,15.000000,15.000000,14.900000,15.000000,14.242558,18000
2020-01-10,15.000000,15.000000,14.900000,14.900000,14.147608,99000
2020-01-13,14.900000,15.000000,14.900000,14.950000,14.195084,23000
2020-01-14,15.000000,15.000000,14.950000,14.950000,14.195084,40000
2020-01-15,15.000000,15.000000,14.950000,14.950000,14.195084,15000
2020-01-16,14.850000,14.900000,14.850000,14.900000,14.147608,18000
2020-01-17,14.850000,14.900000,14.850000,14.900000,14.147608,30000
2020-01-20,14.850000,14.850000,14.850000,14.850000,14.100133,25001
2020-01-30,13.400000,13.750000,13.400000,13.600000,12.913254,284010
2020-01-31,13.700000,13.700000,13.500000,13.650000,12.960728,64000
2020-02-03,13.250000,13.400000,13.050000,13.400000,12.723352,43000
2020-02-04,13.600000,13.700000,13.500000,13.650000,12.960728,13020
2020-02-05,13.700000,13.700000,13.500000,13.600000,12.913254,9000
2020-02-06,13.600000,13.650000,13.550000,13.600000,12.913254,35000
2020-02-07,13.600000,13.600000,13.450000,13.550000,12.865778,29000
2020-02-10,13.350000,13.550000,13.350000,13.550000,12.865778,33000
2020-02-11,13.650000,13.650000,13.650000,13.650000,12.960728,2000
2020-02-12,13.500000,13.700000,13.500000,13.700000,13.008204,12000
2020-02-13,13.650000,13.650000,13.500000,13.600000,12.913254,18025
2020-02-14,13.550000,13.650000,13.550000,13.650000,12.960728,24000
2020-02-17,13.500000,13.550000,13.500000,13.550000,12.865778,4000
2020-02-18,13.500000,13.550000,13.400000,13.550000,12.865778,31000
2020-02-19,13.650000,13.650000,13.550000,13.600000,12.913254,16001
2020-02-20,13.750000,13.950000,13.750000,13.950000,13.245579,118035
2020-02-21,13.750000,13.950000,13.700000,13.850000,13.150629,65001
2020-02-24,13.800000,13.850000,13.800000,13.850000,13.150629,18250
2020-02-25,14.900000,15.200000,14.400000,15.200000,14.432459,814007
2020-02-26,15.200000,15.750000,15.050000,15.250000,14.479935,568034
2020-02-27,15.000000,15.200000,14.600000,14.700000,13.957706,223044
2020-03-02,14.500000,14.500000,14.200000,14.450000,13.720331,113217
2020-03-03,14.500000,15.000000,14.500000,14.550000,13.815282,116000
2020-03-04,14.450000,14.550000,14.400000,14.450000,13.720331,46000
2020-03-05,14.450000,14.650000,14.450000,14.600000,13.862757,33000
2020-03-06,14.550000,14.600000,14.400000,14.550000,13.815282,26000
2020-03-09,14.450000,14.500000,14.200000,14.250000,13.530431,59000
2020-03-10,14.100000,14.250000,13.700000,14.250000,13.530431,28000
2020-03-11,14.250000,14.250000,13.900000,13.950000,13.245579,48000
