Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.576366,27.623505,27.293531,27.482088,26.004604,175395
2020-01-03,27.482088,27.482088,27.057837,27.246391,25.781580,278961
2020-01-06,27.246391,27.246391,26.586445,26.727863,25.290928,283204
2020-01-07,26.727863,26.869280,26.162193,26.727863,25.290928,293661
2020-01-08,26.397888,26.397888,25.926498,26.020777,24.621857,332054
2020-01-09,26.256472,26.256472,25.926498,25.926498,24.532648,126909
2020-01-10,26.209333,26.256472,25.832220,25.832220,24.443436,112433
2020-01-13,26.115053,26.115053,25.737942,25.832220,24.443436,161278
2020-01-14,26.020777,26.115053,25.973637,26.115053,24.711063,50913
2020-01-15,26.115053,26.209333,25.879358,25.926498,24.532648,138950
2020-01-16,25.832220,25.832220,25.455107,25.643663,24.265018,210270
2020-01-17,25.643663,26.162193,25.643663,25.926498,24.532648,100545
2020-01-20,25.926498,27.152115,25.926498,27.057837,25.603163,269574
2020-01-30,26.586445,28.189175,25.643663,28.094896,26.584467,3479193
2020-01-31,28.236313,28.424870,27.057837,27.340672,25.870790,1933639
2020-02-03,25.926498,26.303612,25.502247,25.549385,24.175808,621152
2020-02-04,28.189175,28.377731,26.209333,26.209333,24.800276,394873
2020-02-05,26.397888,26.397888,25.596523,25.690804,24.309624,258282
2020-02-06,25.926498,25.973637,25.737942,25.973637,24.577251,105112
2020-02-07,25.737942,25.737942,25.172274,25.690804,24.309624,408368
2020-02-10,25.266550,25.407969,24.653744,25.125134,23.774364,475265
2020-02-11,25.172274,25.690804,25.125134,25.172274,23.818970,191083
2020-02-12,25.077993,25.219412,24.983715,25.077993,23.729759,163452
2020-02-13,25.077993,25.219412,24.889439,25.125134,23.774364,186018
2020-02-14,25.125134,25.407969,24.936577,25.172274,23.818970,232291
2020-02-17,25.219412,25.690804,25.219412,25.502247,24.131203,168254
2020-02-18,25.549385,25.926498,25.502247,25.502247,24.131203,282143
2020-02-19,25.502247,26.822142,25.502247,26.162193,24.755669,415657
2020-02-20,26.963558,26.963558,26.162193,26.256472,24.844881,261028
2020-02-21,27.340672,27.340672,26.492167,26.775002,25.335533,865812
2020-02-24,26.115053,26.539307,26.020777,26.539307,25.112511,357505
2020-02-25,25.926498,26.209333,25.549385,26.209333,24.800276,331403
2020-02-26,26.209333,26.539307,25.879358,26.539307,25.112511,208956
2020-02-27,26.539307,26.586445,25.926498,26.115053,24.711063,231373
2020-03-02,25.737942,26.492167,25.643663,25.926498,24.532648,382632
2020-03-03,26.020777,26.350750,25.973637,25.973637,24.577251,158229
2020-03-04,26.209333,26.209333,25.455107,25.832220,24.443436,377868
2020-03-05,25.926498,26.350750,25.879358,26.162193,24.755669,166528
2020-03-06,26.303612,26.350750,25.926498,26.209333,24.800276,121979
2020-03-09,25.832220,26.303612,25.832220,25.832220,24.443436,301446
2020-03-10,25.643663,25.737942,25.266550,25.643663,24.265018,191683
2020-03-11,25.643663,25.785082,25.266550,25.313690,23.952784,260929
2020-03-12,25.266550,25.407969,24.229490,24.559464,23.239107,344090
2020-03-13,23.569544,23.569544,22.108232,22.202511,21.008865,867205
2020-03-16,21.966816,22.343927,20.269808,21.542562,20.384398,950275
2020-03-17,19.657000,19.892694,19.421305,19.421305,18.377184,814849
2020-03-18,18.667078,19.562721,18.667078,18.949913,17.931133,270383
2020-03-19,18.949913,19.232746,17.064348,17.064348,16.146940,1056524
2020-03-20,15.555899,17.064348,15.555899,16.970072,16.057732,1177607
2020-03-23,16.121569,16.357264,15.791594,16.168707,15.299450,142318
2020-03-24,16.121569,16.970072,16.121569,16.734377,15.834709,298100
2020-03-25,17.771437,17.865713,16.970072,17.394323,16.459175,340481
2020-03-26,17.252907,18.289967,16.875793,18.101410,17.128248,201531
2020-03-27,18.101410,18.572800,17.912853,18.101410,17.128248,202798
2020-03-30,18.101410,18.148548,17.252907,17.912853,16.949827,278961
2020-03-31,17.912853,18.101410,17.630018,17.912853,16.949827,242913
2020-04-01,17.771437,18.384245,17.771437,18.007132,17.039040,114574
2020-04-06,18.572800,18.572800,17.724297,18.101410,17.128248,58487
2020-04-07,18.101410,19.468443,18.101410,19.421305,18.377184,159715
2020-04-08,19.986973,20.269808,19.468443,19.751278,18.689417,197389
2020-04-09,19.845556,20.599781,19.751278,19.892694,18.823229,194398
2020-04-10,19.892694,20.034113,19.798416,20.034113,18.957047,43488
2020-04-13,19.939835,20.741198,19.798416,20.458364,19.358488,91601
2020-04-14,20.269808,20.646919,20.175529,20.646919,19.536907,125214
2020-04-15,20.646919,21.683981,20.646919,21.495424,20.339794,118903
2020-04-16,20.835476,21.212589,20.788338,21.212589,20.072165,118807
2020-04-17,21.589703,21.872536,21.354006,21.589703,20.429003,199002
2020-04-20,22.013954,22.061092,21.636841,22.061092,20.875051,126829
2020-04-21,21.966816,22.909595,21.966816,22.815317,21.588728,442449
2020-04-22,22.438206,23.003876,22.391066,22.956736,21.722544,126381
2020-04-23,23.569544,23.569544,23.003876,23.380987,22.123987,215408
2020-04-24,23.380987,23.380987,23.098152,23.380987,22.123987,67884
2020-04-27,23.380987,23.993795,23.380987,23.758101,22.480825,111372
2020-04-28,23.758101,25.077993,23.758101,24.606604,23.283712,235473
2020-04-29,24.983715,24.983715,24.748020,24.889439,23.551342,99811
2020-04-30,24.983715,25.172274,24.653744,24.889439,23.551342,283242
2020-05-04,24.040934,24.748020,24.040934,24.512325,23.194502,189863
2020-05-05,24.323769,24.795160,24.229490,24.512325,23.194502,86976
2020-05-06,24.229490,24.370909,23.946655,24.370909,23.060688,156227
2020-05-07,24.040934,24.182352,23.710960,23.993795,22.703850,95547
2020-05-08,23.993795,23.993795,23.569544,23.852379,22.570034,115588
2020-05-11,23.663822,24.323769,23.380987,23.569544,22.302406,188173
2020-05-12,23.380987,23.380987,22.391066,23.192430,21.945566,239548
2020-05-13,23.051014,23.192430,22.343927,23.192430,21.945566,116675
2020-05-14,22.721041,23.192430,22.155371,23.192430,21.945566,118865
2020-05-15,23.522406,23.946655,22.626762,23.946655,22.659245,129404
2020-05-18,23.899517,24.229490,23.710960,24.135214,22.837664,60459
2020-05-19,24.135214,24.229490,23.946655,24.135214,22.837664,184878
2020-05-20,23.852379,24.606604,23.852379,24.512325,23.194502,142132
2020-05-21,24.512325,24.512325,24.040934,24.512325,23.194502,73187
2020-05-22,24.276630,24.512325,22.815317,24.276630,22.971479,234412
2020-05-25,24.229490,25.172274,23.569544,24.512325,23.194502,154823
2020-05-26,24.323769,24.889439,23.993795,24.748020,23.417524,165925
2020-05-27,24.512325,25.455107,24.229490,25.455107,24.086597,150440
2020-05-28,25.030855,25.360828,24.606604,25.125134,23.774364,307070
2020-05-29,24.889439,24.936577,24.512325,24.795160,23.462132,231262
2020-06-01,24.795160,25.455107,24.653744,24.842299,23.506735,101826
2020-06-02,24.889439,24.889439,24.653744,24.889439,23.551342,49887
2020-06-03,25.077993,25.407969,24.842299,25.219412,23.863575,125365
2020-06-04,25.407969,25.502247,25.172274,25.360828,23.997389,180224
2020-06-05,25.407969,25.502247,25.266550,25.502247,24.131203,95089
2020-06-08,25.549385,27.246391,25.502247,26.680723,25.246323,363816
2020-06-09,26.680723,27.057837,26.209333,26.680723,25.246323,130464
2020-06-10,26.586445,26.869280,26.397888,26.822142,25.380138,126487
2020-06-11,26.822142,26.869280,26.256472,26.397888,24.978693,248201
2020-06-12,25.879358,26.727863,25.549385,26.727863,25.290928,152755
2020-06-15,26.727863,26.727863,26.397888,26.492167,25.067904,137538
2020-06-16,26.680723,26.680723,26.397888,26.680723,25.246323,119812
2020-06-17,26.539307,26.727863,26.350750,26.539307,25.112511,181454
2020-06-18,26.539307,26.680723,26.350750,26.492167,25.067904,152739
2020-06-19,26.397888,26.492167,25.926498,26.492167,25.067904,277105
2020-06-22,26.492167,26.492167,25.926498,26.303612,24.889486,319267
2020-06-23,26.162193,26.209333,25.832220,26.209333,24.800276,188802
2020-06-24,26.209333,26.209333,25.926498,26.209333,24.800276,168702
2020-06-29,26.115053,26.209333,26.067915,26.209333,24.800276,59101
2020-06-30,26.209333,26.397888,26.209333,26.397888,24.978693,64702
2020-07-01,26.397888,27.482088,26.397888,27.104975,25.647766,204713
2020-07-02,27.104975,27.623505,26.869280,27.387810,25.915396,214259
2020-07-03,27.387810,27.906340,27.199253,27.576366,26.093815,234641
2020-07-06,27.717783,28.094896,27.434950,27.953480,26.450655,409579
2020-07-07,28.000618,28.142035,27.576366,28.142035,26.629070,316565
2020-07-08,28.142035,28.236313,28.047756,28.142035,26.629070,105619
2020-07-09,28.189175,28.236313,27.812061,27.859201,26.361444,167608
2020-07-10,27.859201,27.953480,27.293531,27.812061,26.316837,225000
2020-07-13,27.906340,28.094896,27.482088,27.670645,26.183025,190924
2020-07-14,28.000618,28.094896,27.529226,27.623505,26.138420,154860
2020-07-15,27.529226,27.812061,27.152115,27.152115,25.692371,290884
2020-07-16,27.623505,27.717783,27.152115,27.623505,26.138420,121529
2020-07-17,27.576366,27.576366,27.104975,27.340672,25.870790,144530
2020-07-20,27.104975,27.104975,26.445028,26.822142,25.380138,358597
2020-07-21,26.156536,26.156536,25.579554,25.868046,25.200123,152864
2020-07-22,25.771881,25.771881,25.002571,25.579554,24.919081,195520
2020-07-23,25.435308,25.435308,24.810244,25.387226,24.731718,244213
2020-07-24,25.002571,25.050653,24.040934,24.281343,23.654390,438886
2020-07-27,24.233261,24.233261,23.560116,23.944771,23.326508,154197
2020-07-28,24.040934,24.185181,23.560116,23.944771,23.326508,135216
2020-07-29,23.752443,23.992853,23.560116,23.752443,23.139147,81337
2020-07-30,23.752443,23.896688,23.367788,23.752443,23.139147,91510
2020-07-31,23.512033,24.040934,23.079296,24.040934,23.420187,283890
2020-08-03,24.089016,24.281343,23.752443,24.040934,23.420187,138409
2020-08-04,24.040934,24.329426,24.040934,24.329426,23.701231,92550
2020-08-05,24.233261,24.617916,24.040934,24.617916,23.982273,107067
2020-08-06,24.473671,25.387226,24.281343,25.387226,24.731718,124435
2020-08-07,25.579554,25.579554,25.098736,25.579554,24.919081,210058
2020-08-10,25.579554,25.868046,25.291063,25.771881,25.106441,393079
2020-08-11,26.252701,26.252701,25.339146,25.723801,25.059603,269332
2020-08-12,25.627636,25.627636,25.194899,25.387226,24.731718,171831
2020-08-13,25.387226,25.483391,25.002571,25.387226,24.731718,106757
2020-08-14,25.483391,25.675718,24.714081,25.146816,24.497517,506843
2020-08-17,25.291063,25.291063,24.762163,25.146816,24.497517,184669
2020-08-18,25.098736,25.098736,24.714081,25.002571,24.356995,119662
2020-08-19,24.906408,24.906408,24.617916,24.714081,24.075954,149744
2020-08-20,24.473671,24.906408,23.079296,24.906408,24.263315,320495
2020-08-21,24.906408,25.098736,24.569836,25.098736,24.450678,77991
2020-08-24,24.858326,25.242981,24.665998,25.194899,24.544357,70712
2020-08-25,25.002571,25.194899,24.810244,25.146816,24.497517,109817
2020-08-26,25.050653,25.146816,24.810244,24.906408,24.263315,170896
2020-08-27,24.906408,25.002571,24.714081,24.858326,24.216475,77406
2020-08-28,24.617916,24.810244,24.473671,24.810244,24.169634,48147
2020-08-31,24.810244,24.810244,24.329426,24.425589,23.794910,137203
2020-09-01,24.377508,24.521753,24.233261,24.425589,23.794910,29117
2020-09-02,24.425589,25.002571,24.329426,25.002571,24.356995,65817
2020-09-03,24.714081,24.810244,24.521753,24.810244,24.169634,103755
2020-09-04,24.089016,24.521753,23.944771,24.521753,23.888592,204983
2020-09-07,24.521753,24.521753,24.040934,24.377508,23.748072,153904
2020-09-08,24.137098,24.329426,24.040934,24.329426,23.701231,100204
2020-09-09,24.233261,24.329426,23.896688,24.329426,23.701231,103094
2020-09-10,24.377508,24.377508,23.992853,24.233261,23.607550,103205
2020-09-11,24.089016,24.137098,23.848606,23.944771,23.326508,87901
2020-09-14,23.944771,24.233261,23.848606,24.233261,23.607550,92576
2020-09-15,24.233261,24.233261,23.896688,23.992853,23.373348,139345
2020-09-16,23.896688,24.040934,23.896688,23.992853,23.373348,40618
2020-09-17,23.992853,24.137098,23.848606,23.944771,23.326508,19820
2020-09-18,23.944771,24.040934,23.896688,24.040934,23.420187,56933
2020-09-21,24.040934,24.137098,23.848606,23.992853,23.373348,54808
2020-09-22,23.848606,25.002571,23.560116,25.002571,24.356995,175368
2020-09-23,24.714081,24.858326,24.281343,24.377508,23.748072,151696
2020-09-24,24.233261,24.233261,23.415871,23.656281,23.045467,163782
2020-09-25,23.560116,23.800526,23.415871,23.656281,23.045467,101238
2020-09-28,23.608198,23.752443,23.560116,23.704361,23.092306,32403
2020-09-29,23.704361,23.752443,23.560116,23.752443,23.139147,87143
2020-09-30,23.800526,23.800526,23.560116,23.752443,23.139147,59577
2020-10-05,23.752443,23.752443,23.560116,23.704361,23.092306,43779
2020-10-06,23.704361,23.800526,23.512033,23.800526,23.185987,56418
2020-10-07,23.608198,23.800526,23.560116,23.752443,23.139147,107254
2020-10-08,23.752443,24.425589,23.560116,24.425589,23.794910,144648
2020-10-12,24.329426,24.329426,23.992853,24.329426,23.701231,172659
2020-10-13,24.089016,24.089016,23.704361,23.704361,23.092306,125827
2020-10-14,23.608198,23.848606,22.983133,23.848606,23.232826,428082
2020-10-15,23.560116,23.560116,23.031216,23.175461,22.577063,298574
2020-10-16,23.079296,23.079296,22.646561,22.790806,22.202339,196539
2020-10-19,22.790806,22.983133,22.694641,22.935051,22.342859,41788
2020-10-20,22.886971,22.935051,22.742723,22.935051,22.342859,47855
2020-10-21,22.742723,22.935051,22.742723,22.935051,22.342859,55948
2020-10-22,22.886971,22.983133,22.742723,22.983133,22.389700,74121
2020-10-23,22.983133,22.983133,22.790806,22.983133,22.389700,77056
2020-10-26,22.886971,23.031216,22.790806,22.983133,22.389700,109292
2020-10-27,22.790806,22.983133,22.742723,22.983133,22.389700,143589
2020-10-28,22.983133,23.127378,22.790806,22.886971,22.296021,136225
2020-10-29,22.694641,22.742723,22.502316,22.742723,22.155499,175117
2020-10-30,22.550398,22.742723,22.117661,22.117661,21.546574,59369
2020-11-02,21.925331,21.973413,21.636841,21.636841,21.078169,93938
2020-11-03,21.636841,21.636841,21.156021,21.540676,20.984488,207458
2020-11-04,21.444513,21.540676,21.252186,21.540676,20.984488,90573
2020-11-05,21.444513,21.684923,21.396433,21.588758,21.031328,65617
2020-11-06,21.733006,22.790806,21.733006,22.261906,21.687096,143630
2020-11-09,21.973413,23.848606,21.973413,23.319706,22.717583,121194
2020-11-10,23.079296,23.560116,22.742723,23.319706,22.717583,113348
2020-11-11,23.560116,23.752443,23.079296,23.175461,22.577063,91614
2020-11-12,23.752443,23.752443,23.271626,23.271626,22.670744,53485
2020-11-13,23.127378,23.271626,22.886971,23.271626,22.670744,90990
2020-11-16,23.415871,23.608198,22.117661,23.608198,22.998625,441299
2020-11-17,23.656281,23.848606,22.983133,23.848606,23.232826,110748
2020-11-18,23.752443,24.233261,23.752443,24.040934,23.420187,62082
2020-11-19,24.233261,24.329426,23.656281,24.281343,23.654390,140385
2020-11-20,24.329426,24.521753,23.896688,24.233261,23.607550,269332
2020-11-23,24.329426,24.714081,24.329426,24.714081,24.075954,451506
2020-11-24,25.194899,25.771881,25.098736,25.387226,24.731718,333826
2020-11-25,25.579554,25.771881,25.098736,25.339146,24.684879,219191
2020-11-26,25.483391,25.483391,24.906408,25.291063,24.638039,191652
2020-11-27,25.291063,25.531471,24.521753,25.242981,24.591198,335239
2020-11-30,25.291063,25.291063,24.665998,25.146816,24.497517,161183
2020-12-01,24.906408,25.146816,24.473671,25.002571,24.356995,229816
2020-12-02,24.906408,24.906408,24.281343,24.281343,23.654390,180039
2020-12-03,24.137098,24.233261,24.040934,24.089016,23.467028,93611
2020-12-04,24.089016,24.137098,23.944771,24.137098,23.513870,69672
2020-12-07,24.089016,24.089016,23.560116,23.848606,23.232826,167422
2020-12-08,23.656281,23.656281,22.502316,22.502316,21.921297,331280
2020-12-09,22.502316,22.502316,20.963696,21.156021,20.609764,915199
