Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,6.720000,6.870000,6.620000,6.840000,6.840000,6416519
2020-03-11,6.930000,6.970000,6.810000,6.810000,6.810000,4831035
2020-03-12,6.750000,6.750000,6.200000,6.200000,6.200000,9646815
2020-03-13,5.700000,5.970000,5.610000,5.950000,5.950000,10926107
2020-03-16,6.000000,6.070000,5.850000,5.870000,5.870000,6795358
2020-03-17,5.610000,5.840000,5.600000,5.660000,5.660000,7156399
2020-03-18,5.710000,5.750000,5.610000,5.610000,5.610000,4205060
2020-03-19,5.460000,5.500000,5.050000,5.050000,5.050000,10518764
2020-03-20,5.150000,5.500000,5.140000,5.430000,5.430000,10325879
2020-03-23,5.300000,5.300000,5.110000,5.150000,5.150000,3823768
2020-03-24,5.270000,5.350000,5.240000,5.270000,5.270000,4647804
2020-03-25,5.500000,5.510000,5.380000,5.430000,5.430000,5687111
2020-03-26,5.560000,5.830000,5.370000,5.750000,5.750000,8344193
2020-03-27,5.870000,5.970000,5.710000,5.740000,5.740000,7408462
2020-03-30,5.550000,5.640000,5.510000,5.620000,5.620000,2699000
2020-03-31,5.680000,5.710000,5.600000,5.700000,5.700000,3508321
2020-04-01,5.720000,5.920000,5.650000,5.840000,5.840000,5307447
2020-04-06,5.920000,5.930000,5.760000,5.840000,5.840000,3003234
2020-04-07,6.050000,6.420000,5.910000,6.420000,6.420000,13007978
2020-04-08,6.450000,7.060000,6.450000,7.060000,7.060000,18420321
2020-04-09,7.060000,7.330000,6.700000,6.850000,6.850000,19499436
2020-04-10,6.800000,6.920000,6.680000,6.860000,6.860000,6281066
2020-04-13,6.990000,6.990000,6.700000,6.710000,6.710000,5072498
2020-04-14,6.700000,6.820000,6.700000,6.810000,6.810000,3860895
2020-04-15,6.880000,6.920000,6.790000,6.810000,6.810000,4921048
2020-04-16,6.780000,6.810000,6.700000,6.750000,6.750000,3060089
2020-04-17,6.840000,6.950000,6.730000,6.730000,6.730000,5883561
2020-04-20,6.740000,6.860000,6.600000,6.760000,6.760000,3491008
2020-04-21,6.750000,6.780000,6.500000,6.530000,6.530000,4748602
2020-04-22,6.420000,6.550000,6.360000,6.470000,6.470000,3053441
2020-04-23,6.530000,6.650000,6.530000,6.570000,6.570000,2963639
2020-04-24,6.590000,6.600000,6.500000,6.560000,6.560000,1860684
2020-04-27,6.600000,6.880000,6.600000,6.820000,6.820000,6513326
2020-04-28,6.900000,6.940000,6.800000,6.810000,6.810000,4140331
2020-04-29,6.820000,6.930000,6.820000,6.870000,6.870000,4803833
2020-04-30,6.940000,6.980000,6.840000,6.900000,6.900000,6993919
2020-05-04,6.800000,6.830000,6.720000,6.760000,6.760000,4214112
2020-05-05,6.820000,6.820000,6.720000,6.750000,6.750000,3325753
2020-05-06,6.770000,6.810000,6.700000,6.750000,6.750000,3167353
2020-05-07,6.780000,6.920000,6.760000,6.900000,6.900000,3781654
2020-05-08,6.960000,7.000000,6.810000,6.810000,6.810000,3939220
2020-05-11,6.820000,6.900000,6.820000,6.820000,6.820000,5011872
2020-05-12,6.860000,6.860000,6.690000,6.720000,6.720000,4228777
2020-05-13,6.700000,6.800000,6.660000,6.740000,6.740000,2289515
2020-05-14,6.700000,6.710000,6.580000,6.610000,6.610000,3678255
2020-05-15,6.640000,6.690000,6.510000,6.560000,6.560000,3061107
2020-05-18,6.500000,6.560000,6.500000,6.500000,6.500000,2568742
2020-05-19,6.540000,6.590000,6.500000,6.540000,6.540000,2410568
2020-05-20,6.540000,6.800000,6.500000,6.730000,6.730000,5459846
2020-05-21,6.750000,6.810000,6.660000,6.720000,6.720000,3272785
2020-05-22,6.720000,6.720000,6.540000,6.560000,6.560000,3877827
2020-05-25,6.570000,6.580000,6.500000,6.540000,6.540000,2742461
2020-05-26,6.560000,6.650000,6.560000,6.630000,6.630000,3049120
2020-05-27,6.630000,6.740000,6.600000,6.600000,6.600000,3233290
2020-05-28,6.630000,6.690000,6.500000,6.510000,6.510000,3334713
2020-05-29,6.510000,6.560000,6.460000,6.560000,6.560000,2193425
2020-06-01,6.570000,6.740000,6.560000,6.650000,6.650000,3026968
2020-06-02,6.680000,6.730000,6.640000,6.680000,6.680000,3070715
2020-06-03,6.720000,6.880000,6.720000,6.790000,6.790000,9316922
2020-06-04,6.880000,6.920000,6.800000,6.820000,6.820000,5212112
2020-06-05,6.800000,6.940000,6.800000,6.900000,6.900000,7196986
2020-06-08,6.930000,6.970000,6.900000,6.900000,6.900000,4507404
2020-06-09,6.910000,6.940000,6.830000,6.860000,6.860000,3210890
2020-06-10,6.860000,6.970000,6.840000,6.890000,6.890000,4103672
2020-06-11,6.930000,6.950000,6.650000,6.650000,6.650000,5666930
2020-06-12,6.450000,6.590000,6.430000,6.570000,6.570000,5733445
2020-06-15,6.600000,6.950000,6.570000,6.860000,6.860000,9542526
2020-06-16,6.920000,6.950000,6.800000,6.930000,6.930000,6722434
2020-06-17,6.990000,7.320000,6.990000,7.190000,7.190000,16855362
2020-06-18,7.300000,7.400000,7.210000,7.270000,7.270000,11310642
2020-06-19,7.300000,7.300000,7.090000,7.090000,7.090000,7453894
2020-06-22,7.120000,7.450000,7.120000,7.420000,7.420000,12046849
2020-06-23,7.450000,7.500000,7.210000,7.270000,7.270000,7709764
2020-06-24,7.270000,7.320000,7.250000,7.260000,7.260000,3968161
2020-06-29,7.200000,7.220000,7.120000,7.180000,7.180000,4217183
2020-06-30,7.380000,7.890000,7.270000,7.890000,7.890000,14797468
2020-07-01,8.120000,8.380000,8.010000,8.010000,8.010000,28475041
2020-07-02,8.080000,8.080000,7.810000,7.850000,7.850000,12295994
2020-07-03,7.900000,7.950000,7.720000,7.780000,7.780000,7515247
2020-07-06,7.780000,7.920000,7.750000,7.890000,7.890000,6997949
2020-07-07,7.980000,7.990000,7.720000,7.730000,7.730000,6168328
2020-07-08,7.850000,7.880000,7.770000,7.790000,7.790000,4810632
2020-07-09,7.810000,7.860000,7.740000,7.740000,7.740000,4901123
2020-07-10,7.700000,7.720000,7.430000,7.430000,7.430000,8151290
2020-07-13,7.460000,7.600000,7.460000,7.510000,7.510000,4184580
2020-07-14,7.540000,7.560000,7.360000,7.430000,7.430000,5166953
2020-07-15,7.380000,7.690000,7.380000,7.410000,7.410000,3815311
2020-07-16,7.420000,7.540000,7.410000,7.410000,7.410000,3440950
2020-07-17,7.480000,7.480000,7.290000,7.290000,7.290000,4368491
2020-07-20,7.300000,7.450000,7.260000,7.300000,7.300000,2234455
2020-07-21,7.400000,7.480000,7.300000,7.440000,7.440000,4651558
2020-07-22,7.530000,7.760000,7.480000,7.640000,7.640000,7128600
2020-07-23,7.570000,7.650000,7.510000,7.520000,7.520000,3586648
2020-07-24,7.480000,7.540000,7.330000,7.340000,7.340000,4998837
2020-07-27,7.350000,7.390000,7.150000,7.170000,7.170000,4244680
2020-07-28,7.290000,7.290000,7.030000,7.050000,7.050000,3888513
2020-07-29,7.040000,7.220000,7.000000,7.100000,7.100000,2941296
2020-07-30,7.120000,7.600000,7.120000,7.410000,7.410000,7118782
2020-07-31,7.310000,7.440000,7.310000,7.360000,7.360000,2616271
2020-08-03,7.310000,7.370000,7.160000,7.200000,7.200000,3586833
2020-08-04,7.270000,7.290000,7.200000,7.260000,7.260000,2683778
2020-08-05,7.280000,7.350000,7.260000,7.280000,7.280000,3537024
2020-08-06,7.330000,7.350000,7.230000,7.250000,7.250000,4190309
2020-08-07,7.250000,7.300000,7.090000,7.100000,7.100000,5736306
2020-08-10,7.210000,7.270000,7.100000,7.220000,7.220000,4745055
2020-08-11,7.220000,7.230000,7.060000,7.110000,7.110000,3790271
2020-08-12,7.120000,7.170000,7.030000,7.170000,7.170000,3435863
2020-08-13,7.230000,7.250000,7.120000,7.120000,7.120000,2903345
2020-08-14,7.110000,7.230000,7.080000,7.210000,7.210000,3205634
2020-08-17,7.290000,7.460000,7.260000,7.330000,7.330000,7258850
2020-08-18,7.390000,7.440000,7.310000,7.430000,7.430000,4793763
2020-08-19,7.490000,7.570000,7.300000,7.320000,7.320000,7610615
2020-08-20,7.340000,7.370000,7.000000,7.080000,7.080000,9272008
2020-08-21,7.110000,7.180000,7.080000,7.120000,7.120000,3709613
2020-08-24,7.160000,7.160000,7.070000,7.090000,7.090000,3221807
2020-08-25,7.110000,7.160000,7.090000,7.140000,7.140000,3631073
2020-08-26,7.140000,7.220000,7.130000,7.180000,7.180000,3121292
2020-08-27,7.200000,7.390000,7.190000,7.260000,7.260000,6878942
2020-08-28,7.350000,7.390000,7.270000,7.340000,7.340000,4801876
2020-08-31,7.400000,7.420000,7.340000,7.420000,7.420000,5169832
2020-09-01,7.500000,7.700000,7.420000,7.470000,7.470000,9146011
2020-09-02,7.520000,7.540000,7.300000,7.310000,7.310000,5284890
2020-09-03,7.360000,7.460000,7.350000,7.360000,7.360000,4977902
2020-09-04,7.260000,7.400000,7.220000,7.360000,7.360000,4019857
2020-09-07,8.090000,8.090000,8.090000,8.090000,8.090000,14647507
2020-09-08,8.890000,8.890000,8.890000,8.890000,8.890000,6841846
2020-09-09,9.420000,9.770000,9.100000,9.770000,9.770000,102713292
2020-09-10,10.200000,10.700000,10.000000,10.700000,10.700000,63885397
2020-09-11,11.200000,11.750000,10.800000,11.200000,11.200000,122162331
2020-09-14,10.800000,10.900000,10.200000,10.300000,10.300000,45200168
2020-09-15,10.300000,10.300000,9.500000,10.200000,10.200000,27626473
2020-09-16,9.990000,10.100000,9.950000,10.000000,10.000000,11240037
2020-09-17,10.100000,10.200000,10.050000,10.100000,10.100000,7925160
2020-09-18,10.150000,10.150000,10.000000,10.100000,10.100000,8550523
2020-09-21,10.100000,10.100000,9.890000,9.890000,9.890000,8374733
2020-09-22,9.770000,9.770000,9.500000,9.550000,9.550000,11566785
2020-09-23,9.650000,9.650000,9.550000,9.620000,9.620000,6769651
2020-09-24,9.590000,9.590000,9.280000,9.300000,9.300000,9041432
2020-09-25,9.370000,10.200000,9.370000,9.950000,9.950000,20883956
2020-09-28,10.000000,10.000000,9.710000,9.880000,9.880000,8742998
2020-09-29,9.770000,9.830000,9.400000,9.480000,9.480000,13354258
2020-09-30,9.380000,9.790000,9.370000,9.500000,9.500000,9330855
2020-10-05,9.460000,9.550000,9.340000,9.380000,9.380000,6614317
2020-10-06,9.400000,9.480000,9.380000,9.420000,9.420000,4732574
2020-10-07,10.250000,10.350000,9.850000,10.350000,10.350000,24031125
2020-10-08,10.400000,10.850000,10.050000,10.100000,10.100000,38253718
2020-10-12,10.050000,10.100000,9.700000,9.840000,9.840000,10367422
2020-10-13,9.900000,10.100000,9.660000,9.980000,9.980000,9709916
2020-10-14,9.980000,10.050000,9.880000,9.880000,9.880000,7755699
2020-10-15,9.950000,9.960000,9.750000,9.820000,9.820000,5511699
2020-10-16,9.840000,10.300000,9.800000,10.000000,10.000000,15899316
2020-10-19,10.150000,10.350000,10.050000,10.150000,10.150000,13852321
2020-10-20,10.250000,10.300000,10.000000,10.100000,10.100000,7482026
2020-10-21,10.100000,10.200000,10.000000,10.000000,10.000000,5519038
2020-10-22,10.000000,10.050000,9.940000,9.970000,9.970000,5567966
2020-10-23,9.970000,10.000000,9.820000,9.900000,9.900000,7679200
2020-10-26,9.850000,9.900000,9.740000,9.750000,9.750000,8083451
2020-10-27,9.650000,9.670000,9.520000,9.550000,9.550000,11276669
2020-10-28,9.560000,9.670000,9.540000,9.550000,9.550000,5345203
2020-10-29,9.420000,9.450000,9.310000,9.430000,9.430000,5732508
2020-10-30,9.500000,9.590000,9.400000,9.400000,9.400000,4333675
2020-11-02,9.410000,9.520000,9.380000,9.450000,9.450000,3532178
2020-11-03,9.500000,9.540000,9.450000,9.460000,9.460000,2671366
2020-11-04,9.490000,9.530000,9.410000,9.440000,9.440000,3019883
2020-11-05,9.520000,9.520000,9.430000,9.450000,9.450000,2104484
2020-11-06,9.560000,9.560000,9.420000,9.430000,9.430000,3557557
2020-11-09,9.500000,9.520000,9.420000,9.430000,9.430000,3075868
2020-11-10,9.430000,9.470000,9.370000,9.370000,9.370000,4143754
2020-11-11,9.410000,9.450000,9.340000,9.440000,9.440000,4338577
2020-11-12,9.410000,9.440000,9.300000,9.310000,9.310000,4777555
2020-11-13,9.360000,9.400000,9.310000,9.350000,9.350000,2988092
2020-11-16,9.500000,9.540000,9.300000,9.360000,9.360000,4960196
2020-11-17,9.370000,9.450000,9.330000,9.350000,9.350000,3732976
2020-11-18,9.380000,9.400000,9.350000,9.380000,9.380000,2778431
2020-11-19,9.350000,9.500000,9.320000,9.410000,9.410000,4746117
2020-11-20,9.410000,9.880000,9.410000,9.790000,9.790000,13099627
2020-11-23,9.810000,9.840000,9.630000,9.690000,9.690000,8985164
2020-11-24,9.720000,9.750000,9.600000,9.600000,9.600000,4780579
2020-11-25,9.610000,9.700000,9.540000,9.540000,9.540000,5671063
2020-11-26,9.550000,9.650000,9.540000,9.590000,9.590000,4044275
2020-11-27,9.610000,9.830000,9.590000,9.690000,9.690000,5501014
2020-11-30,9.700000,9.760000,9.660000,9.660000,9.660000,7718046
2020-12-01,9.670000,9.900000,9.630000,9.810000,9.810000,8971211
2020-12-02,9.850000,9.850000,9.660000,9.700000,9.700000,6445564
2020-12-03,9.720000,9.730000,9.610000,9.620000,9.620000,5912204
2020-12-04,9.650000,9.710000,9.600000,9.620000,9.620000,5820327
2020-12-07,9.660000,9.880000,9.620000,9.790000,9.790000,14057005
2020-12-08,9.840000,9.850000,9.670000,9.680000,9.680000,9582622
2020-12-09,9.680000,9.730000,9.620000,9.630000,9.630000,7386395
2020-12-10,9.640000,9.690000,9.570000,9.570000,9.570000,5836319
2020-12-11,9.570000,9.640000,9.360000,9.450000,9.450000,7611625
2020-12-14,9.450000,9.730000,9.350000,9.670000,9.670000,9286310
2020-12-15,9.690000,9.700000,9.460000,9.460000,9.460000,5245741
2020-12-16,9.600000,9.620000,9.490000,9.500000,9.500000,3533450
2020-12-17,9.630000,9.750000,9.510000,9.640000,9.640000,9290789
2020-12-18,9.640000,10.600000,9.580000,10.600000,10.600000,43608849
2020-12-21,10.600000,10.650000,10.100000,10.200000,10.200000,45726807
2020-12-22,10.150000,10.550000,9.900000,9.930000,9.930000,30729774
2020-12-23,10.000000,10.100000,9.860000,9.940000,9.940000,10029823
2020-12-24,10.000000,10.100000,9.900000,9.920000,9.920000,9483669
2020-12-25,9.950000,10.400000,9.940000,10.100000,10.100000,18830877
2020-12-28,10.150000,10.200000,10.050000,10.100000,10.100000,9019783
2020-12-29,10.150000,10.450000,10.100000,10.200000,10.200000,16410478
2020-12-30,10.350000,10.400000,10.200000,10.250000,10.250000,9755057
