Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,6.920000,7.050000,6.920000,6.940000,6.940000,393481
2020-07-23,7.000000,7.000000,6.910000,6.930000,6.930000,453982
2020-07-24,6.910000,6.930000,6.690000,6.720000,6.720000,581248
2020-07-27,6.760000,6.890000,6.570000,6.570000,6.570000,440093
2020-07-28,6.730000,6.730000,6.200000,6.220000,6.220000,712611
2020-07-29,6.120000,6.380000,6.120000,6.380000,6.380000,197283
2020-07-30,6.490000,6.660000,6.430000,6.550000,6.550000,405540
2020-07-31,6.550000,6.600000,6.530000,6.580000,6.580000,125167
2020-08-03,6.640000,6.720000,6.600000,6.620000,6.620000,233600
2020-08-04,6.590000,6.680000,6.570000,6.590000,6.590000,272453
2020-08-05,6.590000,6.670000,6.540000,6.560000,6.560000,235352
2020-08-06,6.580000,6.640000,6.560000,6.560000,6.560000,228300
2020-08-07,6.600000,6.650000,6.570000,6.580000,6.580000,134261
2020-08-10,6.580000,6.940000,6.570000,6.800000,6.800000,309948
2020-08-11,6.810000,6.920000,6.760000,6.800000,6.800000,249626
2020-08-12,6.820000,6.820000,6.710000,6.740000,6.740000,163271
2020-08-13,6.800000,7.010000,6.800000,6.890000,6.890000,597154
2020-08-14,6.900000,7.050000,6.900000,6.980000,6.980000,363715
2020-08-17,7.000000,7.090000,6.900000,6.930000,6.930000,445683
2020-08-18,6.940000,6.980000,6.870000,6.880000,6.880000,206000
2020-08-19,6.880000,6.970000,6.860000,6.950000,6.950000,538509
2020-08-20,6.950000,7.080000,6.550000,6.680000,6.680000,1322000
2020-08-21,6.710000,6.880000,6.710000,6.780000,6.780000,298223
2020-08-24,6.760000,6.820000,6.650000,6.680000,6.680000,395526
2020-08-25,6.690000,6.840000,6.690000,6.750000,6.750000,218882
2020-08-26,6.780000,6.830000,6.750000,6.820000,6.820000,217561
2020-08-27,6.820000,6.880000,6.820000,6.820000,6.820000,301899
2020-08-28,6.820000,6.850000,6.780000,6.790000,6.790000,114996
2020-08-31,6.830000,6.950000,6.830000,6.890000,6.890000,407582
2020-09-01,6.920000,7.280000,6.880000,7.050000,7.050000,1581386
2020-09-02,7.100000,7.260000,6.910000,6.990000,6.990000,879999
2020-09-03,7.020000,7.230000,7.020000,7.180000,7.180000,1154714
2020-09-04,7.100000,7.300000,7.040000,7.290000,7.290000,1680147
2020-09-07,8.010000,8.010000,7.900000,8.010000,8.010000,6409350
2020-09-08,8.810000,8.810000,8.680000,8.810000,8.810000,4687880
2020-09-09,9.100000,9.490000,8.810000,8.850000,8.850000,10871909
2020-09-10,8.510000,8.600000,8.020000,8.050000,8.050000,5708645
2020-09-11,7.920000,8.150000,7.500000,7.640000,7.640000,8074152
2020-09-14,7.650000,7.860000,7.650000,7.740000,7.740000,1666964
2020-09-15,7.740000,8.070000,7.600000,7.610000,7.610000,1664278
2020-09-16,7.670000,7.690000,7.420000,7.450000,7.450000,1863153
2020-09-17,7.680000,7.890000,7.570000,7.850000,7.850000,2392840
2020-09-18,7.810000,7.900000,7.690000,7.810000,7.810000,1638166
2020-09-21,7.980000,8.590000,7.960000,8.590000,8.590000,3850590
2020-09-22,9.090000,9.180000,8.260000,8.270000,8.270000,8770789
2020-09-23,8.270000,8.480000,8.050000,8.070000,8.070000,2809265
2020-09-24,7.930000,8.350000,7.830000,8.010000,8.010000,4930106
2020-09-25,8.120000,8.150000,7.400000,7.590000,7.590000,2122630
2020-09-28,7.690000,7.900000,7.610000,7.670000,7.670000,794906
2020-09-29,7.720000,7.790000,7.530000,7.570000,7.570000,660200
2020-09-30,7.570000,7.690000,7.440000,7.570000,7.570000,468402
2020-10-05,7.690000,7.800000,7.580000,7.760000,7.760000,570074
2020-10-06,7.800000,7.880000,7.790000,7.830000,7.830000,859572
2020-10-07,7.850000,7.890000,7.780000,7.790000,7.790000,520169
2020-10-08,7.840000,7.930000,7.790000,7.840000,7.840000,473043
2020-10-12,7.950000,8.530000,7.930000,8.050000,8.050000,2724247
2020-10-13,8.070000,8.070000,7.920000,7.990000,7.990000,564910
2020-10-14,8.060000,8.200000,8.030000,8.100000,8.100000,972069
2020-10-15,8.140000,8.150000,7.930000,7.970000,7.970000,961750
2020-10-16,7.980000,8.050000,7.850000,7.880000,7.880000,639171
2020-10-19,7.910000,8.040000,7.910000,7.950000,7.950000,424105
2020-10-20,8.020000,8.020000,7.890000,7.890000,7.890000,350889
2020-10-21,8.020000,8.400000,7.870000,8.050000,8.050000,1787862
2020-10-22,8.060000,8.150000,7.910000,7.960000,7.960000,815690
2020-10-23,8.050000,8.050000,7.950000,7.970000,7.970000,233000
2020-10-26,7.940000,8.300000,7.940000,8.090000,8.090000,1056766
2020-10-27,8.090000,8.180000,8.000000,8.030000,8.030000,710230
2020-10-28,8.250000,8.250000,7.880000,7.880000,7.880000,1305247
2020-10-29,7.800000,7.800000,7.600000,7.750000,7.750000,606100
2020-10-30,7.800000,7.910000,7.550000,7.590000,7.590000,745590
2020-11-02,7.600000,7.700000,7.500000,7.530000,7.530000,362540
2020-11-03,7.540000,7.780000,7.540000,7.680000,7.680000,402435
2020-11-04,7.710000,7.770000,7.590000,7.600000,7.600000,381108
2020-11-05,7.690000,7.690000,7.570000,7.600000,7.600000,208622
2020-11-06,7.660000,7.730000,7.620000,7.630000,7.630000,456213
2020-11-09,7.790000,7.930000,7.700000,7.840000,7.840000,693029
2020-11-10,8.000000,8.000000,7.710000,7.790000,7.790000,491235
2020-11-11,7.750000,7.890000,7.700000,7.810000,7.810000,494071
2020-11-12,7.900000,7.920000,7.700000,7.700000,7.700000,382426
2020-11-13,7.750000,7.790000,7.680000,7.750000,7.750000,202000
2020-11-16,7.800000,7.860000,7.740000,7.740000,7.740000,388770
2020-11-17,7.840000,7.850000,7.700000,7.740000,7.740000,260196
2020-11-18,7.750000,7.800000,7.730000,7.770000,7.770000,370580
2020-11-19,7.770000,7.950000,7.760000,7.840000,7.840000,640906
2020-11-20,7.840000,7.960000,7.840000,7.900000,7.900000,694678
2020-11-23,7.930000,8.130000,7.930000,7.990000,7.990000,989812
2020-11-24,8.040000,8.050000,7.950000,7.960000,7.960000,394841
2020-11-25,8.050000,8.060000,7.850000,7.860000,7.860000,616891
2020-11-26,7.910000,8.090000,7.900000,7.910000,7.910000,664359
2020-11-27,7.980000,8.020000,7.940000,8.000000,8.000000,727001
2020-11-30,8.020000,8.150000,8.000000,8.050000,8.050000,1396388
2020-12-01,8.120000,8.120000,8.000000,8.050000,8.050000,561166
2020-12-02,8.100000,8.160000,8.080000,8.100000,8.100000,1069883
2020-12-03,8.140000,8.180000,8.040000,8.050000,8.050000,1016998
2020-12-04,8.070000,8.170000,8.070000,8.090000,8.090000,1049838
2020-12-07,8.170000,8.830000,8.070000,8.600000,8.600000,5617853
2020-12-08,8.600000,8.630000,8.110000,8.230000,8.230000,2610899
2020-12-09,8.240000,8.260000,8.110000,8.140000,8.140000,898301
2020-12-10,8.350000,8.540000,8.200000,8.210000,8.210000,1723812
2020-12-11,8.280000,8.380000,8.050000,8.120000,8.120000,1196999
2020-12-14,8.150000,8.440000,8.140000,8.330000,8.330000,1552478
2020-12-15,8.490000,8.840000,8.270000,8.620000,8.620000,4099852
2020-12-16,8.770000,9.480000,8.700000,9.480000,9.480000,11617841
2020-12-17,9.500000,9.540000,8.890000,8.970000,8.970000,9959733
2020-12-18,8.950000,9.100000,8.560000,8.620000,8.620000,4608422
2020-12-21,8.630000,8.820000,8.340000,8.750000,8.750000,2163457
2020-12-22,8.780000,9.080000,8.600000,8.600000,8.600000,3251588
2020-12-23,8.660000,8.740000,8.510000,8.590000,8.590000,1278283
2020-12-24,8.620000,9.100000,8.620000,8.920000,8.920000,2969496
2020-12-25,9.050000,9.150000,8.880000,8.910000,8.910000,2662449
2020-12-28,8.950000,9.790000,8.950000,9.550000,9.550000,10738498
2020-12-29,10.100000,10.500000,9.800000,10.000000,10.000000,17637078
2020-12-30,10.000000,10.300000,9.810000,10.000000,10.000000,5339244
