Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,8.000000,8.000000,7.900000,7.920000,7.920000,84195
2020-09-23,7.920000,8.190000,7.730000,8.060000,8.060000,740035
2020-09-24,8.000000,8.290000,7.910000,7.970000,7.970000,1712068
2020-09-25,8.000000,8.290000,7.520000,7.650000,7.650000,1901000
2020-09-28,7.670000,7.850000,7.640000,7.780000,7.780000,236546
2020-09-29,7.820000,8.190000,7.750000,8.000000,8.000000,1485140
2020-09-30,8.100000,8.160000,8.000000,8.080000,8.080000,264669
2020-10-05,8.080000,8.080000,7.820000,7.830000,7.830000,213079
2020-10-06,7.900000,7.940000,7.860000,7.910000,7.910000,201070
2020-10-07,7.950000,8.000000,7.940000,7.960000,7.960000,184008
2020-10-08,8.040000,8.180000,8.030000,8.100000,8.100000,341788
2020-10-12,8.070000,8.070000,7.860000,7.980000,7.980000,140456
2020-10-13,7.920000,8.170000,7.900000,8.110000,8.110000,276002
2020-10-14,8.110000,8.450000,8.000000,8.220000,8.220000,1362057
2020-10-15,8.250000,8.350000,8.160000,8.160000,8.160000,414097
2020-10-16,8.150000,8.700000,8.150000,8.400000,8.400000,2149493
2020-10-19,8.520000,8.700000,8.400000,8.450000,8.450000,481001
2020-10-20,8.550000,8.650000,8.250000,8.520000,8.520000,1125155
2020-10-21,8.520000,8.750000,8.460000,8.590000,8.590000,625002
2020-10-22,8.630000,8.650000,8.400000,8.580000,8.580000,134103
2020-10-23,8.510000,8.510000,8.270000,8.310000,8.310000,373000
2020-10-26,8.300000,9.070000,8.270000,8.730000,8.730000,5466113
2020-10-27,8.670000,8.980000,8.600000,8.630000,8.630000,1519000
2020-10-28,8.610000,8.700000,8.460000,8.590000,8.590000,207000
2020-10-29,8.450000,8.540000,8.250000,8.400000,8.400000,309000
2020-10-30,8.350000,8.380000,8.000000,8.050000,8.050000,299236
2020-11-02,8.020000,8.150000,8.000000,8.150000,8.150000,141000
2020-11-03,8.150000,8.180000,8.100000,8.160000,8.160000,61000
2020-11-04,8.050000,8.180000,8.050000,8.180000,8.180000,85383
2020-11-05,8.120000,8.170000,8.070000,8.170000,8.170000,45217
2020-11-06,8.080000,8.100000,8.060000,8.090000,8.090000,122000
2020-11-09,8.200000,8.200000,8.100000,8.200000,8.200000,80566
2020-11-10,8.250000,8.250000,8.090000,8.240000,8.240000,134201
2020-11-11,8.280000,8.280000,8.170000,8.230000,8.230000,124346
2020-11-12,8.230000,8.230000,8.100000,8.200000,8.200000,85295
2020-11-13,8.150000,8.200000,8.110000,8.200000,8.200000,40195
2020-11-16,8.190000,8.200000,8.120000,8.200000,8.200000,84000
2020-11-17,8.130000,8.180000,8.100000,8.150000,8.150000,90122
2020-11-18,8.150000,8.310000,8.120000,8.290000,8.290000,157312
2020-11-19,8.300000,8.300000,8.240000,8.260000,8.260000,72000
2020-11-20,8.260000,8.260000,8.150000,8.260000,8.260000,81001
2020-11-23,8.300000,8.300000,8.220000,8.250000,8.250000,89000
2020-11-24,8.250000,8.280000,8.200000,8.240000,8.240000,119251
2020-11-25,8.250000,8.280000,8.200000,8.280000,8.280000,62000
2020-11-26,8.280000,8.290000,8.250000,8.290000,8.290000,71201
2020-11-27,8.300000,8.400000,8.300000,8.350000,8.350000,145205
2020-11-30,8.400000,8.640000,8.390000,8.480000,8.480000,465101
2020-12-01,8.530000,8.530000,8.450000,8.500000,8.500000,129798
2020-12-02,8.560000,8.630000,8.510000,8.580000,8.580000,226174
2020-12-03,8.630000,9.430000,8.610000,9.210000,9.210000,4808173
2020-12-04,9.210000,9.520000,9.020000,9.120000,9.120000,3023954
2020-12-07,9.220000,9.240000,8.910000,9.020000,9.020000,476077
2020-12-08,9.000000,9.210000,8.910000,8.910000,8.910000,605143
2020-12-09,8.910000,8.910000,8.690000,8.760000,8.760000,527001
2020-12-10,8.710000,8.810000,8.590000,8.720000,8.720000,313716
2020-12-11,8.720000,8.750000,8.530000,8.730000,8.730000,179000
2020-12-14,8.750000,9.100000,8.740000,8.930000,8.930000,729300
2020-12-15,8.930000,9.100000,8.810000,9.000000,9.000000,278350
2020-12-16,9.200000,9.200000,8.940000,9.050000,9.050000,576129
2020-12-17,9.060000,9.060000,8.910000,8.910000,8.910000,185500
2020-12-18,8.890000,9.500000,8.880000,9.410000,9.410000,2372254
2020-12-21,9.480000,9.730000,9.220000,9.300000,9.300000,593000
2020-12-22,9.270000,9.350000,8.880000,8.900000,8.900000,1115000
2020-12-23,8.930000,9.150000,8.820000,9.000000,9.000000,407001
2020-12-24,9.000000,9.150000,8.990000,9.050000,9.050000,823000
2020-12-25,9.140000,9.280000,9.120000,9.160000,9.160000,322047
2020-12-28,9.210000,9.340000,9.210000,9.280000,9.280000,386000
2020-12-29,9.280000,9.350000,9.260000,9.290000,9.290000,308436
2020-12-30,9.360000,10.200000,9.360000,10.200000,10.200000,3966311
