Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.794920,11.859515,11.782001,11.820758,11.820758,135584
2020-01-03,11.820758,11.846596,11.769083,11.820758,11.820758,198668
2020-01-06,11.769083,11.769083,11.678651,11.756164,11.756164,267195
2020-01-07,11.717407,11.730326,11.639894,11.652813,11.652813,296997
2020-01-08,11.626975,12.130811,11.510705,11.756164,11.756164,844166
2020-01-09,11.756164,11.782001,11.536543,11.652813,11.652813,324380
2020-01-10,11.756164,11.756164,11.652813,11.665732,11.665732,104356
2020-01-13,11.626975,11.678651,11.614056,11.639894,11.639894,257281
2020-01-14,11.639894,11.639894,11.601137,11.639894,11.639894,371627
2020-01-15,11.614056,11.704488,11.601137,11.626975,11.626975,195247
2020-01-16,11.665732,11.665732,11.588219,11.639894,11.639894,228969
2020-01-17,11.626975,11.639894,11.601137,11.601137,11.601137,221610
2020-01-20,11.626975,11.691569,11.588219,11.614056,11.614056,375454
2020-01-30,11.614056,11.614056,10.800168,10.800168,10.800168,1028524
2020-01-31,10.619304,10.942275,10.619304,10.877681,10.877681,384639
2020-02-03,10.593466,10.709736,10.257576,10.554710,10.554710,678141
2020-02-04,12.027460,12.027460,10.683898,10.683898,10.683898,476515
2020-02-05,10.774330,11.730326,10.761411,11.368598,11.368598,1237264
2020-02-06,11.704488,11.704488,11.304004,11.304004,11.304004,680260
2020-02-07,11.304004,11.304004,11.071464,11.084383,11.084383,305482
2020-02-10,10.981032,11.058545,10.787249,10.864762,10.864762,409901
2020-02-11,10.826006,10.877681,10.722655,10.735574,10.735574,547528
2020-02-12,10.748493,10.826006,10.709736,10.735574,10.735574,242341
2020-02-13,10.761411,10.787249,10.709736,10.774330,10.774330,330888
2020-02-14,10.774330,10.787249,10.722655,10.748493,10.748493,194592
2020-02-17,10.748493,10.748493,10.554710,10.567628,10.567628,469621
2020-02-18,10.541791,10.593466,10.464278,10.477196,10.477196,453632
2020-02-19,10.451359,10.580547,10.451359,10.490115,10.490115,396844
2020-02-20,10.503034,10.606385,10.503034,10.554710,10.554710,338558
2020-02-21,10.593466,10.593466,10.477196,10.528872,10.528872,351062
2020-02-24,10.490115,10.503034,10.412602,10.425521,10.425521,332219
2020-02-25,10.399683,10.477196,10.270495,10.412602,10.412602,283207
2020-02-26,10.309251,10.412602,10.309251,10.412602,10.412602,273961
2020-02-27,10.412602,10.438440,10.322170,10.335089,10.335089,318289
2020-03-02,9.805416,10.322170,9.805416,10.205900,10.205900,414078
2020-03-03,10.231738,10.309251,10.167144,10.205900,10.205900,303782
2020-03-04,10.205900,10.205900,9.818334,10.115468,10.115468,363735
2020-03-05,10.218819,10.373846,10.154225,10.270495,10.270495,348858
2020-03-06,10.205900,10.205900,10.089631,10.141306,10.141306,299160
2020-03-09,10.076712,10.076712,9.689146,9.792497,9.792497,875050
2020-03-10,9.366174,9.663308,9.366174,9.598714,9.598714,820035
2020-03-11,9.611633,9.702065,9.495363,9.495363,9.495363,351568
2020-03-12,9.249905,9.288661,8.565205,8.642718,8.642718,1628781
2020-03-13,7.815911,8.009694,7.790073,7.841749,7.841749,1768928
2020-03-16,7.867586,7.958018,7.363751,7.622128,7.622128,1044814
2020-03-17,6.989104,7.363751,6.989104,7.105373,7.105373,1186328
2020-03-18,7.131211,7.337913,7.002023,7.066617,7.066617,624589
2020-03-19,6.976185,7.027860,6.368998,6.407755,6.407755,1301942
2020-03-20,6.420674,6.821159,6.420674,6.769483,6.769483,758460
2020-03-23,6.459430,6.588619,6.433593,6.524025,6.524025,456503
2020-03-24,6.588619,6.808240,6.588619,6.691970,6.691970,409403
2020-03-25,6.911591,7.092455,6.911591,6.989104,6.989104,434495
2020-03-26,7.079536,7.221643,6.963266,7.208724,7.208724,246412
2020-03-27,7.492939,7.492939,7.299156,7.337913,7.337913,354393
2020-03-30,7.337913,7.337913,7.105373,7.221643,7.221643,284391
2020-03-31,7.234562,7.441264,7.234562,7.299156,7.299156,307942
2020-04-01,8.009694,8.022613,7.893424,8.022613,8.022613,848800
2020-04-06,8.823582,8.823582,8.823582,8.823582,8.823582,381007
2020-04-07,9.702065,9.702065,9.702065,9.702065,9.702065,1530572
2020-04-08,10.322170,10.658060,10.128387,10.580547,10.580547,5167903
2020-04-09,10.528872,10.528872,9.882929,10.283413,10.283413,1648891
2020-04-10,10.399683,10.399683,9.947523,10.076712,10.076712,910234
2020-04-13,9.689146,9.689146,9.236986,9.456606,9.456606,962666
2020-04-14,9.456606,9.624552,9.249905,9.417850,9.417850,606016
2020-04-15,9.456606,9.456606,9.353255,9.392012,9.392012,348351
2020-04-16,9.327418,9.327418,9.069040,9.236986,9.236986,231967
2020-04-17,9.120716,9.236986,9.120716,9.120716,9.120716,599041
2020-04-20,9.120716,9.366174,9.043203,9.159473,9.159473,416205
2020-04-21,9.172391,9.172391,8.849420,8.849420,8.849420,403653
2020-04-22,8.810663,9.043203,8.758988,9.017365,9.017365,250880
2020-04-23,9.056122,9.224067,9.056122,9.081959,9.081959,327089
2020-04-24,9.172391,9.753740,9.172391,9.637470,9.637470,947785
2020-04-27,9.689146,9.689146,9.314499,9.508282,9.508282,949757
2020-04-28,9.572876,9.598714,9.301580,9.404931,9.404931,528524
2020-04-29,9.353255,9.624552,9.314499,9.547038,9.547038,530783
2020-04-30,9.714984,10.012117,9.559957,9.805416,9.805416,1139656
2020-05-04,9.753740,9.753740,9.301580,9.301580,9.301580,802418
2020-05-05,9.366174,10.205900,9.211148,10.025036,10.025036,2195326
2020-05-06,10.335089,11.019789,9.882929,11.019789,11.019789,4783995
2020-05-07,12.117892,12.117892,12.117892,12.117892,12.117892,2056668
2020-05-08,12.531295,12.660484,11.148977,11.161896,11.161896,8060110
2020-05-11,11.497786,11.614056,10.851843,11.174815,11.174815,2891787
2020-05-12,11.110221,11.148977,10.593466,10.593466,10.593466,1875126
2020-05-13,10.619304,11.652813,10.580547,11.045626,11.045626,4633975
2020-05-14,10.851843,11.161896,10.270495,10.438440,10.438440,2118622
2020-05-15,10.399683,10.567628,9.585795,9.831253,9.831253,2052254
2020-05-18,9.831253,9.831253,9.430769,9.456606,9.456606,972166
2020-05-19,9.598714,9.676227,9.495363,9.547038,9.547038,830793
2020-05-20,9.547038,9.805416,9.366174,9.379093,9.379093,1177876
2020-05-21,10.309251,10.309251,9.973361,10.309251,10.309251,1466250
2020-05-22,11.316922,11.316922,10.748493,10.877681,10.877681,5616010
2020-05-25,10.916438,11.045626,10.464278,10.567628,10.567628,1727371
2020-05-26,10.464278,10.826006,10.399683,10.632223,10.632223,892600
2020-05-27,10.838925,10.864762,10.399683,10.464278,10.464278,865142
2020-05-28,10.851843,10.890600,10.464278,10.515953,10.515953,989818
2020-05-29,10.477196,10.722655,10.335089,10.373846,10.373846,837319
2020-06-01,10.412602,10.645142,10.373846,10.399683,10.399683,642734
2020-06-02,10.399683,10.528872,10.180063,10.192981,10.192981,894725
2020-06-03,10.322170,10.386764,10.141306,10.335089,10.335089,821542
