Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,15.100000,15.200000,14.450000,14.550000,13.662333,1326819
2020-03-02,14.450000,14.700000,14.250000,14.350000,13.474534,737900
2020-03-03,14.500000,14.700000,14.500000,14.500000,13.615383,363009
2020-03-04,14.500000,14.650000,14.350000,14.350000,13.474534,641213
2020-03-05,14.500000,14.750000,14.500000,14.700000,13.803181,629589
2020-03-06,14.600000,14.700000,14.400000,14.500000,13.615383,315042
2020-03-09,14.200000,14.200000,13.800000,13.800000,12.958089,1478430
2020-03-10,13.300000,13.800000,13.300000,13.600000,12.770290,1761016
2020-03-11,13.550000,13.900000,13.400000,13.450000,12.629441,950588
2020-03-12,13.300000,13.350000,12.150000,12.200000,11.455702,2750055
2020-03-13,11.200000,11.300000,11.000000,11.100000,10.422811,3941600
2020-03-16,11.250000,11.350000,10.050000,10.050000,9.436870,2168015
2020-03-17,9.600000,10.250000,9.560000,10.150000,9.530767,2565501
2020-03-18,10.150000,10.550000,10.100000,10.550000,9.906364,1399993
2020-03-19,10.300000,10.300000,9.500000,9.500000,8.920424,2346489
2020-03-20,9.510000,10.350000,9.510000,9.950000,9.342969,3514218
2020-03-23,9.160000,9.450000,9.080000,9.200000,8.638725,1862100
2020-03-24,9.300000,9.980000,9.300000,9.940000,9.333580,1402500
2020-03-25,9.990000,10.600000,9.990000,10.350000,9.718567,1426300
2020-03-26,10.200000,10.550000,10.150000,10.550000,9.906364,979650
2020-03-27,10.750000,11.200000,10.700000,10.800000,10.141113,2149180
2020-03-30,10.600000,11.000000,10.400000,11.000000,10.328912,738422
2020-03-31,11.200000,11.200000,10.800000,10.950000,10.281961,749049
2020-04-01,10.950000,11.100000,10.850000,11.050000,10.375861,548167
2020-04-06,11.150000,11.150000,10.800000,11.000000,10.328912,544124
2020-04-07,11.600000,12.100000,11.550000,12.100000,11.361803,3217853
2020-04-08,12.500000,12.550000,12.200000,12.300000,11.549602,3244840
2020-04-09,12.300000,12.500000,12.050000,12.100000,11.361803,1141114
2020-04-10,12.100000,12.400000,12.100000,12.200000,11.455702,703977
2020-04-13,12.300000,12.400000,12.050000,12.100000,11.361803,690234
2020-04-14,12.800000,12.900000,12.550000,12.800000,12.019096,2122158
2020-04-15,12.750000,13.100000,12.650000,12.800000,12.019096,1806429
2020-04-16,12.650000,13.150000,12.550000,13.150000,12.347744,1482548
2020-04-17,13.400000,13.650000,13.200000,13.300000,12.488593,5598808
2020-04-20,13.500000,13.500000,13.050000,13.150000,12.347744,1092501
2020-04-21,13.100000,13.250000,12.600000,12.650000,11.878247,1811000
2020-04-22,12.250000,13.000000,12.250000,12.950000,12.159945,1017000
2020-04-23,13.000000,13.150000,12.850000,13.050000,12.253845,621472
2020-04-24,12.950000,12.950000,12.800000,12.950000,12.159945,592280
2020-04-27,13.100000,13.200000,12.950000,13.050000,12.253845,1002003
2020-04-28,13.200000,13.250000,13.000000,13.150000,12.347744,825052
2020-04-29,13.300000,13.350000,13.150000,13.200000,12.394693,1410014
2020-04-30,13.350000,13.750000,13.250000,13.450000,12.629441,6716005
2020-05-04,12.850000,13.050000,12.750000,12.900000,12.112996,1517005
2020-05-05,13.000000,13.100000,12.750000,12.850000,12.066047,935117
2020-05-06,12.850000,12.950000,12.750000,12.900000,12.112996,769547
2020-05-07,12.900000,13.150000,12.800000,13.000000,12.206895,894708
2020-05-08,13.200000,13.200000,12.900000,12.900000,12.112996,780049
2020-05-11,12.950000,13.100000,12.900000,13.050000,12.253845,1496302
2020-05-12,13.050000,13.150000,12.850000,13.000000,12.206895,730050
2020-05-13,12.900000,13.000000,12.750000,12.900000,12.112996,668210
2020-05-14,12.800000,12.900000,12.550000,12.600000,11.831299,985040
2020-05-15,12.750000,12.850000,12.250000,12.400000,11.643499,907945
2020-05-18,12.400000,12.550000,12.300000,12.550000,11.784349,457063
2020-05-19,12.800000,12.800000,12.550000,12.750000,11.972147,578527
2020-05-20,12.750000,12.850000,12.600000,12.700000,11.925198,451633
2020-05-21,12.800000,13.150000,12.750000,13.100000,12.300795,1174882
2020-05-22,13.100000,13.200000,12.750000,12.750000,11.972147,898188
2020-05-25,12.750000,12.750000,12.550000,12.700000,11.925198,339353
2020-05-26,12.700000,12.900000,12.700000,12.700000,11.925198,594001
2020-05-27,12.700000,13.150000,12.700000,13.050000,12.253845,1800140
2020-05-28,13.200000,13.850000,13.100000,13.200000,12.394693,6105587
2020-05-29,13.150000,13.350000,12.800000,13.200000,12.394693,1249211
2020-06-01,13.200000,13.500000,13.200000,13.300000,12.488593,715480
2020-06-02,13.300000,13.350000,13.200000,13.250000,12.441644,374181
2020-06-03,13.350000,13.550000,13.250000,13.500000,12.676392,1290155
2020-06-04,13.700000,13.700000,13.300000,13.400000,12.582491,1174644
2020-06-05,13.550000,13.800000,13.450000,13.450000,12.629441,2231876
2020-06-08,13.350000,13.450000,13.150000,13.350000,12.535542,1591295
2020-06-09,13.300000,13.400000,13.200000,13.200000,12.394693,697293
2020-06-10,13.200000,14.100000,13.200000,14.000000,13.145887,16421052
2020-06-11,13.800000,13.850000,13.250000,13.300000,12.488593,3606330
2020-06-12,12.600000,13.100000,12.600000,13.050000,12.253845,1585001
2020-06-15,13.100000,13.100000,12.800000,12.800000,12.019096,842011
2020-06-16,13.000000,13.100000,12.850000,12.950000,12.159945,946370
2020-06-17,13.050000,13.150000,12.950000,13.000000,12.206895,918800
2020-06-18,13.050000,13.600000,13.000000,13.600000,12.770290,2819620
2020-06-19,13.600000,13.750000,13.200000,13.200000,12.394693,2035624
2020-06-22,13.250000,13.500000,13.250000,13.300000,12.488593,590269
2020-06-23,13.350000,13.500000,13.200000,13.350000,12.535542,802692
2020-06-24,13.450000,13.550000,13.300000,13.300000,12.488593,1162891
2020-06-29,13.200000,13.500000,13.200000,13.400000,12.582491,794011
2020-06-30,13.550000,13.850000,13.450000,13.550000,12.723341,2825719
2020-07-01,13.600000,14.200000,13.600000,13.700000,12.864189,4183231
2020-07-02,13.750000,14.000000,13.750000,13.800000,12.958089,1087861
2020-07-03,13.850000,13.900000,13.700000,13.800000,12.958089,1444500
2020-07-06,13.800000,14.250000,13.800000,14.200000,13.333686,2873484
2020-07-07,14.450000,14.450000,13.950000,13.950000,13.098937,2364490
2020-07-08,14.000000,14.250000,13.950000,14.200000,13.333686,1610351
2020-07-09,14.300000,14.450000,14.100000,14.100000,13.239787,1376190
2020-07-10,14.200000,14.200000,13.650000,13.700000,12.864189,1725702
2020-07-13,14.000000,14.000000,13.800000,13.900000,13.051988,806960
2020-07-14,13.900000,13.950000,13.750000,13.800000,12.958089,816135
2020-07-15,13.900000,14.050000,13.750000,13.850000,13.005039,1775102
2020-07-16,13.600000,13.900000,13.500000,13.800000,13.443411,2866613
2020-07-17,13.850000,14.100000,13.650000,13.750000,13.394703,1975972
2020-07-20,13.750000,14.600000,13.600000,14.600000,14.222739,5098001
2020-07-21,14.600000,14.750000,14.250000,14.650000,14.271446,4734894
2020-07-22,14.600000,14.600000,14.350000,14.450000,14.076614,1145055
2020-07-23,14.450000,14.850000,14.250000,14.500000,14.125322,2505161
2020-07-24,14.650000,14.850000,14.200000,14.350000,13.979199,2341534
2020-07-27,14.600000,15.000000,14.000000,14.100000,13.735659,2295765
2020-07-28,14.750000,15.500000,14.550000,15.500000,15.099483,12531850
2020-07-29,15.500000,16.000000,14.800000,14.850000,14.466279,16557739
2020-07-30,15.000000,15.750000,14.900000,15.650000,15.245606,5006866
2020-07-31,15.500000,15.850000,15.200000,15.700000,15.294315,3856519
2020-08-03,15.700000,16.549999,15.450000,16.299999,15.878811,6381048
2020-08-04,16.250000,16.500000,16.000000,16.100000,15.683979,3602966
2020-08-05,16.100000,16.250000,15.700000,16.000000,15.586563,2955870
2020-08-06,16.049999,16.200001,15.650000,15.700000,15.294315,2241676
2020-08-07,15.650000,16.750000,15.650000,16.549999,16.122351,7621881
2020-08-10,16.549999,16.549999,15.850000,16.000000,15.586563,3647284
2020-08-11,16.200001,16.200001,15.650000,15.750000,15.343023,2598668
2020-08-12,15.800000,16.400000,15.500000,16.350000,15.927520,2317380
2020-08-13,16.450001,16.450001,15.900000,15.900000,15.489147,1638500
2020-08-14,15.850000,16.700001,15.850000,16.250000,15.830103,2868401
2020-08-17,16.250000,17.350000,16.250000,16.900000,16.463306,10410400
2020-08-18,16.900000,17.350000,16.600000,16.650000,16.219767,3530771
2020-08-19,16.650000,17.000000,16.150000,16.200001,15.781396,2729618
2020-08-20,16.049999,16.450001,15.250000,16.100000,15.683979,7114251
2020-08-21,16.400000,16.400000,15.750000,16.000000,15.586563,2700368
2020-08-24,16.100000,16.400000,15.850000,16.049999,15.635270,800106
2020-08-25,16.100000,16.400000,16.000000,16.299999,15.878811,1389200
2020-08-26,16.450001,16.799999,16.150000,16.250000,15.830103,1880351
2020-08-27,16.250000,16.799999,16.250000,16.500000,16.073643,2387790
2020-08-28,16.600000,17.150000,16.500000,16.750000,16.317183,3543261
2020-08-31,16.750000,17.350000,16.600000,17.200001,16.755556,4604862
2020-09-01,17.200001,17.700001,16.850000,16.950001,16.512016,6345056
2020-09-02,17.049999,17.150000,16.799999,16.850000,16.414600,2153250
2020-09-03,16.900000,17.350000,16.700001,17.150000,16.706846,3280304
2020-09-04,16.500000,17.049999,16.500000,16.799999,16.365891,2655450
2020-09-07,17.200001,17.650000,16.900000,17.000000,16.560722,3677598
2020-09-08,17.250000,17.250000,16.799999,16.850000,16.414600,1186352
2020-09-09,16.700001,17.200001,16.650000,17.000000,16.560722,1723161
2020-09-10,17.299999,17.299999,16.700001,16.750000,16.317183,1126051
2020-09-11,16.750000,16.799999,16.049999,16.150000,15.732687,3106658
2020-09-14,16.250000,16.350000,16.049999,16.200001,15.781396,813725
2020-09-15,16.299999,16.500000,16.299999,16.299999,15.878811,467329
2020-09-16,16.600000,16.650000,16.299999,16.600000,16.171059,1059403
2020-09-17,16.600000,17.200001,16.549999,16.799999,16.365891,3274030
2020-09-18,16.850000,16.950001,16.700001,16.900000,16.463306,612537
2020-09-21,16.900000,16.950001,16.750000,16.900000,16.463306,444498
2020-09-22,16.799999,16.850000,16.400000,16.799999,16.365891,905302
2020-09-23,16.850000,16.950001,16.700001,16.900000,16.463306,1123132
2020-09-24,16.950001,16.950001,16.400000,16.700001,16.268476,1904463
2020-09-25,16.650000,16.700001,15.550000,15.900000,15.489147,1682830
2020-09-28,16.000000,16.100000,15.900000,15.900000,15.489147,434058
2020-09-29,16.049999,16.150000,15.650000,15.650000,15.245606,648601
2020-09-30,15.700000,16.400000,15.400000,16.400000,15.976227,1500337
2020-10-05,16.200001,16.299999,15.950000,16.150000,15.732687,755501
2020-10-06,16.650000,17.750000,16.600000,17.750000,17.291344,4943933
2020-10-07,17.900000,18.200001,17.299999,18.200001,17.729715,18874771
2020-10-08,18.400000,18.549999,18.049999,18.100000,17.632299,6908441
2020-10-12,18.200001,18.250000,17.500000,18.100000,17.632299,3960780
2020-10-13,18.150000,19.299999,17.650000,18.950001,18.460337,7550608
2020-10-14,19.000000,19.299999,18.700001,19.000000,18.509045,8280850
2020-10-15,19.000000,20.200001,18.950001,19.100000,18.606461,22277393
2020-10-16,19.500000,19.799999,18.750000,18.799999,18.314211,15690572
2020-10-19,18.850000,19.450001,18.549999,19.450001,18.947416,7675039
2020-10-20,19.250000,19.549999,18.799999,19.000000,18.509045,4836181
2020-10-21,19.250000,19.500000,18.900000,19.150000,18.655167,4110855
2020-10-22,19.150000,19.350000,18.850000,19.299999,18.801291,2078800
2020-10-23,19.549999,19.549999,18.900000,18.950001,18.460337,2971165
2020-10-26,18.950001,19.000000,18.549999,18.549999,18.070671,2255400
2020-10-27,18.400000,18.900000,18.400000,18.500000,18.021963,1912622
2020-10-28,18.600000,18.750000,18.150000,18.200001,17.729715,1838279
2020-10-29,17.750000,17.900000,17.650000,17.850000,17.388760,1613218
2020-10-30,18.000000,18.100000,17.299999,17.650000,17.193928,1700355
2020-11-02,17.650000,17.799999,17.200001,17.200001,16.755556,1306201
2020-11-03,17.450001,17.750000,17.400000,17.600000,17.145220,1219937
2020-11-04,17.850000,17.900000,17.250000,17.400000,16.950388,3371312
2020-11-05,17.450001,17.700001,17.350000,17.450001,16.999096,2015140
2020-11-06,17.650000,17.650000,17.299999,17.350000,16.901680,899375
2020-11-09,17.350000,17.750000,17.350000,17.650000,17.193928,1603150
2020-11-10,17.650000,17.850000,17.299999,17.600000,17.145220,1040250
2020-11-11,17.600000,18.400000,17.549999,17.900000,17.437468,6726491
2020-11-12,17.900000,17.950001,17.350000,17.500000,17.047804,1616101
2020-11-13,17.400000,17.549999,17.299999,17.549999,17.096510,761250
2020-11-16,17.799999,17.799999,17.400000,17.450001,16.999096,978830
2020-11-17,17.600000,17.650000,17.200001,17.299999,16.852970,1296104
2020-11-18,17.299999,17.500000,17.250000,17.350000,16.901680,970422
2020-11-19,17.299999,17.549999,17.250000,17.400000,16.950388,948050
2020-11-20,17.450001,18.000000,17.400000,17.950001,17.486176,2429002
2020-11-23,18.150000,18.200001,17.850000,18.100000,17.632299,2176864
2020-11-24,18.200001,18.350000,18.000000,18.100000,17.632299,2319139
2020-11-25,18.250000,18.600000,18.049999,18.100000,17.632299,2261553
2020-11-26,18.299999,19.000000,18.150000,18.750000,18.265503,5316060
2020-11-27,18.750000,18.799999,18.450001,18.549999,18.070671,1883005
2020-11-30,18.549999,18.900000,18.400000,18.400000,17.924547,1827002
2020-12-01,18.500000,18.549999,17.900000,18.299999,17.827131,1832173
2020-12-02,18.350000,18.500000,18.100000,18.200001,17.729715,1958518
2020-12-03,18.299999,18.600000,18.200001,18.350000,17.875839,2555372
2020-12-04,18.600000,18.600000,18.200001,18.299999,17.827131,2149409
2020-12-07,18.400000,18.799999,18.299999,18.700001,18.216797,7594655
2020-12-08,18.700001,18.799999,18.299999,18.350000,17.875839,2260165
2020-12-09,18.400000,18.549999,18.299999,18.299999,17.827131,1449432
2020-12-10,18.400000,18.400000,17.650000,17.700001,17.242636,2843594
2020-12-11,17.750000,17.799999,16.750000,17.049999,16.609430,3128461
2020-12-14,17.049999,17.350000,16.900000,17.299999,16.852970,948736
2020-12-15,17.299999,17.299999,16.600000,16.700001,16.268476,1322258
2020-12-16,16.799999,17.200001,16.799999,17.100000,16.658140,1336189
2020-12-17,17.150000,17.200001,16.950001,17.049999,16.609430,649880
2020-12-18,17.000000,17.250000,16.950001,17.200001,16.755556,673580
2020-12-21,17.200001,17.200001,16.750000,17.049999,16.609430,869251
2020-12-22,17.200001,17.650000,16.850000,16.900000,16.463306,1689488
2020-12-23,17.049999,17.799999,16.900000,17.750000,17.291344,2052460
2020-12-24,18.000000,18.250000,17.850000,17.950001,17.486176,8269100
2020-12-25,17.850000,17.950001,17.549999,17.600000,17.145220,1800258
2020-12-28,17.950001,18.049999,17.500000,18.049999,17.583591,2314300
2020-12-29,18.350000,18.400000,17.700001,17.750000,17.291344,1801182
2020-12-30,17.799999,18.200001,17.799999,17.950001,17.486176,2012100
