Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.000000,41.799999,39.849998,41.799999,36.291016,1547381
2020-01-03,41.799999,41.799999,40.150002,40.549999,35.205761,836384
2020-01-06,39.549999,40.250000,39.049999,39.450001,34.250732,638521
2020-01-07,39.250000,40.700001,38.799999,40.000000,34.728249,502660
2020-01-08,39.900002,40.000000,39.400002,39.750000,34.511196,252293
2020-01-09,39.349998,40.000000,39.349998,39.900002,34.641426,169300
2020-01-10,40.500000,40.500000,39.750000,39.900002,34.641426,151000
2020-01-13,40.500000,40.599998,38.849998,39.599998,34.380962,753030
2020-01-14,39.599998,39.599998,39.200001,39.400002,34.207325,139555
2020-01-15,39.500000,39.500000,38.799999,39.450001,34.250732,405011
2020-01-16,39.049999,39.500000,38.950001,39.500000,34.294144,258096
2020-01-17,39.500000,39.500000,39.200001,39.500000,34.294144,177644
2020-01-20,39.500000,39.900002,39.450001,39.700001,34.467785,333444
2020-01-30,37.500000,37.950001,35.750000,36.450001,31.646114,1179465
2020-01-31,35.599998,36.799999,35.200001,36.150002,31.385654,439000
2020-02-03,35.000000,35.450001,34.049999,34.750000,30.170166,511003
2020-02-04,37.099998,37.099998,35.299999,35.299999,30.647676,570140
2020-02-05,35.200001,35.200001,34.599998,35.200001,30.560858,346150
2020-02-06,35.250000,35.849998,34.799999,35.799999,31.081781,520499
2020-02-07,35.500000,35.500000,34.650002,34.900002,30.300398,707872
2020-02-10,34.200001,35.299999,34.200001,35.299999,30.647676,181400
2020-02-11,34.849998,35.049999,34.700001,35.000000,30.387217,550450
2020-02-12,35.000000,35.049999,34.799999,34.950001,30.343805,351060
2020-02-13,34.849998,35.299999,34.650002,35.000000,30.387217,383709
2020-02-14,35.000000,35.000000,34.650002,34.799999,30.213573,249000
2020-02-17,34.500000,34.799999,34.299999,34.400002,29.866295,333200
2020-02-18,34.400002,34.900002,34.400002,34.900002,30.300398,224000
2020-02-19,34.400002,34.950001,34.400002,34.950001,30.343805,219200
2020-02-20,35.000000,35.049999,34.750000,34.900002,30.300398,157564
2020-02-21,34.799999,34.849998,34.599998,34.799999,30.213573,201500
2020-02-24,34.750000,34.750000,33.799999,34.099998,29.605827,432000
2020-02-25,33.500000,33.950001,33.400002,33.950001,29.475601,364296
2020-02-26,33.700001,33.950001,33.349998,33.950001,29.475601,240125
2020-02-27,33.900002,33.900002,32.849998,32.849998,28.520571,543000
2020-03-02,31.200001,32.700001,31.100000,32.349998,28.086468,517384
2020-03-03,32.500000,33.599998,32.500000,33.099998,28.737623,197500
2020-03-04,33.049999,33.049999,32.299999,32.950001,28.607395,250045
2020-03-05,32.900002,33.599998,32.900002,33.450001,29.041496,111205
2020-03-06,33.450001,33.450001,32.849998,32.950001,28.607395,140566
2020-03-09,32.599998,32.599998,31.200001,31.700001,27.522137,447035
2020-03-10,31.049999,31.799999,30.500000,31.799999,27.608955,557520
2020-03-11,31.650000,32.200001,31.600000,32.099998,27.869417,166020
2020-03-12,31.549999,33.000000,29.650000,33.000000,28.650805,822328
2020-03-13,30.500000,31.600000,29.700001,31.600000,27.435316,1253693
2020-03-16,31.700001,31.700001,30.049999,30.299999,26.306646,556500
2020-03-17,28.500000,29.799999,27.299999,27.350000,23.745440,946593
2020-03-18,27.750000,27.750000,25.150000,25.700001,22.312899,776400
2020-03-19,24.299999,24.600000,23.150000,23.150000,20.098972,808495
2020-03-20,23.299999,25.450001,23.299999,25.299999,21.965614,561085
2020-03-23,23.299999,25.299999,23.299999,24.950001,21.661743,265000
2020-03-24,25.200001,26.600000,25.200001,25.900000,22.486540,209332
2020-03-25,26.950001,27.500000,26.750000,27.100000,23.528387,432262
2020-03-26,26.950001,27.100000,26.600000,27.000000,23.441566,179005
2020-03-27,27.950001,27.950001,27.000000,27.000000,23.441566,375015
2020-03-30,26.400000,27.549999,25.650000,27.500000,23.875669,301300
2020-03-31,27.500000,28.850000,27.500000,28.350000,24.613646,324000
2020-04-01,27.650000,28.700001,27.650000,28.549999,24.787285,192100
2020-04-06,28.049999,28.250000,27.299999,28.049999,24.353182,369304
2020-04-07,28.200001,28.350000,27.950001,28.350000,24.613646,290150
2020-04-08,28.049999,29.299999,28.049999,29.150000,25.308210,386000
2020-04-09,29.000000,29.350000,28.500000,29.350000,25.481852,164110
2020-04-10,29.049999,30.850000,29.049999,30.549999,26.523699,323304
2020-04-13,30.549999,30.950001,30.000000,30.299999,26.306646,202400
2020-04-14,30.900000,31.100000,30.250000,31.100000,27.001211,273205
2020-04-15,31.600000,31.900000,31.000000,31.850000,27.652369,188300
2020-04-16,31.200001,31.850000,31.200001,31.799999,27.608955,232012
2020-04-17,32.200001,32.349998,31.700001,32.349998,28.086468,293000
2020-04-20,32.349998,32.349998,31.700001,32.200001,27.956240,171100
2020-04-21,31.750000,31.750000,30.500000,31.200001,27.088034,572000
2020-04-22,30.250000,31.200001,30.100000,31.200001,27.088034,210485
2020-04-23,31.200001,31.549999,31.049999,31.450001,27.305084,148000
2020-04-24,31.400000,31.549999,31.299999,31.400000,27.261673,131402
2020-04-27,31.299999,32.299999,31.250000,32.150002,27.912828,268100
2020-04-28,32.299999,32.349998,31.950001,32.299999,28.043058,123300
2020-04-29,32.349998,33.250000,32.200001,33.000000,28.650805,357348
2020-04-30,33.000000,33.650002,32.849998,33.599998,29.171726,611644
2020-05-04,32.700001,33.000000,32.299999,33.000000,28.650805,292500
2020-05-05,33.000000,33.099998,32.500000,33.000000,28.650805,189499
