Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.500000,125.500000,116.500000,124.000000,114.880005,28506427
2020-01-03,125.000000,127.500000,120.500000,123.000000,113.953545,22723904
2020-01-06,122.500000,123.000000,119.000000,120.500000,111.637421,6847060
2020-01-07,123.000000,124.500000,114.500000,116.500000,107.931618,14779812
2020-01-08,115.000000,115.500000,112.000000,113.500000,105.152260,6691300
2020-01-09,115.000000,116.000000,114.000000,114.000000,105.615486,5598836
2020-01-10,114.500000,117.500000,114.000000,115.500000,107.005157,6167455
2020-01-13,117.500000,120.500000,116.500000,117.000000,108.394836,9105759
2020-01-14,118.000000,120.000000,116.500000,118.000000,109.321297,4547422
2020-01-15,117.500000,118.000000,115.000000,116.000000,107.468391,4522012
2020-01-16,116.500000,118.000000,115.000000,116.500000,107.931618,2669074
2020-01-17,117.500000,118.500000,117.000000,117.500000,108.858063,3440085
2020-01-20,118.500000,122.000000,118.000000,118.500000,109.784515,9520076
2020-01-30,113.000000,113.000000,107.000000,108.000000,100.056770,11463804
2020-01-31,109.500000,111.500000,104.500000,106.000000,98.203865,8386374
2020-02-03,99.500000,107.500000,97.900002,107.500000,99.593544,8659348
2020-02-04,111.000000,114.000000,109.000000,109.000000,100.983223,7194412
2020-02-05,109.500000,110.500000,107.000000,107.500000,99.593544,4665880
2020-02-06,109.500000,110.000000,108.000000,109.500000,101.446449,2697325
2020-02-07,109.500000,110.000000,107.500000,108.000000,100.056770,3157289
2020-02-10,104.500000,108.000000,102.500000,107.000000,99.130325,5045790
2020-02-11,108.500000,112.000000,108.000000,111.500000,103.299355,6128429
2020-02-12,122.500000,122.500000,120.000000,122.500000,113.490326,28223668
2020-02-13,126.000000,126.500000,122.000000,122.000000,113.027100,30753401
2020-02-14,123.500000,125.000000,122.000000,123.500000,114.416771,12918932
2020-02-17,122.000000,124.500000,120.500000,124.500000,115.343224,7717442
2020-02-18,124.500000,124.500000,118.000000,118.500000,109.784515,12634101
2020-02-19,120.000000,121.500000,118.000000,119.000000,110.247742,11189266
2020-02-20,120.500000,122.000000,119.000000,121.500000,112.563866,6635092
2020-02-21,121.500000,122.000000,119.500000,120.000000,111.174194,3529752
2020-02-24,118.000000,119.000000,117.000000,118.000000,109.321297,3379566
2020-02-25,116.000000,119.000000,115.500000,119.000000,110.247742,4679917
2020-02-26,117.500000,119.000000,116.500000,116.500000,107.931618,3940584
2020-02-27,117.000000,117.500000,112.000000,113.500000,105.152260,5981588
2020-03-02,108.500000,115.000000,108.500000,114.000000,105.615486,5311681
2020-03-03,117.500000,120.000000,117.000000,117.500000,108.858063,6833514
2020-03-04,117.500000,117.500000,114.500000,116.000000,107.468391,4289301
2020-03-05,118.000000,119.500000,117.000000,119.500000,110.710968,4912864
2020-03-06,119.000000,119.000000,117.000000,117.000000,108.394836,3463548
2020-03-09,115.500000,115.500000,111.000000,111.500000,103.299355,5866115
2020-03-10,108.000000,114.500000,107.500000,113.500000,105.152260,6726338
2020-03-11,115.000000,116.500000,113.000000,113.000000,104.689034,5782845
2020-03-12,111.000000,111.000000,102.000000,103.500000,95.887741,11017163
2020-03-13,94.000000,99.500000,93.199997,97.800003,90.606972,12599571
2020-03-16,96.800003,99.599998,94.000000,94.000000,87.086449,6594977
2020-03-17,90.000000,94.000000,89.699997,89.800003,83.195358,9481557
