Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.049999,50.799999,48.049999,49.549999,47.856224,2503885
2020-01-03,49.650002,50.000000,47.700001,48.500000,46.842117,1584156
2020-01-06,48.500000,50.099998,48.099998,48.500000,46.842117,1607196
2020-01-07,48.400002,48.849998,47.299999,47.650002,46.021175,705523
2020-01-08,47.000000,47.799999,46.500000,47.000000,45.393391,589150
2020-01-09,48.000000,48.349998,46.299999,46.450001,44.862194,1588859
2020-01-10,46.900002,47.000000,46.299999,46.500000,44.910484,559055
2020-01-13,46.299999,47.950001,46.299999,47.900002,46.262630,772157
2020-01-14,47.900002,49.000000,47.900002,48.500000,46.842117,1600930
2020-01-15,48.750000,49.500000,48.150002,48.500000,46.842117,1948705
2020-01-16,48.950001,50.799999,48.500000,50.799999,49.063496,1687051
2020-01-17,51.799999,53.099998,50.400002,51.000000,49.256660,3058448
2020-01-20,51.500000,51.500000,50.400002,50.500000,48.773750,726719
2020-01-30,45.700001,48.500000,45.700001,45.700001,44.137833,1646459
2020-01-31,46.299999,47.349998,45.700001,46.500000,44.910484,957630
2020-02-03,45.200001,45.200001,43.700001,44.799999,43.268597,984055
2020-02-04,45.700001,45.700001,45.400002,45.400002,43.848087,638507
2020-02-05,46.500000,47.450001,46.099998,47.049999,45.441681,1031727
2020-02-06,51.700001,51.700001,51.700001,51.700001,49.932735,149448
2020-02-07,54.400002,55.599998,54.299999,55.599998,53.699413,12281671
2020-02-10,55.299999,55.599998,55.099998,55.200001,53.313091,2808472
2020-02-11,55.299999,55.500000,55.200001,55.400002,53.506256,1431504
2020-02-12,55.500000,56.000000,55.500000,55.900002,53.989162,1442210
2020-02-13,55.900002,56.000000,55.700001,55.700001,53.796001,930439
2020-02-14,55.799999,56.000000,55.700001,55.799999,53.892582,752281
2020-02-17,55.799999,55.900002,55.799999,55.799999,53.892582,699403
2020-02-18,55.900002,56.000000,55.900002,55.900002,53.989162,575358
2020-02-19,56.000000,56.099998,55.900002,56.000000,54.085743,688244
2020-02-20,56.099998,56.200001,56.000000,56.000000,54.085743,566089
2020-02-21,56.099998,56.099998,56.000000,56.099998,54.182323,402096
2020-02-24,56.000000,56.200001,56.000000,56.000000,54.085743,917614
2020-02-25,56.000000,56.099998,55.900002,56.000000,54.085743,1006365
2020-02-26,56.000000,56.200001,56.000000,56.099998,54.182323,707818
2020-02-27,56.099998,56.200001,56.000000,56.099998,54.182323,907340
2020-03-02,56.000000,56.099998,56.000000,56.099998,54.182323,1006883
2020-03-03,56.099998,56.200001,56.000000,56.000000,54.085743,1592484
2020-03-04,56.099998,56.299999,56.099998,56.200001,54.278912,1015645
2020-03-05,56.200001,56.400002,56.200001,56.299999,54.375488,383204
2020-03-06,56.299999,56.400002,56.299999,56.299999,54.375488,468259
2020-03-09,56.299999,56.400002,56.200001,56.299999,54.375488,1460659
2020-03-10,56.200001,56.299999,56.000000,56.299999,54.375488,3061999
2020-03-11,55.099998,56.099998,55.099998,55.500000,53.602837,1884290
2020-03-12,55.299999,55.500000,53.299999,53.799999,51.960945,1271270
2020-03-13,53.299999,56.000000,49.650002,55.400002,53.506256,1835886
2020-03-16,54.700001,56.799999,54.299999,55.900002,53.989162,910511
2020-03-17,55.299999,55.500000,53.799999,54.099998,52.250690,1187235
2020-03-18,52.299999,56.500000,52.299999,56.500000,54.568653,1062639
2020-03-19,57.099998,58.500000,55.599998,58.400002,56.403706,2559786
2020-03-20,61.000000,64.199997,58.599998,59.900002,57.852432,3290639
2020-03-23,58.400002,58.400002,54.099998,57.299999,55.341305,519084
2020-03-24,57.299999,61.000000,56.500000,60.099998,58.045589,754856
2020-03-25,60.799999,63.400002,60.299999,61.900002,59.784065,838861
2020-03-26,63.799999,65.300003,62.299999,65.199997,62.971256,1975483
2020-03-27,65.800003,68.699997,65.699997,67.500000,65.192635,1532223
