Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.099998,39.099998,38.950001,39.099998,35.245068,261939
2020-01-03,39.099998,39.099998,38.900002,39.000000,35.154930,374252
2020-01-06,38.950001,39.000000,38.849998,38.849998,35.019718,269603
2020-01-07,38.799999,38.900002,38.599998,38.650002,34.839436,319304
2020-01-08,38.700001,38.700001,38.150002,38.400002,34.614086,460502
2020-01-09,38.400002,38.400002,38.200001,38.400002,34.614086,270210
2020-01-10,38.299999,38.500000,38.299999,38.299999,34.523941,326068
2020-01-13,38.200001,38.349998,38.200001,38.250000,34.478874,353093
2020-01-14,38.349998,38.500000,38.299999,38.349998,34.569012,460231
2020-01-15,38.349998,38.349998,38.200001,38.250000,34.478874,321372
2020-01-16,38.250000,38.549999,38.200001,38.400002,34.614086,261589
2020-01-17,38.450001,38.599998,38.400002,38.400002,34.614086,309137
2020-01-20,38.500000,38.799999,38.500000,38.700001,34.884506,367575
2020-01-30,38.000000,38.200001,37.349998,37.349998,33.667603,882832
2020-01-31,37.349998,37.950001,37.299999,37.349998,33.667603,439079
2020-02-03,37.000000,37.000000,35.799999,35.849998,32.315491,1117370
2020-02-04,39.000000,39.049999,35.950001,35.950001,32.405632,419758
2020-02-05,35.950001,35.950001,35.700001,35.750000,32.225353,376945
2020-02-06,35.750000,36.400002,35.750000,36.349998,32.766193,482850
2020-02-07,36.250000,36.250000,35.900002,36.000000,32.450703,506806
2020-02-10,35.950001,35.950001,35.349998,35.549999,32.045071,871800
2020-02-11,35.750000,35.799999,35.400002,35.549999,32.045071,820024
2020-02-12,35.549999,36.000000,35.549999,35.950001,32.405632,450029
2020-02-13,36.000000,36.450001,36.000000,36.049999,32.495773,598352
2020-02-14,36.000000,36.200001,35.849998,36.000000,32.450703,277744
2020-02-17,36.049999,36.400002,36.049999,36.200001,32.630985,493673
2020-02-18,36.200001,36.599998,36.200001,36.349998,32.766193,614674
2020-02-19,36.500000,37.200001,36.349998,36.849998,33.216900,973911
2020-02-20,36.950001,37.000000,36.500000,36.650002,33.036621,757006
2020-02-21,36.750000,36.750000,36.400002,36.549999,32.946476,573254
2020-02-24,36.299999,36.299999,35.849998,35.950001,32.405632,681965
2020-02-25,35.700001,35.950001,35.450001,35.900002,32.360565,311862
2020-02-26,35.500000,36.150002,35.500000,35.849998,32.315491,510793
2020-02-27,35.799999,36.250000,35.049999,35.200001,31.729578,1329263
2020-03-02,34.750000,35.549999,34.450001,35.000000,31.549295,1288993
2020-03-03,35.400002,35.799999,35.299999,35.650002,32.135212,437499
2020-03-04,35.099998,35.750000,35.099998,35.700001,32.180283,312808
2020-03-05,35.950001,36.299999,35.900002,36.299999,32.721127,648660
2020-03-06,36.150002,36.150002,35.599998,35.700001,32.180283,511480
2020-03-09,35.250000,35.250000,34.349998,34.349998,30.963379,1201289
2020-03-10,34.200001,34.700001,34.000000,34.599998,31.188730,655404
2020-03-11,34.599998,35.000000,34.049999,34.099998,30.738026,436320
2020-03-12,33.900002,34.000000,32.599998,32.599998,29.385914,988724
2020-03-13,30.799999,30.950001,30.049999,30.700001,27.673239,1104225
2020-03-16,30.549999,30.650000,29.299999,29.400000,26.501408,767245
2020-03-17,28.500000,29.000000,28.000000,28.000000,25.239437,788743
2020-03-18,28.100000,28.299999,27.250000,27.299999,24.608450,913252
2020-03-19,25.950001,25.950001,24.600000,24.600000,22.174648,1744671
2020-03-20,24.950001,25.900000,24.950001,25.900000,23.346478,1532963
2020-03-23,24.950001,25.350000,24.700001,25.049999,22.580280,321265
2020-03-24,25.350000,25.850000,25.299999,25.450001,22.940845,734799
2020-03-25,26.299999,26.900000,26.100000,26.549999,23.932394,791621
2020-03-26,26.799999,27.650000,26.400000,26.900000,24.247887,1261460
2020-03-27,26.750000,26.750000,25.700001,25.900000,23.346478,2079392
2020-03-30,24.900000,25.799999,24.400000,25.600000,23.076056,1043543
2020-03-31,25.250000,25.850000,24.850000,24.900000,22.445070,1631976
2020-04-01,25.049999,25.650000,25.049999,25.450001,22.940845,1317810
2020-04-06,25.650000,26.250000,25.150000,26.200001,23.616901,1256661
2020-04-07,26.549999,26.549999,25.850000,26.200001,23.616901,1399008
2020-04-08,26.250000,28.150000,26.100000,27.700001,24.969015,3165218
2020-04-09,27.900000,28.450001,27.450001,27.650000,24.923943,1422948
2020-04-10,27.700001,30.200001,27.700001,29.950001,26.997183,1994577
2020-04-13,29.700001,29.700001,28.900000,29.000000,26.140844,1153550
2020-04-14,29.250000,29.400000,28.750000,29.299999,26.411266,1232906
2020-04-15,29.400000,31.100000,29.350000,30.900000,27.853519,2361994
2020-04-16,30.000000,31.250000,29.850000,30.700001,27.673239,2967513
2020-04-17,30.900000,31.150000,30.150000,30.350000,27.357746,2620242
2020-04-20,30.200001,30.500000,29.799999,30.350000,27.357746,953970
2020-04-21,30.000000,30.549999,28.799999,28.799999,25.960562,2249284
2020-04-22,28.799999,30.200001,28.799999,30.150000,27.177464,1891495
2020-04-23,30.650000,32.400002,30.549999,31.700001,28.574648,3191800
2020-04-24,31.000000,31.850000,30.900000,31.100000,28.033802,1184079
2020-04-27,31.299999,31.950001,31.049999,31.750000,28.619719,1182161
2020-04-28,31.750000,31.900000,31.250000,31.299999,28.214083,730004
2020-04-29,31.350000,31.799999,31.350000,31.500000,28.394365,816438
2020-04-30,31.549999,32.049999,31.549999,31.950001,28.799999,1063968
2020-05-04,31.250000,31.500000,30.750000,31.049999,27.988731,790890
2020-05-05,31.100000,31.299999,30.900000,31.000000,27.943661,415887
2020-05-06,31.100000,31.299999,30.799999,30.850000,27.808451,635303
2020-05-07,31.000000,31.100000,30.750000,30.950001,27.898592,419071
2020-05-08,30.950001,31.049999,30.450001,30.549999,27.538027,1291954
2020-05-11,30.600000,31.350000,30.350000,30.400000,27.402817,973978
2020-05-12,30.549999,30.700001,30.250000,30.299999,27.312675,524948
2020-05-13,30.150000,30.350000,29.750000,29.799999,26.861971,1145150
2020-05-14,29.700001,29.900000,29.450001,29.500000,26.591549,711522
2020-05-15,32.000000,32.450001,32.000000,32.450001,29.250704,5120528
2020-05-18,32.650002,35.500000,32.500000,35.349998,31.864786,5862906
2020-05-19,35.099998,37.349998,35.099998,36.599998,32.991547,5187107
2020-05-20,36.500000,37.250000,36.150002,36.450001,32.856339,2144106
2020-05-21,36.250000,37.200001,35.849998,36.299999,32.721127,2223745
2020-05-22,36.549999,37.000000,35.799999,35.799999,32.270420,1606594
2020-05-25,35.700001,36.400002,35.150002,36.099998,32.540844,1231387
2020-05-26,36.099998,36.349998,36.049999,36.250000,32.676056,691130
2020-05-27,36.299999,36.450001,35.599998,36.000000,32.450703,876742
2020-05-28,36.150002,36.799999,35.549999,36.000000,32.450703,1100139
2020-05-29,36.000000,36.400002,36.000000,36.250000,32.676056,566180
2020-06-01,36.250000,36.500000,36.000000,36.150002,32.585915,428797
2020-06-02,36.400002,36.450001,36.150002,36.150002,32.585915,334749
2020-06-03,36.450001,37.000000,36.400002,36.849998,33.216900,1417239
2020-06-04,37.250000,38.750000,36.799999,38.099998,34.343658,2869162
2020-06-05,38.000000,38.200001,37.549999,37.799999,34.073238,1217274
2020-06-08,37.799999,38.799999,37.799999,38.049999,34.298592,1620965
2020-06-09,38.099998,39.299999,38.000000,39.200001,35.335213,1550197
2020-06-10,39.400002,39.549999,38.599998,39.500000,35.605633,1012514
2020-06-11,39.349998,39.950001,38.349998,38.400002,34.614086,1559542
2020-06-12,37.450001,38.500000,37.150002,38.250000,34.478874,1440000
2020-06-15,38.150002,39.450001,38.099998,38.549999,34.749294,1153944
2020-06-16,39.049999,39.450001,38.500000,39.150002,35.290142,1026001
2020-06-17,39.099998,39.349998,38.700001,38.799999,34.974648,864699
2020-06-18,39.099998,39.500000,38.900002,39.200001,35.335213,631664
2020-06-19,39.299999,39.950001,39.099998,39.099998,35.245068,1191158
2020-06-22,39.299999,39.450001,38.349998,38.349998,34.569012,949910
2020-06-23,38.700001,38.700001,38.200001,38.200001,34.433804,461465
