Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,23.500000,23.600000,23.299999,23.350000,21.840298,69000
2020-04-24,23.350000,23.450001,23.100000,23.450001,21.933832,22000
2020-04-27,23.600000,23.850000,23.600000,23.750000,22.214436,40000
2020-04-28,24.200001,24.900000,23.900000,24.700001,23.103012,140024
2020-04-29,24.700001,24.900000,24.700001,24.900000,23.290081,61000
2020-04-30,24.900000,25.400000,24.900000,25.150000,23.523918,75500
2020-05-04,24.500000,24.700001,24.500000,24.549999,22.962709,62100
2020-05-05,24.600000,25.750000,24.600000,25.500000,23.851288,139000
2020-05-06,25.500000,25.500000,25.100000,25.250000,23.617453,129350
2020-05-07,25.250000,25.549999,25.100000,25.400000,23.757753,128000
2020-05-08,25.400000,25.600000,25.400000,25.500000,23.851288,93000
2020-05-11,26.000000,26.000000,25.450001,25.549999,23.898054,101024
2020-05-12,25.549999,25.700001,25.400000,25.400000,23.757753,172000
2020-05-13,25.200001,25.299999,25.049999,25.150000,23.523918,61000
2020-05-14,25.049999,25.450001,24.850000,24.850000,23.243315,86000
2020-05-15,24.850000,25.450001,24.750000,25.450001,23.804522,45525
2020-05-18,25.950001,25.950001,25.049999,25.100000,23.477150,119210
2020-05-19,25.299999,25.750000,25.100000,25.500000,23.851288,84000
2020-05-20,25.150000,25.600000,25.000000,25.000000,23.383615,126000
2020-05-21,25.450001,25.450001,25.000000,25.400000,23.757753,48056
2020-05-22,25.100000,25.299999,24.799999,24.799999,23.196545,108395
2020-05-25,25.200001,25.200001,24.799999,25.000000,23.383615,119000
2020-05-26,25.150000,25.299999,25.000000,25.000000,23.383615,80200
2020-05-27,25.100000,25.350000,25.049999,25.250000,23.617453,124000
2020-05-28,25.400000,25.400000,25.150000,25.400000,23.757753,130000
2020-05-29,25.299999,26.299999,25.250000,26.000000,24.318960,156000
2020-06-01,26.299999,26.500000,26.000000,26.250000,24.552797,136000
2020-06-02,26.200001,26.250000,25.750000,25.750000,24.085125,126400
2020-06-03,26.200001,26.200001,25.650000,25.799999,24.131889,55400
2020-06-04,25.850000,26.000000,25.600000,25.850000,24.178659,87878
2020-06-05,25.700001,25.900000,25.549999,25.650000,23.991590,120050
2020-06-08,26.100000,26.200001,25.799999,25.850000,24.178659,190050
2020-06-09,25.750000,26.100000,25.700001,25.750000,24.085125,179000
2020-06-10,25.950001,26.000000,25.650000,25.650000,23.991590,70000
2020-06-11,25.650000,25.950001,25.250000,25.450001,23.804522,127000
2020-06-12,24.049999,25.000000,24.049999,25.000000,23.383615,123000
2020-06-15,25.000000,25.200001,25.000000,25.100000,23.477150,122052
2020-06-16,25.200001,25.400000,24.900000,25.150000,23.523918,79000
2020-06-17,25.200001,25.500000,25.200001,25.299999,23.664217,59340
2020-06-18,25.299999,25.299999,25.000000,25.150000,23.523918,77228
2020-06-19,25.200001,25.700001,25.150000,25.549999,23.898054,130000
2020-06-22,25.600000,25.700001,25.350000,25.500000,23.851288,111116
2020-06-23,25.500000,25.700001,25.450001,25.549999,23.898054,93001
2020-06-24,25.700001,25.750000,25.600000,25.700001,24.038357,90000
2020-06-29,25.450001,25.500000,25.299999,25.299999,23.664217,81000
2020-06-30,25.350000,25.799999,25.350000,25.600000,23.944822,77100
2020-07-01,25.450001,25.549999,25.400000,25.500000,23.851288,45100
2020-07-02,25.650000,25.900000,25.549999,25.799999,24.131889,65033
2020-07-03,25.950001,26.150000,25.650000,25.700001,24.038357,166000
2020-07-06,25.700001,26.049999,25.600000,25.700001,24.038357,220500
2020-07-07,25.750000,25.750000,25.400000,25.600000,23.944822,248633
2020-07-08,25.600000,25.700001,25.500000,25.700001,24.038357,123200
2020-07-09,24.850000,24.950001,24.650000,24.750000,24.184933,168330
2020-07-10,25.000000,25.000000,24.400000,24.450001,23.891783,138000
2020-07-13,24.299999,24.350000,24.000000,24.250000,23.696348,79000
2020-07-14,24.250000,24.400000,24.000000,24.250000,23.696348,103000
2020-07-15,24.299999,24.450001,24.250000,24.350000,23.794065,70000
2020-07-16,24.250000,24.450001,24.000000,24.450001,23.891783,85000
2020-07-17,24.500000,24.549999,24.150000,24.150000,23.598631,95000
2020-07-20,24.049999,24.200001,24.000000,24.200001,23.647490,71000
2020-07-21,24.450001,24.900000,24.450001,24.600000,24.038357,232221
2020-07-22,24.650000,24.950001,24.650000,24.750000,24.184933,115330
2020-07-23,24.950001,24.950001,24.600000,24.650000,24.087215,45030
2020-07-24,24.650000,24.799999,24.350000,24.400000,23.842922,91000
2020-07-27,24.350000,25.000000,24.200001,24.450001,23.891783,90000
2020-07-28,24.500000,24.549999,24.299999,24.549999,23.989498,49000
2020-07-29,24.500000,24.900000,24.500000,24.900000,24.331507,24170
2020-07-30,24.900000,25.250000,24.549999,25.000000,24.429224,128999
2020-07-31,24.799999,24.950001,24.799999,24.950001,24.380367,24500
2020-08-03,24.950001,25.200001,24.850000,25.150000,24.575800,118000
2020-08-04,25.450001,25.600000,25.200001,25.250000,24.673517,42533
2020-08-05,25.400000,25.600000,25.400000,25.549999,24.966667,131000
2020-08-06,25.650000,25.650000,25.299999,25.299999,24.722374,85000
2020-08-07,25.100000,25.600000,25.100000,25.500000,24.917809,58000
2020-08-10,25.600000,26.000000,25.549999,26.000000,25.406393,215179
2020-08-11,26.450001,26.950001,25.600000,26.400000,25.797260,472000
2020-08-12,26.400000,26.400000,25.950001,26.000000,25.406393,72569
2020-08-13,26.500000,26.500000,26.100000,26.150000,25.552969,86000
2020-08-14,26.150000,26.950001,26.049999,26.950001,26.334705,183341
2020-08-17,27.299999,27.500000,27.100000,27.250000,26.627855,167100
2020-08-18,27.150000,27.299999,26.750000,27.250000,26.627855,125000
2020-08-19,27.450001,27.600000,27.000000,27.299999,26.676712,207000
2020-08-20,27.500000,27.500000,25.650000,25.900000,25.308676,183000
2020-08-21,26.100000,26.500000,26.049999,26.299999,25.699543,58000
2020-08-24,26.299999,26.350000,26.200001,26.350000,25.748404,40000
2020-08-25,26.500000,26.900000,26.500000,26.750000,26.139271,44000
2020-08-26,26.900000,26.950001,26.750000,26.950001,26.334705,40000
2020-08-27,26.950001,27.100000,26.850000,26.900000,26.285845,145000
2020-08-28,26.850000,27.000000,26.350000,26.700001,26.090412,32390
2020-08-31,26.750000,29.350000,26.700001,29.350000,28.679911,1679601
2020-09-01,30.600000,30.700001,28.350000,28.500000,27.849316,1368900
2020-09-02,28.250000,29.400000,27.600000,27.600000,26.969864,402180
2020-09-03,28.000000,28.000000,27.200001,27.600000,26.969864,333000
2020-09-04,27.049999,27.700001,27.000000,27.600000,26.969864,139100
2020-09-07,27.600000,28.150000,27.000000,27.100000,26.481279,372285
2020-09-08,27.400000,27.850000,27.350000,27.549999,26.921005,166257
2020-09-09,27.549999,27.900000,27.549999,27.650000,27.018723,95000
2020-09-10,28.000000,28.000000,26.200001,26.850000,26.236988,293155
2020-09-11,27.000000,27.150000,26.700001,26.900000,26.285845,80200
2020-09-14,26.900000,27.000000,26.700001,26.950001,26.334705,130500
2020-09-15,26.900000,26.950001,26.700001,26.950001,26.334705,38000
2020-09-16,26.750000,26.900000,26.700001,26.850000,26.236988,47290
2020-09-17,27.000000,27.400000,27.000000,27.100000,26.481279,39000
2020-09-18,27.100000,27.200001,26.799999,26.850000,26.236988,96100
2020-09-21,26.900000,27.000000,26.799999,27.000000,26.383562,54500
2020-09-22,26.700001,26.900000,26.600000,26.799999,26.188128,46000
2020-09-23,26.700001,26.799999,26.450001,26.500000,25.894978,83038
2020-09-24,26.500000,26.500000,25.700001,25.850000,25.259819,90000
2020-09-25,25.850000,26.450001,25.400000,25.500000,24.917809,157219
2020-09-28,25.500000,26.100000,25.500000,26.000000,25.406393,30200
2020-09-29,26.299999,26.299999,26.049999,26.100000,25.504110,47110
2020-09-30,26.100000,26.100000,26.000000,26.000000,25.406393,12001
2020-10-05,26.049999,26.700001,26.000000,26.600000,25.992695,39000
2020-10-06,27.000000,27.500000,26.900000,26.900000,26.285845,179000
2020-10-07,26.950001,27.450001,26.900000,27.350000,26.725573,90000
2020-10-08,27.350000,27.600000,27.250000,27.500000,26.872147,129000
2020-10-12,27.400000,27.400000,26.350000,26.450001,25.846121,142000
2020-10-13,26.450001,26.549999,26.250000,26.250000,25.650686,57000
2020-10-14,26.700001,26.700001,26.250000,26.400000,25.797260,40000
2020-10-15,26.400000,26.450001,26.000000,26.150000,25.552969,93000
2020-10-16,26.850000,27.000000,26.200001,26.250000,25.650686,122000
2020-10-19,26.500000,26.750000,26.450001,26.500000,25.894978,35000
2020-10-20,26.400000,26.900000,26.400000,26.450001,25.846121,40000
2020-10-21,26.500000,26.500000,26.200001,26.400000,25.797260,35000
2020-10-22,26.250000,26.900000,26.200001,26.600000,25.992695,84000
2020-10-23,26.950001,26.950001,26.500000,26.600000,25.992695,35000
2020-10-26,26.700001,26.900000,26.600000,26.850000,26.236988,103000
2020-10-27,26.600000,27.000000,26.600000,26.900000,26.285845,107000
2020-10-28,26.850000,26.850000,26.400000,26.450001,25.846121,42000
2020-10-29,26.600000,26.799999,26.400000,26.549999,25.943836,50000
2020-10-30,26.549999,26.549999,26.200001,26.200001,25.601828,45000
2020-11-02,26.200001,26.200001,25.500000,25.799999,25.210958,157000
2020-11-03,25.799999,26.000000,25.799999,25.900000,25.308676,41000
2020-11-04,26.100000,26.100000,25.700001,25.950001,25.357536,33000
2020-11-05,26.100000,26.100000,25.950001,26.000000,25.406393,7000
2020-11-06,26.100000,26.200001,26.100000,26.200001,25.601828,6000
2020-11-09,26.150000,26.600000,26.100000,26.600000,25.992695,32000
2020-11-10,26.600000,26.799999,26.250000,26.400000,25.797260,21000
2020-11-11,26.600000,26.799999,26.299999,26.549999,25.943836,139000
2020-11-12,26.400000,26.450001,26.400000,26.450001,25.846121,30000
2020-11-13,26.400000,26.500000,26.200001,26.500000,25.894978,19000
2020-11-16,26.600000,26.600000,26.299999,26.500000,25.894978,27000
2020-11-17,26.500000,27.500000,26.500000,26.600000,25.992695,75000
2020-11-18,26.799999,26.799999,26.600000,26.650000,26.041553,44301
2020-11-19,26.650000,26.650000,26.299999,26.299999,25.699543,60000
2020-11-20,26.500000,26.700001,26.100000,26.500000,25.894978,62301
2020-11-23,26.500000,26.799999,26.299999,26.450001,25.846121,68000
2020-11-24,26.450001,26.750000,26.250000,26.750000,26.139271,76000
2020-11-25,26.799999,27.000000,26.799999,26.900000,26.285845,113000
2020-11-26,26.950001,27.450001,26.650000,27.350000,26.725573,194399
2020-11-27,27.500000,27.500000,27.000000,27.100000,26.481279,88200
2020-11-30,27.250000,27.250000,27.000000,27.000000,26.383562,81244
2020-12-01,27.000000,27.049999,26.900000,27.049999,26.432421,27000
2020-12-02,27.100000,27.200001,26.900000,26.900000,26.285845,37000
2020-12-03,26.950001,26.950001,26.750000,26.799999,26.188128,59000
2020-12-04,27.150000,27.400000,26.799999,27.299999,26.676712,136000
2020-12-07,27.400000,27.400000,27.049999,27.049999,26.432421,47936
2020-12-08,27.200001,27.299999,27.100000,27.200001,26.578997,102000
2020-12-09,27.450001,27.450001,27.200001,27.250000,26.627855,84000
2020-12-10,27.150000,28.500000,27.150000,28.200001,27.556166,553000
2020-12-11,28.250000,28.500000,27.700001,27.700001,27.067581,300000
2020-12-14,28.250000,28.700001,28.000000,28.100000,27.458448,153000
2020-12-15,28.150000,29.600000,28.049999,28.150000,27.507307,630138
2020-12-16,28.700001,28.799999,28.150000,28.200001,27.556166,297002
2020-12-17,28.299999,28.299999,27.350000,27.350000,26.725573,274124
2020-12-18,27.350000,28.000000,27.150000,27.150000,26.530138,327041
2020-12-21,27.250000,29.000000,27.250000,28.549999,27.898174,674041
2020-12-22,28.750000,28.750000,27.299999,27.450001,26.823290,429000
2020-12-23,27.549999,30.150000,27.000000,29.500000,28.826485,337100
2020-12-24,29.000000,29.049999,28.400000,28.400000,27.751598,316021
2020-12-25,28.700001,30.299999,28.700001,29.799999,29.119635,901220
2020-12-28,29.850000,32.750000,29.850000,32.750000,32.002285,2558127
2020-12-29,33.400002,34.650002,29.900000,30.549999,29.852512,2661379
2020-12-30,30.700001,31.000000,29.700001,29.750000,29.070778,884194
