Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.900000,30.000000,29.750000,29.850000,27.185982,752341
2020-01-03,29.850000,29.900000,29.799999,29.900000,27.231518,535879
2020-01-06,29.799999,29.850000,29.700001,29.799999,27.140442,550755
2020-01-07,29.799999,29.850000,29.750000,29.850000,27.185982,565861
2020-01-08,29.850000,29.850000,29.750000,29.750000,27.094906,477200
2020-01-09,29.799999,29.900000,29.750000,29.850000,27.185982,944510
2020-01-10,29.850000,29.900000,29.750000,29.850000,27.185982,388594
2020-01-13,30.650000,31.000000,30.250000,30.549999,27.823509,3638220
2020-01-14,30.549999,30.600000,30.350000,30.450001,27.732433,1016677
2020-01-15,30.450001,30.450001,30.200001,30.299999,27.595819,761929
2020-01-16,30.299999,30.700001,30.250000,30.700001,27.960123,1354982
2020-01-17,30.850000,31.000000,30.799999,31.000000,28.233347,1495696
2020-01-20,31.000000,31.900000,31.000000,31.850000,29.007488,3377945
2020-01-30,30.950001,31.700001,30.600000,30.700001,27.960123,4148821
2020-01-31,31.000000,32.799999,31.000000,32.400002,29.508404,5402528
2020-02-03,32.099998,32.799999,31.400000,32.500000,29.599478,4071946
2020-02-04,29.450001,32.349998,29.450001,32.349998,29.462864,2399064
2020-02-05,32.349998,33.900002,32.299999,33.349998,30.373615,4670466
2020-02-06,33.400002,35.000000,33.400002,34.599998,31.512058,5806152
2020-02-07,34.450001,34.450001,33.099998,33.750000,30.737919,3944079
2020-02-10,33.299999,33.549999,32.799999,33.099998,30.145927,3121883
2020-02-11,33.549999,34.400002,33.500000,34.099998,31.056681,3199034
2020-02-12,34.000000,34.150002,33.599998,33.950001,30.920069,1853999
2020-02-13,34.099998,34.200001,33.799999,33.900002,30.874533,1395931
2020-02-14,33.900002,34.349998,33.799999,33.900002,30.874533,1582751
2020-02-17,33.900002,34.349998,33.799999,34.000000,30.965607,1263861
2020-02-18,34.000000,35.099998,34.000000,34.750000,31.648672,3312006
2020-02-19,34.900002,35.799999,34.400002,34.599998,31.512058,4566263
2020-02-20,34.500000,34.650002,34.150002,34.349998,31.284370,1908226
2020-02-21,34.250000,34.549999,34.099998,34.099998,31.056681,982903
2020-02-24,34.450001,34.450001,34.000000,34.200001,31.147757,1208115
2020-02-25,33.900002,34.049999,33.750000,33.950001,30.920069,1598442
2020-02-26,33.900002,34.500000,33.750000,34.400002,31.329912,1487915
2020-02-27,34.150002,34.400002,33.599998,33.849998,30.828993,2286058
2020-03-02,33.000000,33.599998,33.000000,33.250000,30.282541,2966811
2020-03-03,33.700001,34.099998,33.700001,33.700001,30.692383,1401276
2020-03-04,33.700001,34.150002,33.700001,34.150002,31.102221,1371918
2020-03-05,34.500000,34.599998,34.250000,34.299999,31.238831,1222576
2020-03-06,34.250000,34.299999,33.950001,34.250000,31.193295,925937
2020-03-09,34.000000,34.099998,33.299999,33.349998,30.373615,2966118
2020-03-10,32.549999,33.049999,31.900000,33.049999,30.100391,5111611
2020-03-11,33.950001,34.299999,33.000000,33.150002,30.191469,2585312
2020-03-12,32.750000,32.750000,31.799999,32.000000,29.144100,3449388
2020-03-13,31.000000,31.100000,29.600000,30.900000,28.142271,6637408
2020-03-16,30.799999,30.799999,29.750000,29.750000,27.094906,3321670
2020-03-17,28.450001,29.299999,28.450001,28.850000,26.275230,3901559
2020-03-18,28.850000,29.250000,28.549999,28.600000,26.047541,2873470
2020-03-19,28.000000,28.049999,25.850000,25.950001,23.634047,7223743
2020-03-20,27.000000,28.150000,27.000000,27.900000,25.410013,3185806
2020-03-23,26.500000,27.799999,26.250000,27.600000,25.136787,1940126
2020-03-24,28.500000,28.700001,28.200001,28.350000,25.819853,2941204
2020-03-25,29.100000,29.799999,28.750000,28.900000,26.320766,2714591
2020-03-26,28.900000,29.150000,28.450001,28.900000,26.320766,1490889
2020-03-27,29.200001,29.500000,28.900000,29.000000,26.411842,2329474
2020-03-30,28.549999,29.200001,28.549999,29.150000,26.548454,928625
2020-03-31,29.299999,29.650000,29.200001,29.400000,26.776144,1755175
2020-04-01,29.600000,29.600000,29.250000,29.400000,26.776144,990970
2020-04-06,29.400000,29.600000,29.150000,29.450001,26.821682,1557496
2020-04-07,29.850000,29.850000,29.549999,29.700001,27.049370,1592872
2020-04-08,29.700001,30.150000,29.650000,30.100000,27.413671,1696474
2020-04-09,30.500000,31.000000,30.299999,30.400000,27.686895,2353681
2020-04-10,31.100000,31.850000,31.049999,31.500000,28.688725,3883878
2020-04-13,31.600000,32.400002,31.299999,32.200001,29.326252,2981893
2020-04-14,32.150002,32.450001,32.049999,32.349998,29.462864,2225904
2020-04-15,32.349998,32.700001,32.200001,32.650002,29.736092,3263333
2020-04-16,32.400002,33.500000,32.200001,32.700001,29.781628,2888144
2020-04-17,33.000000,33.250000,32.500000,32.599998,29.690552,2723185
2020-04-20,32.549999,32.700001,32.200001,32.400002,29.508404,1470599
