Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,73.099998,74.000000,67.099998,67.099998,63.495804,11071027
2020-03-20,70.199997,73.500000,68.599998,72.000000,68.132599,11130847
2020-03-23,67.400002,70.900002,66.400002,69.000000,65.293747,4061283
2020-03-24,72.400002,75.400002,72.400002,74.000000,70.025177,6204075
2020-03-25,77.500000,79.800003,77.500000,78.599998,74.378090,7372029
2020-03-26,78.900002,81.000000,76.099998,80.599998,76.270668,6332459
2020-03-27,83.000000,84.500000,79.099998,79.099998,74.851242,6280242
2020-03-30,76.599998,79.400002,76.000000,79.199997,74.945862,3341752
2020-03-31,81.099998,81.900002,79.400002,80.800003,76.459930,3050086
2020-04-01,80.800003,82.199997,79.699997,81.900002,77.500839,3318552
2020-04-06,83.699997,84.800003,82.099998,84.800003,80.245064,5057537
2020-04-07,87.099998,92.699997,87.000000,91.400002,86.490555,9848371
2020-04-08,92.500000,100.500000,91.400002,100.500000,95.101761,20566469
2020-04-09,103.000000,105.000000,95.099998,95.099998,89.991814,19423723
2020-04-10,95.900002,99.599998,95.199997,95.599998,90.464951,13733947
2020-04-13,95.599998,95.699997,92.500000,94.500000,89.424042,7582142
2020-04-14,96.000000,96.800003,95.199997,96.699997,91.505875,7370441
2020-04-15,98.800003,105.500000,98.099998,103.000000,97.467476,27274774
2020-04-16,102.500000,104.000000,100.500000,103.500000,97.940620,10922268
2020-04-17,106.000000,107.000000,100.000000,100.000000,94.628624,13296786
2020-04-20,100.500000,102.000000,99.500000,102.000000,96.521187,5688773
2020-04-21,101.000000,102.000000,97.099998,97.400002,92.168274,6657451
2020-04-22,97.400002,100.000000,96.500000,99.900002,94.533989,10527099
2020-04-23,100.500000,101.500000,98.599998,98.900002,93.587700,7260653
2020-04-24,99.000000,102.000000,98.800003,100.000000,94.628624,6414330
2020-04-27,102.000000,106.000000,101.500000,105.000000,99.360046,13664649
2020-04-28,106.000000,106.500000,103.500000,104.500000,98.886909,11343393
2020-04-29,105.500000,106.500000,103.500000,104.500000,98.886909,6143145
2020-04-30,106.000000,109.000000,105.500000,106.000000,100.306335,13166945
2020-05-04,102.500000,105.000000,102.000000,104.500000,98.886909,5032127
2020-05-05,106.000000,111.000000,106.000000,107.500000,101.725769,17839685
2020-05-06,108.000000,109.000000,106.500000,107.500000,101.725769,5607551
2020-05-07,110.000000,112.000000,108.000000,108.000000,102.198906,12474740
2020-05-08,109.000000,109.500000,105.500000,106.000000,100.306335,6146692
2020-05-11,107.500000,109.000000,106.500000,109.000000,103.145195,5126730
2020-05-12,109.000000,111.000000,105.500000,106.000000,100.306335,7143310
2020-05-13,106.500000,107.500000,103.000000,105.000000,99.360046,6577981
2020-05-14,104.500000,105.500000,99.599998,99.599998,94.250099,8343825
2020-05-15,102.000000,102.500000,97.300003,98.699997,93.398445,6581599
2020-05-18,96.599998,99.400002,96.000000,96.000000,90.843475,4169487
2020-05-19,97.900002,98.900002,97.000000,98.300003,93.019928,3776294
2020-05-20,100.000000,102.000000,99.099998,99.300003,93.966217,8522259
2020-05-21,100.000000,103.000000,99.699997,102.500000,96.994331,6053970
2020-05-22,102.000000,102.000000,99.599998,99.900002,94.533989,3163022
2020-05-25,100.500000,101.000000,97.199997,100.000000,94.628624,4057903
2020-05-26,101.500000,102.000000,98.300003,98.300003,93.019928,4885157
2020-05-27,99.300003,99.699997,98.000000,98.000000,92.736046,4108886
2020-05-28,98.900002,99.199997,95.699997,95.900002,90.748840,5988705
2020-05-29,95.500000,96.400002,94.599998,95.599998,90.464951,4152630
2020-06-01,96.599998,99.500000,96.400002,99.500000,94.155472,5979157
2020-06-02,100.000000,100.500000,97.500000,97.699997,92.452156,4741189
2020-06-03,99.000000,99.699997,98.199997,99.400002,94.060852,4569903
2020-06-04,100.500000,103.000000,99.800003,102.500000,96.994331,10248680
2020-06-05,102.500000,102.500000,100.000000,100.500000,95.101761,5015730
2020-06-08,101.000000,101.500000,99.400002,99.400002,94.060852,4517409
2020-06-09,100.000000,100.500000,98.400002,98.500000,93.209190,2612520
2020-06-10,99.500000,100.500000,98.500000,98.800003,93.493080,3096084
2020-06-11,99.199997,99.500000,95.500000,95.900002,90.748840,4545948
2020-06-12,92.599998,94.400002,91.699997,94.099998,89.045525,4727908
2020-06-15,94.000000,94.699997,92.199997,92.199997,87.247581,2963826
2020-06-16,93.500000,95.000000,92.800003,94.500000,89.424042,3506731
2020-06-17,94.800003,95.000000,93.300003,93.699997,88.667015,1999360
2020-06-18,94.000000,94.500000,93.000000,94.199997,89.140152,2108065
2020-06-19,95.000000,95.500000,93.599998,93.599998,88.572388,3070228
2020-06-22,93.699997,94.599998,93.400002,94.400002,89.329414,1529506
2020-06-23,95.099998,95.800003,94.000000,94.500000,89.424042,2759697
2020-06-24,95.000000,95.300003,94.099998,94.500000,89.424042,1569066
2020-06-29,92.900002,93.500000,91.800003,92.400002,87.436844,2318225
2020-06-30,92.199997,92.300003,89.000000,90.000000,85.165756,8134641
2020-07-01,90.500000,92.400002,90.300003,91.599998,86.679817,2976237
2020-07-02,91.800003,92.400002,91.599998,92.199997,87.247581,1654379
2020-07-03,92.500000,92.900002,91.500000,91.599998,86.679817,2081470
2020-07-06,91.900002,94.400002,91.900002,94.300003,89.234795,5969072
2020-07-07,93.500000,93.500000,91.099998,92.000000,90.284286,5556957
2020-07-08,92.300003,92.599998,91.800003,92.000000,90.284286,2078042
2020-07-09,92.699997,92.699997,90.699997,90.699997,89.008522,2495427
2020-07-10,91.099998,91.500000,88.800003,88.800003,87.143959,3314857
2020-07-13,89.500000,91.800003,88.599998,91.199997,89.499199,2704743
2020-07-14,90.500000,91.500000,89.199997,89.599998,87.929039,2601894
2020-07-15,90.099998,90.900002,88.900002,89.000000,87.340233,2168650
2020-07-16,89.800003,91.199997,89.199997,90.300003,88.615990,2107919
2020-07-17,90.599998,90.900002,89.000000,89.300003,87.634636,2083791
2020-07-20,89.300003,89.800003,87.800003,89.000000,87.340233,1722563
2020-07-21,89.599998,91.699997,89.599998,90.800003,89.106667,3017186
2020-07-22,91.099998,94.599998,91.000000,94.599998,92.835793,6350230
2020-07-23,96.599998,97.000000,94.400002,95.400002,93.620880,10116946
2020-07-24,94.500000,95.300003,92.099998,92.099998,90.382416,4078720
2020-07-27,93.099998,94.500000,90.699997,93.099998,91.363770,3914605
2020-07-28,93.699997,95.099998,89.000000,89.300003,87.634636,5650986
2020-07-29,89.000000,90.699997,88.599998,88.800003,87.143959,3081750
2020-07-30,90.000000,90.500000,89.000000,90.500000,88.812256,2083528
2020-07-31,90.199997,93.900002,90.199997,93.800003,92.050720,4996250
2020-08-03,95.400002,97.500000,95.000000,96.800003,94.994766,13101844
2020-08-04,97.500000,97.800003,95.500000,97.400002,95.583580,7981522
2020-08-05,98.500000,106.000000,98.500000,103.500000,101.569817,28134112
2020-08-06,106.000000,106.000000,102.000000,104.500000,102.551170,16181574
2020-08-07,107.000000,108.500000,105.000000,105.500000,103.532516,14411697
2020-08-10,105.000000,105.500000,102.500000,102.500000,100.588470,7440728
2020-08-11,103.500000,106.000000,102.000000,103.500000,101.569817,8313832
2020-08-12,104.000000,106.000000,102.000000,103.500000,101.569817,10173874
2020-08-13,105.000000,105.500000,102.500000,103.000000,101.079140,7218421
2020-08-14,104.000000,108.500000,103.000000,108.000000,105.985901,19102278
2020-08-17,109.000000,110.500000,107.000000,107.000000,105.004547,12543258
2020-08-18,107.000000,107.500000,103.000000,103.500000,101.569817,8114254
2020-08-19,104.500000,105.000000,100.000000,101.000000,99.116440,8227106
2020-08-20,100.500000,100.500000,91.000000,92.599998,90.873093,14163366
2020-08-21,95.000000,95.099998,92.599998,94.199997,92.443253,6170278
2020-08-24,94.500000,94.500000,91.699997,93.800003,92.050720,5891220
2020-08-25,94.300003,96.699997,94.199997,96.699997,94.896629,5633673
2020-08-26,96.699997,97.400002,95.900002,96.599998,94.798492,3562465
2020-08-27,97.000000,98.199997,96.000000,96.900002,95.092903,4179782
2020-08-28,97.500000,99.400002,96.500000,98.500000,96.663063,4638969
2020-08-31,99.099998,99.800003,96.900002,98.699997,96.859329,4273015
2020-09-01,100.000000,101.000000,99.000000,99.099998,97.251869,7497176
2020-09-02,99.699997,101.000000,98.800003,99.099998,97.251869,3412049
2020-09-03,100.500000,100.500000,98.800003,99.099998,97.251869,3039606
2020-09-04,97.000000,98.599998,96.000000,97.800003,95.976120,3067917
2020-09-07,98.500000,98.800003,95.699997,96.000000,94.209686,2492822
2020-09-08,97.000000,98.599998,96.300003,96.500000,94.700363,3162398
2020-09-09,96.000000,97.099998,95.000000,96.900002,95.092903,1846573
2020-09-10,97.300003,97.800003,95.599998,95.599998,93.817146,1597333
2020-09-11,95.800003,96.000000,94.099998,94.599998,92.835793,2124726
2020-09-14,95.000000,97.400002,94.699997,97.300003,95.485443,2128478
2020-09-15,97.099998,97.800003,96.599998,96.599998,94.798492,1544003
2020-09-16,97.000000,97.400002,96.400002,96.500000,94.700363,1381476
2020-09-17,97.000000,101.000000,96.699997,101.000000,99.116440,11417773
2020-09-18,101.500000,102.500000,100.500000,100.500000,98.625763,6610698
2020-09-21,100.500000,101.000000,98.500000,98.599998,96.761200,2690628
2020-09-22,98.199997,99.300003,96.400002,96.900002,95.092903,2946938
2020-09-23,97.599998,97.800003,96.199997,96.500000,94.700363,1865167
2020-09-24,95.400002,95.599998,93.800003,93.800003,92.050720,3487648
2020-09-25,94.500000,95.000000,90.199997,91.199997,89.499199,4177133
2020-09-28,92.300003,94.199997,91.300003,94.000000,92.246986,2108762
2020-09-29,95.500000,99.500000,95.400002,97.000000,95.191040,9308301
2020-09-30,97.199997,99.300003,96.699997,98.900002,97.055603,5976081
2020-10-05,99.900002,101.000000,99.199997,100.500000,98.625763,6459464
2020-10-06,102.000000,102.000000,100.500000,101.000000,99.116440,3170893
2020-10-07,101.000000,102.000000,100.500000,100.500000,98.625763,3009027
2020-10-08,102.000000,102.500000,100.000000,100.500000,98.625763,3174621
2020-10-12,101.000000,101.500000,98.599998,98.599998,96.761200,3297806
2020-10-13,99.300003,101.500000,98.099998,99.300003,97.448151,3941490
2020-10-14,100.000000,101.000000,99.599998,100.000000,98.135086,2316605
2020-10-15,100.000000,101.500000,99.800003,100.500000,98.625763,3622648
2020-10-16,101.000000,105.000000,101.000000,102.000000,100.097794,14290634
2020-10-19,103.500000,107.000000,103.000000,106.500000,104.513870,17205149
2020-10-20,106.500000,108.000000,104.500000,105.000000,103.041847,8999074
2020-10-21,105.500000,106.000000,104.000000,104.500000,102.551170,4349805
2020-10-22,105.000000,106.500000,103.500000,103.500000,101.569817,7252556
2020-10-23,104.000000,104.500000,102.500000,104.000000,102.060493,3689522
2020-10-26,105.000000,106.000000,102.500000,105.500000,103.532516,5402256
2020-10-27,104.000000,104.500000,103.000000,104.500000,102.551170,3143103
2020-10-28,104.500000,106.000000,101.000000,101.500000,99.607117,5448985
2020-10-29,99.699997,102.500000,99.300003,102.500000,100.588470,3802407
2020-10-30,102.000000,108.500000,100.000000,105.500000,103.532516,23123209
2020-11-02,107.000000,109.500000,104.000000,106.000000,104.023193,23268267
2020-11-03,107.000000,116.000000,107.000000,114.000000,111.874001,47657322
2020-11-04,115.500000,119.000000,114.000000,119.000000,116.780754,41072852
2020-11-05,118.000000,119.000000,115.000000,116.000000,113.836700,14332121
2020-11-06,117.500000,119.000000,115.000000,116.000000,113.836700,14012596
2020-11-09,119.000000,120.500000,116.500000,117.000000,114.818054,8656868
2020-11-10,118.000000,123.500000,116.500000,117.000000,114.818054,26945676
2020-11-11,116.500000,118.500000,115.000000,117.500000,115.308731,12177262
2020-11-12,119.500000,120.000000,114.500000,115.000000,112.855354,12683084
2020-11-13,115.000000,116.000000,112.000000,116.000000,113.836700,8750437
2020-11-16,117.000000,118.000000,115.000000,116.500000,114.327377,7266907
2020-11-17,118.000000,118.500000,114.500000,115.000000,112.855354,7469100
2020-11-18,115.000000,118.500000,114.500000,118.000000,115.799408,10147508
2020-11-19,118.000000,122.000000,117.000000,121.500000,119.234131,19861693
2020-11-20,122.000000,133.000000,121.500000,127.000000,124.631561,54395180
2020-11-23,129.000000,131.000000,127.000000,127.000000,124.631561,21380234
2020-11-24,128.000000,132.000000,127.500000,128.000000,125.612915,20546739
2020-11-25,131.500000,131.500000,123.500000,124.000000,121.687515,15966423
2020-11-26,125.000000,129.000000,123.500000,128.500000,126.103592,10749344
2020-11-27,127.000000,130.500000,126.000000,129.500000,127.084938,7922351
2020-11-30,130.000000,134.000000,129.500000,132.000000,129.538315,14145541
2020-12-01,132.500000,135.000000,130.500000,131.500000,129.047638,9523586
2020-12-02,132.500000,133.000000,128.500000,130.000000,127.575615,5844672
2020-12-03,131.000000,136.000000,129.500000,133.500000,131.010345,17147620
2020-12-04,134.500000,135.000000,131.500000,132.000000,129.538315,6481634
2020-12-07,134.000000,135.500000,128.500000,129.000000,126.594269,8792707
2020-12-08,129.000000,132.000000,128.000000,131.500000,129.047638,6501666
2020-12-09,131.500000,139.000000,131.500000,135.000000,132.482376,24827351
2020-12-10,133.000000,135.000000,129.000000,130.000000,127.575615,13470562
2020-12-11,131.000000,133.000000,124.000000,128.000000,125.612915,13221538
2020-12-14,128.500000,130.500000,126.000000,126.000000,123.650215,8519725
2020-12-15,125.500000,126.500000,118.500000,119.000000,116.780754,12759056
2020-12-16,121.000000,123.000000,120.000000,123.000000,120.706161,5245001
2020-12-17,122.000000,123.000000,117.500000,122.500000,120.215485,8260064
2020-12-18,121.500000,122.000000,118.000000,118.000000,115.799408,5556532
2020-12-21,117.500000,119.500000,115.000000,118.500000,116.290085,5873089
2020-12-22,118.500000,121.500000,117.000000,117.500000,115.308731,5502105
2020-12-23,118.500000,121.500000,118.000000,120.000000,117.762108,4828940
2020-12-24,122.500000,126.000000,118.000000,118.000000,115.799408,26132022
2020-12-25,118.500000,119.000000,112.500000,113.500000,111.383324,13224947
2020-12-28,113.000000,113.500000,108.000000,109.000000,106.967247,13589201
2020-12-29,109.500000,114.000000,109.500000,112.500000,110.401978,12844654
2020-12-30,113.500000,115.000000,111.500000,115.000000,112.855354,8690491
