Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.000000,11.150000,11.000000,11.150000,11.150000,19238
2020-01-03,11.150000,11.150000,10.950000,11.050000,11.050000,34292
2020-01-06,11.350000,11.350000,11.050000,11.100000,11.100000,39013
2020-01-07,11.000000,11.100000,10.950000,11.100000,11.100000,25022
2020-01-08,10.900000,10.900000,10.850000,10.850000,10.850000,26202
2020-01-09,10.900000,10.900000,10.800000,10.800000,10.800000,41005
2020-01-10,10.850000,10.850000,10.700000,10.800000,10.800000,43238
2020-01-13,10.750000,11.050000,10.750000,10.900000,10.900000,50280
2020-01-14,10.850000,10.850000,10.750000,10.800000,10.800000,36217
2020-01-15,10.800000,10.900000,10.800000,10.900000,10.900000,36000
2020-01-16,10.800000,10.800000,10.700000,10.750000,10.750000,62377
2020-01-17,10.700000,10.750000,10.650000,10.650000,10.650000,48032
2020-01-20,10.650000,10.700000,10.600000,10.600000,10.600000,46829
2020-01-30,10.200000,10.200000,9.540000,9.540000,9.540000,262381
2020-01-31,9.500000,9.680000,9.490000,9.650000,9.650000,77662
2020-02-03,9.600000,9.600000,9.050000,9.260000,9.260000,136690
2020-02-04,9.400000,9.400000,9.000000,9.180000,9.180000,121215
2020-02-05,9.200000,9.200000,9.150000,9.160000,9.160000,37000
2020-02-06,9.160000,9.250000,9.150000,9.240000,9.240000,38330
2020-02-07,9.200000,9.200000,9.030000,9.040000,9.040000,71018
2020-02-10,9.040000,9.070000,8.910000,8.990000,8.990000,121261
2020-02-11,8.990000,9.100000,8.970000,9.100000,9.100000,46651
2020-02-12,9.100000,9.230000,9.100000,9.150000,9.150000,41400
2020-02-13,9.240000,9.320000,9.150000,9.150000,9.150000,60027
2020-02-14,9.110000,9.180000,9.110000,9.130000,9.130000,15044
2020-02-17,9.140000,9.140000,9.080000,9.080000,9.080000,32212
2020-02-18,9.090000,9.180000,9.090000,9.180000,9.180000,36028
2020-02-19,9.260000,9.280000,9.200000,9.280000,9.280000,38315
2020-02-20,9.280000,9.410000,9.280000,9.380000,9.380000,27569
2020-02-21,9.330000,9.370000,9.320000,9.370000,9.370000,11000
2020-02-24,9.370000,9.370000,9.190000,9.240000,9.240000,27023
2020-02-25,9.180000,9.180000,9.180000,9.180000,9.180000,2121
2020-02-26,9.120000,9.170000,9.120000,9.170000,9.170000,18037
2020-02-27,9.150000,9.320000,9.010000,9.010000,9.010000,37050
2020-03-02,8.990000,9.000000,8.900000,8.910000,8.910000,64226
2020-03-03,9.040000,9.380000,9.040000,9.230000,9.230000,17928
2020-03-04,9.150000,9.170000,9.100000,9.110000,9.110000,27005
2020-03-05,9.240000,9.370000,9.150000,9.190000,9.190000,17000
2020-03-06,9.190000,9.190000,9.140000,9.170000,9.170000,5002
2020-03-09,9.000000,9.040000,8.910000,9.010000,9.010000,55000
2020-03-10,8.900000,8.970000,8.860000,8.910000,8.910000,31030
2020-03-11,9.190000,9.550000,9.100000,9.230000,9.230000,50000
2020-03-12,9.230000,9.230000,8.310000,8.400000,8.400000,148403
2020-03-13,7.560000,8.200000,7.560000,8.200000,8.200000,342500
2020-03-16,8.490000,8.490000,7.850000,7.940000,7.940000,59760
2020-03-17,7.540000,7.750000,7.250000,7.520000,7.520000,83000
