Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.900000,10.950000,10.850000,10.900000,9.353720,38842
2020-01-03,10.900000,10.900000,10.850000,10.900000,9.353720,48685
2020-01-06,10.850000,11.000000,10.800000,10.950000,9.396627,383422
2020-01-07,10.950000,10.950000,10.800000,10.950000,9.396627,79595
2020-01-08,10.900000,11.000000,10.800000,10.850000,9.310814,228659
2020-01-09,10.900000,11.100000,10.850000,10.850000,9.310814,247810
2020-01-10,10.850000,11.050000,10.850000,10.950000,9.396627,51591
2020-01-13,11.050000,11.050000,10.850000,10.950000,9.396627,144970
2020-01-14,10.950000,11.000000,10.900000,11.000000,9.439534,71834
2020-01-15,11.000000,11.050000,10.900000,10.950000,9.396627,89450
2020-01-16,10.900000,10.950000,10.850000,10.950000,9.396627,47951
2020-01-17,10.950000,10.950000,10.850000,10.900000,9.353720,79930
2020-01-20,10.900000,10.950000,10.850000,10.950000,9.396627,55898
2020-01-30,10.500000,10.600000,10.350000,10.500000,9.010465,267202
2020-01-31,10.350000,10.600000,10.350000,10.500000,9.010465,78111
2020-02-03,10.150000,10.300000,10.100000,10.300000,8.838838,131050
2020-02-04,10.500000,10.600000,10.500000,10.550000,9.053371,40789
2020-02-05,10.400000,10.400000,10.250000,10.300000,8.838838,281000
2020-02-06,10.300000,10.450000,10.300000,10.400000,8.924651,32067
2020-02-07,10.400000,10.450000,10.250000,10.350000,8.881744,90550
2020-02-10,10.250000,10.250000,10.150000,10.250000,8.795930,115543
2020-02-11,10.300000,10.350000,10.250000,10.350000,8.881744,29737
2020-02-12,10.250000,10.350000,10.250000,10.350000,8.881744,31497
2020-02-13,10.350000,10.500000,10.350000,10.350000,8.881744,69593
2020-02-14,10.350000,10.400000,10.350000,10.350000,8.881744,51356
2020-02-17,10.350000,10.400000,10.300000,10.350000,8.881744,73100
2020-02-18,10.350000,10.400000,10.250000,10.400000,8.924651,104460
2020-02-19,10.400000,10.500000,10.350000,10.400000,8.924651,141280
2020-02-20,10.400000,10.400000,10.350000,10.350000,8.881744,31593
2020-02-21,10.250000,10.400000,10.250000,10.350000,8.881744,46000
2020-02-24,10.300000,10.300000,10.300000,10.300000,8.838838,34260
2020-02-25,10.300000,10.300000,10.250000,10.300000,8.838838,77656
2020-02-26,10.200000,10.300000,10.200000,10.250000,8.795930,36376
2020-02-27,10.250000,10.300000,10.200000,10.200000,8.753023,82530
2020-03-02,10.150000,10.300000,10.100000,10.300000,8.838838,68523
2020-03-03,10.350000,10.350000,10.200000,10.200000,8.753023,32737
2020-03-04,10.200000,10.200000,10.150000,10.150000,8.710115,28554
2020-03-05,10.250000,10.350000,10.200000,10.350000,8.881744,24501
2020-03-06,10.300000,10.300000,10.250000,10.250000,8.795930,11073
2020-03-09,10.300000,10.300000,9.920000,9.950000,8.538488,124100
2020-03-10,9.950000,10.000000,9.700000,10.000000,8.581395,132660
2020-03-11,10.050000,10.050000,9.880000,9.880000,8.478418,95890
2020-03-12,9.740000,9.740000,9.350000,9.360000,8.032185,139027
2020-03-13,8.430000,9.000000,8.430000,9.000000,7.723256,452515
2020-03-16,8.950000,8.950000,8.110000,8.170000,7.011000,445159
2020-03-17,7.400000,7.740000,7.360000,7.400000,6.350232,819440
2020-03-18,7.190000,7.400000,7.190000,7.260000,6.230093,192400
2020-03-19,7.010000,7.020000,6.600000,6.780000,5.818186,867000
2020-03-20,6.820000,7.230000,6.790000,7.160000,6.144279,104746
2020-03-23,6.910000,7.200000,6.720000,7.110000,6.101372,253273
2020-03-24,7.130000,7.310000,7.130000,7.310000,6.273000,151915
2020-03-25,7.770000,8.040000,7.550000,8.000000,6.865116,132000
2020-03-26,8.020000,8.500000,8.000000,8.500000,7.294185,50000
2020-03-27,8.490000,8.900000,8.490000,8.730000,7.491557,136112
2020-03-30,8.730000,8.800000,8.050000,8.800000,7.551628,151608
2020-03-31,8.610000,8.840000,8.460000,8.460000,7.259860,62721
2020-04-01,8.790000,8.790000,8.390000,8.390000,7.199791,166152
2020-04-06,8.390000,8.390000,8.180000,8.370000,7.182627,22717
2020-04-07,8.590000,9.000000,8.590000,9.000000,7.723256,164579
2020-04-08,9.000000,9.320000,9.000000,9.320000,7.997859,62802
2020-04-09,9.300000,9.300000,9.000000,9.090000,7.800488,84341
2020-04-10,9.500000,9.500000,9.090000,9.120000,7.826231,70110
2020-04-13,9.320000,9.320000,8.800000,8.910000,7.646022,82273
2020-04-14,9.050000,9.270000,8.930000,9.150000,7.851976,69794
2020-04-15,9.150000,9.390000,9.140000,9.150000,7.851976,61751
2020-04-16,9.020000,9.250000,9.010000,9.210000,7.903465,20743
2020-04-17,9.300000,9.350000,9.150000,9.150000,7.851976,131370
2020-04-20,9.200000,9.200000,8.940000,9.000000,7.723256,89741
2020-04-21,8.920000,8.920000,8.700000,8.890000,7.628860,134680
2020-04-22,8.890000,8.980000,8.760000,8.900000,7.637441,51150
2020-04-23,9.070000,9.070000,8.650000,8.930000,7.663186,179018
2020-04-24,9.150000,9.150000,9.050000,9.150000,7.851976,78143
2020-04-27,9.340000,9.340000,9.160000,9.260000,7.946373,63058
2020-04-28,9.200000,9.500000,9.200000,9.270000,7.954954,51500
2020-04-29,9.350000,9.700000,9.350000,9.670000,8.298208,211190
2020-04-30,9.670000,9.760000,9.650000,9.650000,8.281046,81093
2020-05-04,9.650000,9.650000,9.320000,9.350000,8.023604,24591
2020-05-05,9.350000,9.690000,9.350000,9.610000,8.246720,70000
2020-05-06,9.550000,9.590000,9.460000,9.550000,8.195232,83694
2020-05-07,9.550000,9.980000,9.500000,9.980000,8.564231,68515
2020-05-08,9.700000,9.750000,9.600000,9.670000,8.298208,55909
2020-05-11,9.900000,9.900000,9.690000,9.700000,8.323953,110690
2020-05-12,9.700000,9.700000,9.530000,9.680000,8.306790,58000
2020-05-13,9.770000,9.770000,9.770000,9.770000,8.384023,1580
2020-05-14,9.770000,9.770000,9.530000,9.560000,8.203814,105649
2020-05-15,9.560000,9.600000,9.450000,9.540000,8.186651,42831
2020-05-18,9.690000,9.690000,9.510000,9.610000,8.246720,37795
2020-05-19,9.690000,9.800000,9.590000,9.690000,8.315372,63982
2020-05-20,9.800000,9.800000,9.620000,9.630000,8.263884,31068
2020-05-21,9.630000,9.890000,9.630000,9.740000,8.358278,42162
2020-05-22,9.700000,9.790000,9.610000,9.610000,8.246720,62479
2020-05-25,9.640000,10.100000,9.640000,10.100000,8.667210,113595
2020-05-26,10.250000,10.250000,10.050000,10.250000,8.795930,226429
2020-05-27,10.800000,10.800000,10.300000,10.350000,8.881744,505129
2020-05-28,10.450000,10.500000,10.200000,10.300000,8.838838,136432
2020-05-29,10.150000,10.150000,10.050000,10.150000,8.710115,56260
2020-06-01,10.150000,10.450000,10.150000,10.450000,8.967558,137371
2020-06-02,10.450000,10.450000,10.200000,10.250000,8.795930,59140
2020-06-03,10.250000,10.450000,10.250000,10.350000,8.881744,69368
2020-06-04,10.600000,11.350000,10.550000,10.950000,9.396627,1825432
2020-06-05,10.950000,10.950000,10.700000,10.750000,9.224999,314248
2020-06-08,10.800000,11.050000,10.800000,11.000000,9.439534,218086
2020-06-09,11.050000,11.050000,10.650000,10.700000,9.182092,246317
2020-06-10,10.700000,10.800000,10.600000,10.750000,9.224999,69488
2020-06-11,10.750000,10.800000,10.450000,10.450000,8.967558,153200
2020-06-12,10.100000,10.350000,10.100000,10.300000,8.838838,118500
2020-06-15,10.200000,10.300000,10.150000,10.150000,8.710115,78175
2020-06-16,10.150000,10.400000,10.150000,10.250000,8.795930,93216
2020-06-17,10.300000,10.550000,10.250000,10.550000,9.053371,97455
2020-06-18,10.650000,10.650000,10.100000,10.450000,8.967558,660163
2020-06-19,10.400000,10.400000,10.250000,10.350000,8.881744,161153
2020-06-22,10.000000,10.400000,10.000000,10.300000,8.838838,271255
2020-06-23,10.350000,10.400000,10.300000,10.350000,8.881744,36000
2020-06-24,10.400000,10.400000,10.250000,10.300000,8.838838,76562
2020-06-29,10.200000,10.300000,10.150000,10.250000,8.795930,125846
2020-06-30,10.350000,10.500000,10.250000,10.350000,8.881744,190895
2020-07-01,10.350000,10.550000,10.300000,10.450000,8.967558,202505
2020-07-02,10.450000,10.550000,10.300000,10.500000,9.010465,124284
2020-07-03,10.500000,10.600000,10.350000,10.450000,8.967558,128823
2020-07-06,10.450000,10.850000,10.450000,10.750000,9.224999,212346
2020-07-07,10.650000,10.650000,10.150000,10.200000,9.179999,186620
2020-07-08,10.200000,10.400000,10.200000,10.250000,9.224999,98636
2020-07-09,10.200000,10.400000,10.200000,10.200000,9.179999,96805
2020-07-10,10.350000,10.350000,10.200000,10.300000,9.270000,84393
2020-07-13,10.450000,10.650000,10.400000,10.450000,9.405000,104178
2020-07-14,10.400000,10.500000,10.350000,10.400000,9.360000,63170
2020-07-15,10.450000,11.400000,10.450000,10.800000,9.720000,2784741
2020-07-16,10.650000,10.750000,10.400000,10.650000,9.584999,208539
2020-07-17,10.650000,10.700000,10.350000,10.350000,9.315001,172540
2020-07-20,10.400000,10.400000,10.150000,10.400000,9.360000,74390
2020-07-21,10.400000,10.400000,10.300000,10.300000,9.270000,83532
2020-07-22,10.300000,10.400000,10.250000,10.350000,9.315001,116628
2020-07-23,10.400000,10.400000,10.300000,10.350000,9.315001,50231
2020-07-24,10.700000,10.700000,10.300000,10.350000,9.315001,106151
2020-07-27,10.300000,10.300000,10.150000,10.150000,9.134999,112426
2020-07-28,10.150000,10.350000,10.100000,10.150000,9.134999,138030
2020-07-29,10.250000,10.300000,10.250000,10.300000,9.270000,29700
2020-07-30,10.300000,10.400000,10.250000,10.300000,9.270000,25123
2020-07-31,10.300000,10.300000,10.250000,10.300000,9.270000,42557
2020-08-03,10.350000,10.350000,10.200000,10.200000,9.179999,89500
2020-08-04,10.300000,10.350000,10.250000,10.250000,9.224999,24959
2020-08-05,10.300000,10.500000,10.300000,10.450000,9.405000,126974
2020-08-06,10.600000,10.650000,10.400000,10.400000,9.360000,92104
2020-08-07,10.600000,10.950000,10.600000,10.750000,9.675000,307734
2020-08-10,10.750000,10.800000,10.700000,10.700000,9.629999,156217
2020-08-11,10.700000,11.100000,10.700000,10.900000,9.809999,256424
2020-08-12,10.850000,10.900000,10.750000,10.900000,9.809999,169380
2020-08-13,11.550000,11.950000,11.500000,11.950000,10.754999,1657787
2020-08-14,12.000000,12.300000,11.700000,11.900000,10.709999,985498
