Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,29.728151,30.986486,29.413568,30.986486,29.462151,19558475
2020-05-20,31.772945,32.402115,30.278673,32.008884,30.434256,23535901
2020-05-21,32.244820,32.716698,31.930237,32.402115,30.808140,12979271
2020-05-22,32.244820,32.323467,31.458363,31.537008,29.985592,5932840
2020-05-25,31.772945,32.244820,31.379717,31.851591,30.284698,5214074
2020-05-26,32.008884,32.087528,31.301069,31.301069,29.761259,4287884
2020-05-27,31.458363,31.537008,30.986486,31.301069,29.761259,3248174
2020-05-28,31.458363,32.480759,31.065132,31.143778,29.611706,7718277
2020-05-29,31.143778,31.694300,30.986486,31.143778,29.611706,4187579
2020-06-01,31.458363,32.166176,31.458363,31.930237,30.359476,6171566
2020-06-02,31.930237,32.166176,31.537008,31.615654,30.060369,2675445
2020-06-03,31.851591,32.166176,31.615654,32.008884,30.434256,3566113
2020-06-04,32.166176,35.154720,31.930237,35.154720,33.425335,25484495
2020-06-05,35.076073,35.941177,34.368259,35.076073,33.350559,10420310
2020-06-08,35.390656,37.985973,35.154720,36.491699,34.696545,23756027
2020-06-09,36.491699,38.143265,36.255760,37.514095,35.668644,18205709
2020-06-10,37.514095,37.750034,36.806286,37.514095,35.668644,8106523
2020-06-11,37.435452,37.671391,35.626595,35.705242,33.948772,8535587
2020-06-12,34.368259,35.312012,34.053677,34.997429,33.275784,8068096
2020-06-15,35.233364,35.941177,34.761490,34.761490,33.051449,4830707
2020-06-16,35.547951,36.098469,35.233364,35.862534,34.098331,4972419
2020-06-17,36.019825,36.806286,35.626595,36.019825,34.247883,6392489
2020-06-18,36.019825,36.491699,35.076073,35.390656,33.649666,5613857
2020-06-19,35.390656,36.098469,35.233364,35.390656,33.649666,4455341
2020-06-22,35.233364,35.626595,34.918781,35.469303,33.724445,3062655
2020-06-23,35.626595,35.705242,34.682842,34.840137,33.126228,3636455
2020-06-24,35.076073,35.076073,34.132324,34.446907,32.752342,5608574
2020-06-29,33.975033,33.975033,32.873989,33.267220,31.630688,6405746
2020-06-30,33.345863,33.896385,33.345863,33.896385,32.228905,2131217
2020-07-01,33.817738,33.896385,33.345863,33.581802,31.929796,2001862
2020-07-02,33.503155,33.896385,33.345863,33.424511,31.780241,2303702
2020-07-03,33.739094,33.817738,33.188572,33.345863,31.705463,2566530
2020-07-06,33.503155,33.660446,33.031281,33.424511,31.780241,4849276
2020-07-07,33.660446,35.390656,33.267220,34.997429,33.275784,10465916
2020-07-08,34.761490,34.761490,33.503155,33.660446,32.004570,7323419
2020-07-09,33.581802,33.581802,33.031281,33.188572,31.555910,5266559
2020-07-10,33.031281,33.817738,32.716698,33.188572,31.555910,5728293
2020-07-13,33.267220,33.896385,33.267220,33.739094,32.079350,3665915
2020-07-14,33.817738,34.210968,33.503155,33.896385,32.228905,3889921
2020-07-15,33.975033,34.840137,33.817738,34.053677,32.378456,6423749
2020-07-16,34.053677,34.525551,33.817738,34.289616,32.602791,3751339
2020-07-17,34.368259,34.525551,33.739094,33.739094,32.079350,4787494
2020-07-20,33.896385,33.975033,33.581802,33.660446,32.004570,2164659
2020-07-21,33.739094,34.840137,33.581802,34.446907,32.752342,5679783
2020-07-22,34.604198,34.604198,34.053677,34.053677,32.378456,3222701
2020-07-23,34.053677,34.840137,33.975033,34.368259,32.677563,4040058
2020-07-24,34.210968,34.289616,33.109924,33.188572,31.555910,4267580
2020-07-27,33.188572,33.345863,32.480759,32.559406,30.957695,4651274
2020-07-28,33.031281,33.345863,32.716698,32.795341,31.182022,3607169
2020-07-29,32.795341,34.840137,32.795341,34.289616,32.602791,4459973
2020-07-30,34.604198,36.648991,34.289616,36.177116,34.397438,11238480
2020-07-31,35.941177,37.671391,35.233364,37.278160,35.444317,16685913
2020-08-03,37.828678,37.907326,36.019825,36.884930,35.070431,7694286
2020-08-04,36.648991,37.435452,36.255760,36.963573,35.145206,4854691
2020-08-05,37.199512,37.592743,36.727638,36.963573,35.145206,2953676
2020-08-06,37.120869,37.907326,36.963573,37.592743,35.743423,8244270
2020-08-07,38.064617,39.165661,37.042221,37.750034,35.892979,11823170
2020-08-10,37.985973,38.693787,37.514095,38.064617,36.192085,5797639
2020-08-11,37.985973,39.165661,37.907326,38.615139,36.715523,7726940
2020-08-12,38.536495,39.008369,37.907326,38.379204,36.491196,5043523
2020-08-13,38.536495,38.851078,38.143265,38.379204,36.491196,2840452
2020-08-14,38.064617,38.143265,37.042221,37.514095,35.668644,5664821
2020-08-17,37.592743,40.109413,37.592743,39.558891,37.612850,13355195
2020-08-18,39.558891,40.109413,39.008369,39.873474,37.911957,6230926
2020-08-19,40.109413,40.581287,38.221909,38.929722,37.014629,7053318
2020-08-20,38.379204,38.851078,35.076073,36.648991,34.846096,12740909
2020-08-21,37.985973,39.873474,37.750034,39.480244,37.538074,11061683
2020-08-24,39.480244,39.480244,37.985973,39.087013,37.164188,6639158
2020-08-25,39.087013,39.087013,38.300556,38.379204,36.491196,3754434
2020-08-26,38.064617,39.952122,38.064617,39.480244,37.538074,6194993
2020-08-27,39.480244,39.637535,38.693787,38.929722,37.014629,3573660
2020-08-28,38.772430,39.322952,38.536495,38.772430,36.865078,2188265
2020-08-31,39.165661,40.659931,39.008369,39.794827,37.837181,8873923
2020-09-01,39.716183,40.895870,39.165661,40.738579,38.734505,9809092
2020-09-02,40.974518,41.289101,39.794827,40.423996,38.435398,6383685
2020-09-03,40.423996,40.974518,39.794827,39.794827,37.837181,5672790
2020-09-04,39.008369,40.817226,39.008369,40.030766,38.061512,6455632
2020-09-07,40.188057,40.581287,39.480244,39.637535,37.687626,3176172
2020-09-08,39.716183,39.794827,37.985973,38.143265,36.266865,8501345
2020-09-09,37.671391,39.008369,37.199512,38.457848,36.565971,4034716
2020-09-10,38.772430,38.772430,37.985973,38.300556,36.416416,2253890
2020-09-11,38.300556,38.457848,37.042221,37.278160,35.444317,3858403
2020-09-14,37.278160,37.671391,36.806286,37.120869,35.294762,1612558
2020-09-15,37.120869,37.671391,37.042221,37.356804,35.519093,1691983
2020-09-16,37.514095,37.514095,36.884930,36.963573,35.145206,3356711
2020-09-17,36.963573,37.907326,36.963573,37.356804,35.519093,2108500
2020-09-18,37.750034,38.379204,37.435452,38.221909,36.341637,3248837
2020-09-21,38.064617,38.693787,37.907326,38.221909,36.341637,2722469
2020-09-22,38.064617,38.064617,36.806286,36.806286,34.995655,4039558
2020-09-23,36.963573,37.120869,35.626595,35.862534,34.098331,4181302
2020-09-24,35.705242,35.862534,34.918781,35.469303,33.724445,4760716
2020-09-25,35.547951,36.570347,35.312012,35.547951,33.799221,3726864
2020-09-28,35.862534,36.648991,35.705242,36.177116,34.397438,1229426
2020-09-29,36.570347,36.963573,36.491699,36.648991,34.846096,1425277
2020-09-30,36.648991,36.806286,35.941177,36.098469,34.322659,1527745
2020-10-05,35.862534,36.413055,35.469303,35.941177,34.173103,2064204
2020-10-06,35.941177,37.750034,35.941177,37.671391,35.818203,6102976
2020-10-07,37.671391,37.671391,37.671391,37.671391,35.818203,0
2020-10-08,37.671391,37.671391,37.671391,37.671391,35.818203,0
2020-10-12,37.671391,37.671391,37.671391,37.671391,35.818203,0
2020-10-13,37.671391,37.671391,37.671391,37.671391,35.818203,0
2020-10-14,37.671391,37.671391,37.671391,37.671391,35.818203,0
2020-10-15,37.671391,37.671391,37.671391,37.671391,35.818203,0
2020-10-16,37.671391,37.671391,37.671391,37.671391,35.818203,0
2020-10-19,39.650002,40.299999,37.950001,38.000000,36.130646,11175927
2020-10-20,37.950001,38.400002,37.750000,38.299999,36.415886,2557607
2020-10-21,38.500000,38.950001,38.000000,38.200001,36.320808,1643814
2020-10-22,38.000000,38.400002,38.000000,38.200001,36.320808,1392932
2020-10-23,38.200001,38.299999,38.000000,38.049999,36.178188,1301980
2020-10-26,38.049999,38.700001,38.049999,38.299999,36.415886,1779020
2020-10-27,38.200001,38.549999,38.049999,38.200001,36.320808,1580192
2020-10-28,38.200001,38.349998,38.000000,38.299999,36.415886,2705190
2020-10-29,38.000000,38.000000,37.200001,37.549999,35.702785,2260562
2020-10-30,37.549999,37.700001,35.450001,35.599998,33.848709,7611948
2020-11-02,35.599998,35.599998,34.099998,34.900002,33.183147,3902681
2020-11-03,35.000000,35.700001,34.950001,35.049999,33.325768,1810650
2020-11-04,35.299999,35.349998,34.799999,35.150002,33.420849,1316375
2020-11-05,35.349998,35.700001,34.700001,34.900002,33.183147,2778026
2020-11-06,34.799999,35.049999,33.849998,34.000000,32.327419,5452309
2020-11-09,34.250000,34.799999,34.099998,34.500000,32.802822,2799464
2020-11-10,34.599998,35.349998,34.549999,35.049999,33.325768,2895656
2020-11-11,35.650002,36.099998,35.500000,35.900002,34.133953,3825158
2020-11-12,35.900002,36.150002,35.299999,36.000000,34.229034,2673684
2020-11-13,36.500000,36.849998,36.150002,36.250000,34.466736,3154508
2020-11-16,36.450001,37.750000,36.299999,37.700001,35.845406,10595396
2020-11-17,37.650002,38.250000,36.799999,38.099998,36.225723,5579255
2020-11-18,38.099998,39.700001,37.799999,39.000000,37.081451,9740911
2020-11-19,39.000000,39.400002,38.599998,38.900002,36.986374,4206380
2020-11-20,39.250000,40.200001,38.900002,40.049999,38.079800,7251085
2020-11-23,40.299999,41.000000,39.650002,40.099998,38.127338,7433447
2020-11-24,40.099998,40.099998,38.549999,38.750000,36.843750,7244488
2020-11-25,39.299999,39.799999,39.000000,39.500000,37.556854,4232210
2020-11-26,39.700001,39.700001,39.099998,39.200001,37.271614,1546776
2020-11-27,39.400002,39.400002,38.599998,39.349998,37.414234,3352231
2020-11-30,39.200001,39.400002,38.700001,39.000000,37.081451,4213709
2020-12-01,39.000000,39.349998,38.599998,38.799999,36.891293,2731490
2020-12-02,38.900002,38.900002,38.150002,38.549999,36.653587,3353716
2020-12-03,38.799999,38.799999,38.250000,38.250000,36.368347,1957894
2020-12-04,38.299999,39.200001,38.099998,38.450001,36.558510,4083828
2020-12-07,38.450001,38.450001,37.450001,37.650002,35.797863,5892839
2020-12-08,37.650002,37.900002,37.500000,37.650002,35.797863,2244123
2020-12-09,37.900002,38.349998,37.650002,37.849998,35.988022,2309003
2020-12-10,38.150002,38.150002,37.299999,37.650002,35.797863,2926395
2020-12-11,37.400002,37.650002,36.500000,36.799999,34.989677,3428284
2020-12-14,37.000000,37.049999,36.549999,36.700001,34.894600,1645441
2020-12-15,36.750000,37.450001,36.400002,36.500000,34.704437,2520029
2020-12-16,37.099998,37.549999,36.700001,37.500000,35.655243,3051509
2020-12-17,37.500000,37.500000,36.650002,36.900002,35.084759,2046840
2020-12-18,37.250000,37.549999,36.700001,37.549999,35.702785,1938048
2020-12-21,37.750000,37.750000,36.849998,37.250000,35.417542,1935699
2020-12-22,37.000000,38.349998,36.950001,37.000000,35.179840,4778865
2020-12-23,37.450001,37.650002,36.650002,37.200001,35.369999,3814223
2020-12-24,37.500000,37.849998,37.200001,37.349998,35.512619,2000565
2020-12-25,37.650002,41.049999,37.599998,41.049999,39.030605,22821112
2020-12-28,42.799999,44.750000,42.200001,43.500000,41.360085,48110746
2020-12-29,43.500000,43.500000,41.500000,42.200001,40.124031,16204235
2020-12-30,42.450001,43.000000,41.599998,42.849998,40.742058,6589434
