Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,171.000000,177.000000,170.500000,176.000000,166.026993,1814000
2020-01-03,176.000000,176.500000,169.500000,171.500000,161.781982,1001853
2020-01-06,169.000000,169.000000,163.500000,165.500000,156.121979,759000
2020-01-07,165.500000,167.500000,158.000000,161.500000,152.348648,1310000
2020-01-08,157.000000,159.500000,156.000000,157.000000,148.103638,719000
2020-01-09,161.000000,162.500000,158.500000,161.000000,151.876968,652000
2020-01-10,162.500000,165.000000,158.000000,159.000000,149.990311,665000
2020-01-13,160.500000,168.000000,158.000000,168.000000,158.480316,1205000
2020-01-14,171.000000,176.000000,169.000000,173.000000,163.196991,2111000
2020-01-15,173.500000,174.500000,168.000000,168.000000,158.480316,1115000
2020-01-16,166.500000,169.000000,165.000000,165.500000,156.121979,844000
2020-01-17,167.000000,168.000000,165.000000,165.500000,156.121979,613073
2020-01-20,165.500000,167.500000,163.000000,165.000000,155.650314,402563
2020-01-30,148.500000,148.500000,148.500000,148.500000,140.085281,420000
2020-01-31,141.000000,144.000000,134.000000,134.000000,126.406921,2236938
2020-02-03,127.000000,127.000000,121.000000,121.500000,114.615234,2113000
2020-02-04,126.000000,129.500000,122.500000,127.000000,119.803581,2202000
2020-02-05,129.500000,139.500000,126.000000,136.000000,128.293594,3704000
2020-02-06,138.000000,142.000000,138.000000,139.500000,131.595276,2055000
2020-02-07,138.000000,144.000000,134.000000,134.500000,126.878593,2128047
2020-02-10,131.000000,138.500000,127.500000,138.500000,130.651932,1460748
2020-02-11,139.000000,141.000000,136.500000,138.500000,130.651932,1361000
2020-02-12,139.000000,146.000000,138.500000,142.000000,133.953613,2184000
2020-02-13,148.000000,149.000000,143.000000,144.500000,136.311935,2297000
2020-02-14,144.500000,147.000000,144.000000,147.000000,138.670288,801391
2020-02-17,145.000000,147.500000,143.000000,143.000000,134.896942,796000
2020-02-18,142.500000,144.500000,140.500000,140.500000,132.538605,646000
2020-02-19,141.000000,143.500000,141.000000,143.000000,134.896942,357000
2020-02-20,144.500000,145.500000,140.000000,140.000000,132.066925,736000
2020-02-21,140.000000,141.000000,134.000000,136.000000,128.293594,1166472
2020-02-24,133.000000,134.500000,129.000000,134.000000,126.406921,669000
2020-02-25,131.500000,135.000000,129.000000,132.500000,124.991913,674000
2020-02-26,130.500000,138.000000,130.500000,136.000000,128.293594,892000
2020-02-27,137.000000,137.500000,127.500000,128.000000,120.746910,1060000
2020-03-02,122.000000,130.000000,120.500000,128.000000,120.746910,725000
2020-03-03,133.000000,134.000000,129.000000,129.000000,121.690247,472000
2020-03-04,130.000000,131.000000,126.500000,128.000000,120.746910,211000
2020-03-05,132.000000,133.500000,130.500000,130.500000,123.105255,549000
2020-03-06,130.500000,130.500000,128.000000,130.000000,122.633583,316000
2020-03-09,130.000000,130.000000,130.000000,130.000000,122.633583,0
2020-03-10,118.000000,129.500000,118.000000,129.500000,122.161911,867000
2020-03-11,131.500000,133.000000,124.500000,126.000000,118.860245,752000
2020-03-12,121.000000,123.500000,113.500000,113.500000,107.068550,1254000
2020-03-13,113.500000,113.500000,113.500000,113.500000,107.068550,0
2020-03-16,101.000000,107.000000,93.599998,93.599998,88.296173,1172000
2020-03-17,84.300003,91.699997,84.300003,84.300003,79.523163,2350000
2020-03-18,84.900002,86.000000,75.900002,75.900002,71.599144,1572000
2020-03-19,70.000000,71.900002,68.400002,68.400002,64.524132,955000
2020-03-20,71.400002,75.199997,69.500000,75.199997,70.938812,1400000
2020-03-23,69.000000,69.000000,67.699997,67.699997,63.863796,497000
2020-03-24,73.900002,73.900002,71.099998,71.400002,67.354141,679000
2020-03-25,74.099998,78.500000,74.099998,78.500000,74.051819,768000
2020-03-26,83.199997,85.000000,79.500000,84.000000,79.240158,1049000
2020-03-27,86.300003,89.000000,84.500000,84.599998,79.806160,1083000
2020-03-30,76.400002,83.699997,76.199997,83.699997,78.957161,743000
2020-03-31,84.400002,86.000000,82.800003,83.000000,78.296829,726000
2020-04-01,82.500000,86.300003,82.500000,86.300003,81.409836,370000
2020-04-06,87.000000,89.000000,85.199997,89.000000,83.956841,611000
2020-04-07,94.000000,97.900002,92.800003,97.900002,92.352524,829000
2020-04-08,99.000000,103.000000,98.199997,99.500000,93.861855,1742000
2020-04-09,101.000000,102.000000,95.599998,96.099998,90.654518,1023000
2020-04-10,96.800003,105.500000,95.699997,105.500000,99.521866,2422000
2020-04-13,106.500000,107.000000,99.900002,100.000000,94.333527,3581000
2020-04-14,101.500000,106.500000,100.500000,105.000000,99.050201,1751000
2020-04-15,104.500000,115.500000,104.500000,113.000000,106.596886,4376000
2020-04-16,111.500000,116.000000,111.000000,115.500000,108.955215,2764000
2020-04-17,117.500000,119.500000,110.500000,112.000000,105.653549,2541000
