Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,368.000000,369.000000,352.000000,352.000000,323.204773,495612
2020-03-12,348.500000,348.500000,317.000000,318.500000,292.445251,1465274
2020-03-13,289.000000,307.000000,287.000000,305.000000,280.049591,1422171
2020-03-16,300.000000,305.000000,274.500000,274.500000,252.044662,1919270
2020-03-17,256.000000,275.500000,247.500000,248.000000,227.712463,2595126
2020-03-18,252.500000,255.000000,223.500000,223.500000,205.216675,3219787
2020-03-19,219.500000,219.500000,201.500000,201.500000,185.016373,2172652
2020-03-20,215.000000,221.500000,212.500000,220.000000,202.002991,1998115
2020-03-23,204.000000,220.000000,202.000000,215.000000,197.412018,901104
2020-03-24,225.000000,234.000000,224.000000,229.000000,210.266754,1143010
2020-03-25,240.000000,246.000000,231.500000,231.500000,212.562225,1894763
2020-03-26,235.500000,245.000000,228.500000,237.000000,217.612305,2253513
2020-03-27,250.000000,261.000000,241.000000,261.000000,239.649017,3741352
2020-03-30,247.000000,253.500000,244.500000,251.000000,230.467056,1935827
2020-03-31,259.000000,264.500000,252.000000,253.500000,232.762543,2305504
2020-04-01,256.500000,260.000000,253.000000,256.000000,235.058029,1117710
2020-04-06,259.500000,260.500000,248.000000,259.000000,237.812607,1606424
2020-04-07,266.000000,284.500000,264.500000,284.500000,261.226593,2203604
2020-04-08,287.500000,306.500000,287.000000,298.500000,274.081329,4658415
2020-04-09,301.500000,308.000000,292.500000,294.000000,269.949493,2251057
2020-04-10,294.000000,297.000000,287.500000,291.000000,267.194885,1077581
2020-04-13,290.500000,292.500000,277.000000,280.000000,257.094696,1893755
2020-04-14,280.500000,294.500000,279.500000,293.500000,269.490356,1947637
2020-04-15,300.000000,319.500000,296.000000,307.500000,282.345093,3885224
2020-04-16,312.000000,331.000000,310.000000,325.000000,298.413513,5569471
2020-04-17,338.500000,339.000000,323.000000,327.000000,300.249908,3200660
2020-04-20,329.000000,337.000000,321.000000,334.500000,307.136383,1935613
2020-04-21,339.500000,344.500000,323.500000,325.000000,298.413513,2983406
2020-04-22,321.000000,329.500000,313.000000,328.000000,301.168091,1864593
2020-04-23,334.000000,336.500000,323.000000,323.000000,296.577118,1346690
2020-04-24,323.000000,327.000000,319.000000,320.000000,293.822571,655835
2020-04-27,324.000000,329.500000,321.000000,326.500000,299.790802,1008902
2020-04-28,330.000000,338.000000,327.500000,328.000000,301.168091,1660567
2020-04-29,328.500000,332.000000,326.000000,330.500000,303.463593,959114
2020-04-30,338.000000,343.500000,332.500000,337.500000,309.890991,1818509
2020-05-04,328.000000,331.500000,317.000000,331.000000,303.922668,1089540
2020-05-05,347.500000,348.000000,329.000000,329.000000,302.086273,1926967
2020-05-06,332.500000,334.500000,326.000000,326.000000,299.331696,906620
2020-05-07,327.500000,339.000000,327.500000,335.500000,308.054565,1454746
2020-05-08,342.000000,350.500000,337.000000,350.000000,321.368378,2917935
2020-05-11,360.000000,370.000000,353.000000,362.500000,332.845825,2955036
2020-05-12,359.000000,363.000000,347.500000,353.000000,324.122955,1696493
2020-05-13,352.000000,353.500000,342.000000,348.000000,319.531982,1468786
2020-05-14,345.500000,347.000000,330.000000,330.000000,303.004486,1520419
2020-05-15,337.000000,341.000000,322.500000,330.500000,303.463593,1549936
2020-05-18,329.000000,332.500000,320.000000,320.500000,294.281647,842831
2020-05-19,327.000000,331.500000,322.500000,329.000000,302.086273,878673
2020-05-20,330.000000,353.000000,330.000000,347.000000,318.613831,2888224
2020-05-21,351.500000,362.500000,345.000000,349.000000,320.450195,2998128
2020-05-22,345.000000,345.500000,332.000000,332.500000,305.299927,1328351
2020-05-25,337.000000,338.500000,325.000000,338.500000,310.809143,759309
2020-05-26,342.500000,348.500000,336.500000,337.000000,309.431885,1001708
2020-05-27,340.000000,342.500000,331.000000,331.500000,304.381775,831404
2020-05-28,334.500000,336.000000,326.000000,326.500000,299.790802,874984
2020-05-29,326.500000,333.000000,323.000000,327.000000,300.249908,775707
2020-06-01,330.000000,342.500000,330.000000,340.500000,312.645569,1301547
2020-06-02,344.500000,345.500000,332.500000,335.500000,308.054565,1262886
2020-06-03,337.000000,341.000000,333.500000,337.500000,309.890991,1172842
2020-06-04,330.000000,332.500000,323.000000,328.500000,301.627197,2491639
2020-06-05,328.500000,338.000000,328.500000,332.000000,304.840881,1300840
2020-06-08,336.500000,341.000000,332.500000,340.000000,312.186462,958822
2020-06-09,342.500000,343.500000,331.500000,331.500000,304.381775,1068101
2020-06-10,334.500000,336.000000,332.000000,334.000000,306.677277,422698
2020-06-11,334.000000,336.500000,323.000000,324.000000,297.495300,954493
2020-06-12,313.000000,323.000000,311.000000,322.000000,295.658936,1122676
2020-06-15,315.000000,320.000000,310.500000,310.500000,294.237488,903615
2020-06-16,316.000000,321.000000,313.500000,316.500000,299.923248,574199
2020-06-17,317.500000,320.000000,315.000000,315.500000,298.975616,452468
2020-06-18,315.500000,319.000000,312.500000,317.500000,300.870880,466527
2020-06-19,317.500000,322.000000,313.500000,313.500000,297.080383,745908
2020-06-22,313.500000,314.500000,308.000000,309.000000,292.816040,822382
2020-06-23,312.000000,320.000000,305.000000,317.000000,300.397064,1057061
2020-06-24,317.000000,331.000000,316.500000,321.000000,304.187561,2220864
2020-06-29,318.500000,318.500000,309.000000,310.000000,293.763672,1297808
2020-06-30,312.000000,315.000000,308.000000,311.500000,295.185120,436554
2020-07-01,313.000000,321.500000,312.500000,316.500000,299.923248,1004589
2020-07-02,317.500000,318.000000,309.500000,311.000000,294.711304,1579236
2020-07-03,311.500000,314.000000,309.000000,310.000000,293.763672,805504
2020-07-06,309.000000,309.000000,297.500000,304.000000,288.077942,1827813
2020-07-07,307.000000,317.500000,304.000000,312.500000,296.132721,1777659
2020-07-08,315.500000,319.000000,310.000000,313.500000,297.080383,1162582
2020-07-09,315.000000,324.500000,314.500000,315.000000,298.501831,1597327
2020-07-10,315.500000,316.500000,305.000000,306.000000,289.973175,1227546
2020-07-13,307.500000,312.500000,306.500000,307.500000,291.394623,582180
2020-07-14,307.500000,308.000000,300.000000,302.000000,286.182678,793883
2020-07-15,304.500000,305.500000,296.000000,296.500000,280.970734,957622
2020-07-16,296.500000,300.500000,286.000000,287.500000,272.442139,1595097
2020-07-17,287.500000,292.000000,286.500000,288.000000,272.915924,692547
2020-07-20,288.500000,289.000000,281.000000,289.000000,273.863556,627008
2020-07-21,292.500000,296.500000,289.000000,291.000000,275.758820,623659
2020-07-22,293.000000,294.500000,290.000000,291.500000,276.232635,532984
2020-07-23,292.000000,293.500000,291.000000,293.500000,278.127869,352435
2020-07-24,293.500000,293.500000,273.500000,278.000000,263.439697,1331065
2020-07-27,278.000000,281.000000,264.500000,266.500000,252.542007,1380722
2020-07-28,265.500000,282.000000,265.500000,269.500000,255.384888,1281023
2020-07-29,270.500000,278.000000,270.000000,277.500000,262.965881,644830
2020-07-30,280.000000,283.000000,274.000000,277.500000,262.965881,439893
2020-07-31,276.000000,278.000000,272.000000,276.500000,262.018250,293473
2020-08-03,283.000000,303.500000,282.000000,298.000000,282.392212,2716409
2020-08-04,300.000000,303.500000,293.500000,297.500000,281.918396,1454831
2020-08-05,291.000000,301.000000,288.000000,301.000000,285.235077,1440382
2020-08-06,302.500000,310.000000,300.500000,305.000000,289.025543,1291641
2020-08-07,305.000000,305.000000,298.000000,298.500000,282.865997,643239
2020-08-10,300.000000,303.500000,298.500000,299.500000,283.813629,379744
2020-08-11,300.000000,306.000000,297.000000,297.500000,281.918396,431915
2020-08-12,297.000000,302.000000,295.000000,298.500000,282.865997,331394
2020-08-13,301.000000,310.000000,300.000000,305.500000,289.499359,1489014
2020-08-14,300.500000,301.500000,289.000000,295.500000,280.023132,1604882
2020-08-17,295.000000,295.000000,289.000000,292.000000,276.706451,656001
2020-08-18,292.000000,294.500000,290.000000,290.500000,275.285004,311457
2020-08-19,292.500000,295.500000,284.000000,284.500000,269.599243,625325
2020-08-20,286.500000,286.500000,256.500000,265.000000,251.120575,1740042
2020-08-21,271.000000,275.000000,268.000000,272.000000,257.753967,600732
2020-08-24,271.000000,272.000000,266.500000,268.000000,253.963440,554573
2020-08-25,270.000000,275.000000,268.500000,273.000000,258.701569,401277
2020-08-26,274.500000,277.500000,274.000000,276.000000,261.544434,343121
2020-08-27,277.000000,278.500000,275.000000,277.000000,262.492065,253425
2020-08-28,277.500000,284.000000,274.500000,279.500000,264.861115,399477
2020-08-31,281.000000,282.500000,278.500000,279.000000,264.387329,229375
2020-09-01,280.500000,282.500000,277.500000,279.000000,264.387329,304242
2020-09-02,279.000000,282.000000,278.000000,281.000000,266.282562,332737
2020-09-03,283.500000,291.000000,281.500000,286.000000,271.020691,614448
2020-09-04,280.500000,285.000000,279.500000,283.500000,268.651611,567284
2020-09-07,282.000000,290.000000,282.000000,286.500000,271.494476,504249
2020-09-08,287.000000,289.500000,284.500000,287.000000,271.968292,275112
2020-09-09,285.500000,289.000000,283.500000,288.000000,272.915924,200075
2020-09-10,290.500000,294.500000,288.000000,289.000000,273.863556,424359
2020-09-11,289.000000,290.000000,286.000000,286.500000,271.494476,215449
2020-09-14,289.500000,305.000000,289.500000,300.500000,284.761261,1444259
2020-09-15,307.000000,312.500000,304.000000,309.000000,292.816040,1679171
2020-09-16,312.000000,315.000000,307.500000,310.500000,294.237488,1228805
2020-09-17,309.500000,312.500000,308.500000,311.000000,294.711304,447299
2020-09-18,310.500000,313.000000,308.500000,308.500000,292.342224,235241
2020-09-21,307.000000,312.000000,307.000000,309.500000,293.289856,348032
2020-09-22,308.500000,309.000000,300.500000,304.500000,288.551758,509765
2020-09-23,304.500000,306.500000,299.000000,300.000000,284.287415,319378
2020-09-24,297.500000,299.000000,288.000000,288.000000,272.915924,573535
2020-09-25,290.500000,293.000000,278.000000,282.000000,267.230194,459514
2020-09-28,284.000000,286.000000,281.000000,283.000000,268.177795,198309
2020-09-29,284.000000,287.000000,282.000000,283.000000,268.177795,155140
2020-09-30,283.500000,286.000000,280.500000,285.000000,270.073059,128274
2020-10-05,284.500000,287.500000,282.000000,285.000000,270.073059,131359
2020-10-06,287.000000,295.000000,286.500000,287.500000,272.442139,445882
2020-10-07,287.500000,292.000000,286.000000,291.000000,275.758820,196414
2020-10-08,293.000000,293.000000,289.500000,289.500000,274.337341,174297
2020-10-12,290.000000,290.000000,284.000000,284.000000,269.125458,207480
2020-10-13,285.000000,302.000000,283.500000,298.000000,282.392212,889447
2020-10-14,297.000000,303.000000,295.000000,297.500000,281.918396,428061
2020-10-15,296.000000,299.000000,295.500000,298.000000,282.392212,177804
2020-10-16,297.500000,298.000000,289.000000,291.000000,275.758820,398252
2020-10-19,291.000000,294.000000,290.000000,292.500000,277.180267,159275
2020-10-20,292.500000,298.000000,292.000000,293.000000,277.654053,265814
2020-10-21,295.000000,306.000000,294.500000,302.000000,286.182678,1180524
2020-10-22,301.500000,301.500000,297.000000,300.000000,284.287415,799061
2020-10-23,302.000000,305.000000,300.000000,302.000000,286.182678,362322
2020-10-26,304.000000,304.000000,295.000000,296.000000,280.496948,376442
2020-10-27,295.000000,296.000000,293.000000,295.000000,279.549316,172222
2020-10-28,296.500000,296.500000,290.000000,290.000000,274.811157,335667
2020-10-29,287.000000,291.000000,282.000000,290.000000,277.683746,346534
2020-10-30,290.500000,293.500000,283.000000,283.000000,270.981049,537608
2020-11-02,283.000000,287.000000,280.000000,280.500000,268.587219,271942
2020-11-03,283.500000,288.000000,283.000000,283.500000,271.459808,262321
2020-11-04,284.000000,284.000000,279.000000,282.000000,270.023529,468427
2020-11-05,282.500000,287.500000,282.500000,282.500000,270.502289,334107
2020-11-06,284.500000,285.000000,282.500000,283.000000,270.981049,193155
2020-11-09,285.500000,286.000000,282.500000,283.000000,270.981049,405370
2020-11-10,285.000000,288.500000,283.000000,284.000000,271.938599,548248
2020-11-11,285.000000,287.500000,283.500000,287.000000,274.811157,189220
2020-11-12,288.000000,288.000000,285.000000,285.000000,272.896118,149268
2020-11-13,285.000000,287.000000,284.500000,286.000000,273.853638,153031
2020-11-16,287.500000,292.000000,287.500000,289.000000,276.726227,377473
2020-11-17,292.000000,298.000000,290.000000,296.000000,283.428955,951551
2020-11-18,298.000000,301.500000,295.500000,295.500000,282.950195,803600
2020-11-19,296.000000,299.000000,295.000000,297.500000,284.865265,375262
2020-11-20,299.500000,304.500000,299.000000,301.000000,288.216614,1038113
2020-11-23,301.000000,303.000000,296.500000,298.000000,285.344025,581875
2020-11-24,298.500000,303.000000,298.500000,300.500000,287.737854,577937
2020-11-25,303.500000,305.000000,297.000000,298.000000,285.344025,491332
2020-11-26,298.000000,298.500000,294.000000,295.500000,282.950195,332325
2020-11-27,295.500000,297.500000,295.000000,297.000000,284.386475,194501
2020-11-30,298.500000,306.000000,298.500000,303.500000,290.610413,1019681
2020-12-01,308.000000,309.500000,304.000000,306.500000,293.483002,725746
2020-12-02,307.500000,307.500000,302.000000,303.500000,290.610413,447479
2020-12-03,303.500000,303.500000,299.000000,300.000000,287.259064,467665
2020-12-04,301.000000,304.000000,296.500000,298.000000,285.344025,526394
2020-12-07,300.000000,300.000000,293.000000,293.000000,280.556366,723209
2020-12-08,293.000000,296.000000,293.000000,294.000000,281.513916,370602
2020-12-09,296.000000,306.500000,295.000000,304.000000,291.089203,996544
2020-12-10,301.500000,302.500000,296.000000,298.000000,285.344025,605991
2020-12-11,300.500000,303.500000,297.500000,299.000000,286.301544,626258
2020-12-14,300.000000,300.000000,294.000000,294.500000,281.992676,460465
2020-12-15,294.500000,297.000000,286.000000,286.500000,274.332397,730000
2020-12-16,289.500000,292.500000,286.000000,288.000000,275.768707,335454
2020-12-17,288.000000,289.000000,286.000000,288.000000,275.768707,174212
2020-12-18,288.500000,291.000000,287.500000,289.500000,277.204987,155366
2020-12-21,290.000000,291.500000,284.500000,287.000000,274.811157,197525
2020-12-22,288.000000,288.000000,282.000000,282.500000,270.502289,329216
2020-12-23,284.500000,284.500000,280.500000,284.000000,271.938599,215620
2020-12-24,285.000000,290.000000,285.000000,285.500000,273.374878,208144
2020-12-25,287.000000,288.500000,285.500000,288.000000,275.768707,109507
2020-12-28,288.500000,296.500000,288.000000,293.500000,281.035126,463184
2020-12-29,294.500000,295.500000,291.500000,291.500000,279.120087,228064
2020-12-30,291.500000,292.000000,290.000000,291.000000,278.641296,153299
