Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,70.094337,71.320755,69.716980,70.660378,67.499321,3251465
2020-01-03,71.320755,71.698112,68.396225,68.396225,65.336456,5099106
2020-01-06,67.452827,67.452827,66.226418,66.320755,63.353836,3475029
2020-01-07,66.132072,66.603775,64.622643,65.188683,62.272404,3903013
2020-01-08,64.622643,65.471695,63.962265,64.528297,61.641563,1504670
2020-01-09,65.377357,65.566040,64.150940,64.528297,61.641563,1748470
2020-01-10,65.094337,66.226418,64.716980,65.566040,62.632877,3024180
2020-01-13,66.698112,66.886795,66.132072,66.509430,63.534069,1322138
2020-01-14,66.509430,67.547173,66.226418,66.320755,63.353836,2171202
2020-01-15,66.509430,66.792450,65.566040,65.660378,62.723000,1139223
2020-01-16,65.660378,66.037735,65.188683,65.377357,62.452637,1295490
2020-01-17,65.660378,65.943398,65.283020,65.377357,62.452637,809412
2020-01-20,65.566040,66.415092,65.377357,66.132072,63.173595,1189012
2020-01-30,62.075470,62.452831,59.528301,59.528301,56.865246,3039274
2020-01-31,59.622643,60.471699,57.264149,58.301888,55.693695,1949661
2020-02-03,53.867924,55.471699,52.547169,54.905659,52.449402,3077850
2020-02-04,67.075470,67.735847,58.490566,58.490566,55.873936,2292269
2020-02-05,60.377357,60.377357,57.735847,58.679245,56.054176,1679146
2020-02-06,58.962265,60.094337,58.867924,59.716980,57.045483,1439004
2020-02-07,59.716980,60.283016,58.962265,59.811321,57.135605,1638770
2020-02-10,59.150944,60.283016,58.301888,59.716980,57.045483,1234068
2020-02-11,60.377357,61.698112,60.377357,61.415092,58.667629,1440010
2020-02-12,62.075470,62.735847,61.603771,61.792454,59.028111,1600815
2020-02-13,61.792454,62.547169,60.566036,60.849056,58.126915,1427311
2020-02-14,60.943398,63.207546,60.849056,63.113209,60.289780,3036389
2020-02-17,62.358490,63.584904,61.886791,62.264149,59.478703,1517940
2020-02-18,62.075470,62.830189,61.698112,61.981133,59.208347,833466
2020-02-19,61.792454,62.452831,61.320755,62.264149,59.478703,792034
2020-02-20,63.018867,63.962265,62.641510,62.641510,59.839184,2209833
2020-02-21,62.547169,64.056602,62.169811,63.584904,60.740372,2883733
2020-02-24,62.924526,63.018867,61.698112,62.169811,59.388584,1386586
2020-02-25,59.528301,61.603771,59.528301,60.660378,57.946678,1694612
2020-02-26,60.000000,61.792454,59.905659,60.849056,58.126915,1441600
2020-02-27,61.509434,61.603771,58.207546,58.207546,55.603577,2116510
2020-03-02,55.754715,59.150944,55.188679,58.113209,55.513458,2019620
2020-03-03,58.773582,60.000000,58.679245,58.679245,56.054176,1464551
2020-03-04,58.679245,58.679245,56.886791,57.641510,55.062862,1230691
2020-03-05,57.735847,59.150944,57.735847,58.301888,55.693695,1073049
2020-03-06,57.924526,58.773582,57.924526,58.113209,55.513458,899318
2020-03-09,56.792454,57.169811,55.000000,55.377357,52.899998,2360938
2020-03-10,53.679245,57.264149,52.830189,57.264149,54.702385,3029146
2020-03-11,57.452831,58.207546,54.905659,55.188679,52.719761,2446884
2020-03-12,53.867924,53.962265,49.716980,49.716980,47.492844,3373455
2020-03-13,44.764149,45.471699,44.764149,44.811321,42.806644,3848801
2020-03-16,44.811321,46.650944,42.358490,42.358490,40.463543,3007224
2020-03-17,38.867924,42.264149,38.867924,38.915092,37.174187,2986757
2020-03-18,39.811321,40.801888,37.594337,37.641510,35.957581,2906135
2020-03-19,36.792454,37.028301,33.915092,33.915092,32.397869,3747280
2020-03-20,35.849056,37.264149,35.000000,37.264149,35.597103,3067852
2020-03-23,35.377357,38.207546,35.000000,36.792454,35.146507,1541878
2020-03-24,38.632076,40.094337,38.301888,39.716980,37.940205,2272642
2020-03-25,41.556602,42.924526,41.132076,41.509434,39.652470,2935990
2020-03-26,41.839622,41.886791,40.235847,41.745281,39.877766,1996512
2020-03-27,42.877357,43.632076,40.660378,41.037735,39.201874,2507550
2020-03-30,39.716980,41.132076,39.339622,40.849056,39.021633,1353938
2020-03-31,41.603771,41.839622,40.188679,40.377357,38.571037,1255468
2020-04-01,40.707546,41.509434,40.141510,41.415092,39.562347,1285828
2020-04-06,41.509434,42.452831,41.226414,42.405659,40.508602,1652475
2020-04-07,43.773582,46.603771,43.726414,46.603771,44.518909,3694654
2020-04-08,47.264149,48.867924,47.169811,48.301888,46.141056,6813804
2020-04-09,48.018867,48.584904,46.792454,47.075470,44.969501,3411113
2020-04-10,47.169811,47.735847,46.745281,46.981133,44.879387,1398352
2020-04-13,46.698112,48.396225,45.849056,46.745281,44.654087,2414687
2020-04-14,46.745281,48.018867,46.745281,47.264149,45.149742,1978492
2020-04-15,47.735847,48.584904,47.735847,48.301888,46.141056,2309952
2020-04-16,48.301888,49.339622,47.735847,48.207546,46.050938,2718903
2020-04-17,49.528301,50.471699,47.735847,48.490566,46.321293,3897842
2020-04-20,48.301888,49.150944,47.641510,48.584904,46.411411,1333788
2020-04-21,47.924526,48.962265,46.462265,46.650944,44.563969,2391699
2020-04-22,46.226414,47.358490,45.377357,46.792454,44.699150,1825320
2020-04-23,47.452831,47.735847,46.839622,47.028301,44.924446,1100240
2020-04-24,47.169811,47.264149,46.320755,46.933964,44.834328,862947
2020-04-27,47.264149,48.018867,47.028301,47.358490,45.239864,2515414
2020-04-28,48.018867,48.773582,47.547169,47.830189,45.690456,2974040
2020-04-29,48.301888,48.584904,48.018867,48.301888,46.141056,2503980
2020-04-30,49.528301,50.000000,48.679245,49.811321,47.582966,5568052
2020-05-04,48.207546,48.962265,47.735847,48.396225,46.231174,2492295
2020-05-05,49.150944,49.622643,48.207546,48.396225,46.231174,1902764
2020-05-06,48.396225,48.584904,47.169811,47.452831,45.329983,1993350
2020-05-07,47.452831,48.301888,47.075470,48.207546,46.050938,2117350
2020-05-08,48.679245,49.433964,48.301888,48.490566,46.321293,2315611
2020-05-11,49.056602,49.622643,48.773582,48.962265,46.771893,2479552
2020-05-12,49.056602,50.849056,48.490566,48.773582,46.591652,6081840
2020-05-13,48.490566,48.773582,47.264149,47.641510,45.510220,3113644
2020-05-14,47.547169,47.641510,46.037735,46.084904,44.023254,2804959
2020-05-15,46.226414,47.122643,44.858490,45.047169,43.031940,2196479
2020-05-18,45.094337,45.094337,43.490566,43.490566,41.544975,1693889
2020-05-19,44.433964,44.575470,43.867924,44.386791,42.401104,952952
2020-05-20,44.575470,45.566036,44.433964,45.424526,43.392418,879264
2020-05-21,45.849056,47.028301,45.801888,46.603771,44.518909,1234396
2020-05-22,46.603771,46.603771,45.283016,45.283016,43.257236,1195373
2020-05-25,45.471699,46.886791,44.433964,46.839622,44.744209,1252602
2020-05-26,48.490566,50.471699,48.207546,48.207546,46.050938,7683253
2020-05-27,48.113209,48.679245,47.358490,47.641510,45.510220,1864819
2020-05-28,47.924526,48.867924,47.547169,47.735847,45.600338,1860029
2020-05-29,48.113209,48.679245,47.735847,48.018867,45.870701,1108760
2020-06-01,48.867924,49.056602,48.207546,48.396225,46.231174,1294260
2020-06-02,48.773582,49.245281,48.301888,48.773582,46.591652,2408597
2020-06-03,49.056602,49.339622,48.773582,48.773582,46.591652,1555339
2020-06-04,49.339622,50.000000,48.962265,49.433964,47.222488,3193886
2020-06-05,50.471699,54.339622,50.471699,54.339622,51.908688,12833392
2020-06-08,55.471699,59.150944,53.962265,56.415092,53.891312,27803109
2020-06-09,55.660378,56.698112,54.905659,54.905659,52.449402,6529095
2020-06-10,54.339622,56.415092,54.056602,54.622643,52.179047,5595864
2020-06-11,54.811321,55.566036,51.698112,52.264149,49.926060,4810595
2020-06-12,50.754715,52.735847,50.094337,52.735847,50.376659,2831278
2020-06-15,52.924526,53.584904,50.943398,51.037735,48.754517,2804019
2020-06-16,51.886791,53.113209,51.603771,52.924526,50.556896,2041942
2020-06-17,53.773582,54.622643,52.547169,53.773582,51.367970,2945862
2020-06-18,54.245281,54.433964,53.113209,54.245281,51.818569,1980088
2020-06-19,54.716980,54.905659,53.490566,53.490566,51.097614,2036022
2020-06-22,53.490566,54.528301,53.490566,53.773582,51.367970,2030022
2020-06-23,54.811321,56.698112,54.245281,55.754715,53.260475,8626168
2020-06-24,54.150944,55.000000,52.830189,53.113209,52.514271,5415047
2020-06-29,52.264149,52.264149,50.943398,51.037735,50.462204,2437276
2020-06-30,51.698112,51.886791,50.943398,51.132076,50.555481,1939202
2020-07-01,51.792454,52.830189,51.415092,51.698112,51.115135,1620286
2020-07-02,51.981133,52.264149,51.698112,51.981133,51.394962,1481138
2020-07-03,52.452831,55.471699,52.264149,53.867924,53.260475,7269134
2020-07-06,54.150944,54.528301,53.584904,53.679245,53.073925,3498299
2020-07-07,54.339622,54.339622,51.886791,52.264149,51.674786,3637390
2020-07-08,52.264149,53.207546,51.792454,52.641510,52.047894,1882560
2020-07-09,53.113209,54.339622,52.452831,52.830189,52.234444,3999947
2020-07-10,53.207546,53.301888,49.528301,50.000000,49.436169,3986153
2020-07-13,50.094337,50.754715,49.811321,50.094337,49.529442,1540339
2020-07-14,50.000000,50.377357,48.584904,48.584904,48.037029,2014411
2020-07-15,49.245281,49.528301,47.358490,47.452831,46.917725,1596035
2020-07-16,47.452831,48.679245,47.452831,48.396225,47.850479,1234012
2020-07-17,48.773582,48.867924,47.028301,47.075470,46.544617,1520571
2020-07-20,47.641510,47.924526,45.754715,47.547169,47.010998,1246666
2020-07-21,48.113209,49.150944,48.113209,48.584904,48.037029,1042086
2020-07-22,49.433964,49.433964,48.679245,49.056602,48.503410,829039
2020-07-23,49.433964,49.433964,48.113209,48.301888,47.757206,818383
2020-07-24,48.207546,48.396225,46.886791,47.075470,46.544617,1258983
2020-07-27,48.584904,51.226414,47.169811,49.905659,49.342892,6118045
2020-07-28,50.566036,52.830189,47.735847,48.207546,47.663929,7602562
2020-07-29,48.207546,48.584904,47.452831,47.924526,47.384102,1226589
2020-07-30,48.773582,48.962265,47.735847,47.924526,47.384102,1064334
2020-07-31,47.924526,48.396225,47.547169,47.735847,47.197548,801487
2020-08-03,48.018867,48.018867,46.981133,47.169811,46.637897,1262470
2020-08-04,47.452831,47.735847,47.075470,47.169811,46.637897,857152
2020-08-05,47.547169,48.584904,47.452831,48.301888,47.757206,1550780
2020-08-06,48.773582,48.867924,47.264149,47.358490,46.824448,1348510
2020-08-07,47.547169,47.641510,46.886791,46.981133,46.451344,950948
2020-08-10,47.169811,47.452831,46.745281,46.792454,46.264793,709884
2020-08-11,47.169811,47.452831,46.462265,46.509434,45.984966,853200
2020-08-12,46.509434,46.792454,45.943398,45.990566,45.471951,792191
2020-08-13,46.462265,46.886791,45.613209,45.613209,45.098846,862120
2020-08-14,45.660378,45.660378,44.528301,44.858490,44.352638,1373818
2020-08-17,44.575470,45.754715,44.528301,45.377357,44.865654,1134413
2020-08-18,46.132076,46.132076,45.283016,45.283016,44.772377,658420
2020-08-19,45.377357,45.566036,42.924526,43.301888,42.813591,1320622
2020-08-20,43.301888,43.301888,39.245281,40.518867,40.061951,2152278
2020-08-21,40.943398,41.273582,40.283016,40.990566,40.528332,870899
2020-08-24,41.037735,41.886791,40.754715,41.792454,41.321178,777567
2020-08-25,42.216980,43.537735,42.075470,43.349056,42.860226,929752
2020-08-26,43.207546,44.056602,43.066036,43.679245,43.186691,542720
2020-08-27,44.150944,45.047169,43.537735,43.679245,43.186691,850439
2020-08-28,44.103771,44.103771,43.207546,43.254715,42.766949,328949
2020-08-31,43.915092,43.915092,42.877357,42.924526,42.440483,530001
2020-09-01,43.018867,44.103771,42.358490,43.962265,43.466518,762414
2020-09-02,44.433964,44.811321,44.009434,44.150944,43.653072,651924
2020-09-03,44.811321,45.424526,44.669811,44.905659,44.399277,923483
2020-09-04,44.198112,45.000000,43.537735,44.858490,44.352638,531062
2020-09-07,45.094337,45.424526,44.339622,44.339622,43.839622,717779
2020-09-08,45.235847,45.754715,44.858490,44.952831,44.445915,1110032
2020-09-09,44.481133,44.716980,43.867924,44.481133,43.979538,556760
2020-09-10,45.235847,47.358490,45.235847,45.330189,44.819019,3785690
2020-09-11,45.330189,46.933964,45.283016,46.037735,45.518585,2003932
2020-09-14,46.367924,47.028301,46.084904,46.320755,45.798416,1278573
2020-09-15,46.603771,46.839622,45.424526,45.754715,45.238758,1125826
2020-09-16,46.698112,46.981133,46.226414,46.320755,45.798416,1470220
2020-09-17,46.320755,46.650944,45.801888,46.132076,45.611862,733687
2020-09-18,45.849056,46.367924,45.801888,45.990566,45.471951,462269
2020-09-21,46.226414,46.839622,45.754715,45.849056,45.332035,899960
2020-09-22,46.226414,46.792454,44.386791,46.556602,46.031601,1581520
2020-09-23,46.792454,47.169811,45.377357,45.518867,45.005569,1451497
2020-09-24,44.339622,45.141510,43.773582,43.773582,43.279964,1294261
2020-09-25,44.056602,44.245281,42.452831,42.735847,42.253933,952146
2020-09-28,42.971699,43.632076,42.924526,43.537735,43.046776,422008
2020-09-29,44.009434,45.283016,43.773582,44.905659,44.399277,824014
2020-09-30,44.905659,45.377357,44.339622,45.047169,44.539188,385146
2020-10-05,45.047169,45.424526,44.811321,45.330189,44.819019,384964
2020-10-06,45.424526,46.698112,45.424526,46.226414,45.705135,988459
2020-10-07,45.754715,46.367924,45.754715,46.084904,45.565224,368964
2020-10-08,46.367924,46.556602,45.660378,45.990566,45.471951,575580
2020-10-12,45.707546,46.037735,44.528301,44.858490,44.352638,638121
2020-10-13,45.471699,45.471699,43.962265,44.339622,43.839622,493350
2020-10-14,44.528301,45.000000,44.481133,44.716980,44.212723,279310
2020-10-15,44.905659,46.037735,44.528301,45.613209,45.098846,590950
2020-10-16,45.283016,45.943398,44.386791,44.622643,44.119450,518493
2020-10-19,44.905659,45.660378,44.811321,45.471699,44.958931,435661
2020-10-20,45.377357,45.707546,45.283016,45.424526,44.912292,230056
2020-10-21,45.707546,46.367924,45.518867,45.707546,45.192120,845890
2020-10-22,45.754715,46.556602,45.660378,46.415092,45.891689,912925
2020-10-23,46.792454,50.754715,46.698112,47.924526,47.384102,9525313
2020-10-26,47.830189,47.830189,46.226414,46.226414,45.705135,1984358
2020-10-27,45.518867,46.179245,45.283016,45.754715,45.238758,802483
2020-10-28,46.037735,46.226414,45.094337,45.141510,44.632465,632235
2020-10-29,44.339622,44.716980,43.490566,44.575470,44.072811,806661
2020-10-30,44.905659,45.471699,44.245281,44.716980,44.212723,829446
2020-11-02,45.283016,45.283016,43.915092,44.009434,43.513157,610570
2020-11-03,44.528301,45.094337,44.339622,44.339622,43.839622,451871
