Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,31.600000,32.200001,31.250000,31.650000,31.650000,2148523
2020-01-03,32.000000,32.200001,31.049999,31.049999,31.049999,2746098
2020-01-06,31.000000,31.150000,30.100000,30.100000,30.100000,1737225
2020-01-07,30.400000,30.450001,29.200001,29.200001,29.200001,1262101
2020-01-08,29.000000,29.000000,28.150000,28.500000,28.500000,1876201
2020-01-09,28.750000,29.049999,28.400000,28.549999,28.549999,882005
2020-01-10,29.100000,29.150000,28.650000,28.650000,28.650000,980728
2020-01-13,28.950001,29.350000,28.799999,29.049999,29.049999,1343099
2020-01-14,29.100000,29.750000,29.100000,29.500000,29.500000,1131302
2020-01-15,29.900000,30.200001,29.400000,29.400000,29.400000,1636992
2020-01-16,29.299999,29.500000,29.150000,29.250000,29.250000,497002
2020-01-17,29.400000,29.400000,28.799999,28.950001,28.950001,683005
2020-01-20,29.100000,29.400000,28.900000,29.000000,29.000000,487008
2020-01-30,27.850000,27.850000,26.100000,26.100000,26.100000,1955284
2020-01-31,25.700001,26.400000,25.700001,26.100000,26.100000,760101
2020-02-03,25.100000,25.100000,23.500000,24.200001,24.200001,1157447
2020-02-04,28.200001,28.250000,25.650000,25.650000,25.650000,799634
2020-02-05,25.799999,26.100000,25.150000,25.549999,25.549999,550002
2020-02-06,25.600000,26.200001,25.600000,25.950001,25.950001,551096
2020-02-07,25.850000,25.850000,25.350000,25.450001,25.450001,301199
2020-02-10,25.200001,25.350000,24.799999,25.150000,25.150000,298345
2020-02-11,25.850000,25.900000,25.350000,25.350000,25.350000,348150
2020-02-12,25.600000,26.200001,25.549999,26.150000,26.150000,643151
2020-02-13,26.350000,26.650000,26.000000,26.000000,26.000000,522022
2020-02-14,25.950001,26.200001,25.750000,26.100000,26.100000,331018
2020-02-17,25.650000,26.000000,25.549999,25.799999,25.799999,424032
2020-02-18,25.799999,26.600000,25.799999,26.100000,26.100000,1064029
2020-02-19,26.100000,26.450001,26.000000,26.100000,26.100000,430418
2020-02-20,26.400000,26.450001,25.900000,25.950001,25.950001,516146
2020-02-21,25.950001,26.100000,25.799999,25.799999,25.799999,269034
2020-02-24,25.500000,25.950001,25.299999,25.500000,25.500000,361200
2020-02-25,25.000000,25.400000,25.000000,25.299999,25.299999,517155
2020-02-26,25.000000,25.600000,25.000000,25.299999,25.299999,295090
2020-02-27,25.299999,25.299999,24.150000,24.150000,24.150000,901611
2020-03-02,23.700001,24.450001,23.549999,24.150000,24.150000,534008
2020-03-03,24.799999,25.400000,24.549999,24.700001,24.700001,2221100
2020-03-04,24.650000,24.650000,24.000000,24.450001,24.450001,496100
2020-03-05,24.799999,24.900000,24.600000,24.700001,24.700001,451122
2020-03-06,24.600000,24.650000,24.100000,24.350000,24.350000,388679
2020-03-09,24.549999,24.600000,23.299999,23.600000,23.600000,779041
2020-03-10,23.000000,23.500000,22.350000,23.299999,23.299999,1245230
2020-03-11,23.350000,23.700001,22.799999,22.850000,22.850000,484304
2020-03-12,22.400000,22.500000,20.600000,20.600000,20.600000,1907463
2020-03-13,18.549999,19.049999,18.549999,18.700001,18.700001,1435345
2020-03-16,18.799999,19.200001,17.100000,17.200001,17.200001,1458427
