Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,19.600000,19.600000,19.500000,19.600000,19.246510,86242
2020-01-03,19.500000,19.600000,19.500000,19.600000,19.246510,92000
2020-01-06,19.549999,19.600000,19.450001,19.600000,19.246510,72000
2020-01-07,19.549999,19.549999,19.350000,19.400000,19.050116,67060
2020-01-08,19.400000,19.400000,19.250000,19.299999,18.951920,62000
2020-01-09,19.299999,19.350000,19.250000,19.299999,18.951920,120100
2020-01-10,19.350000,19.450001,19.250000,19.250000,18.902822,140027
2020-01-13,19.250000,19.700001,19.250000,19.500000,19.148314,170000
2020-01-14,19.549999,19.600000,19.400000,19.500000,19.148314,174500
2020-01-15,19.600000,19.650000,19.500000,19.600000,19.246510,123516
2020-01-16,19.600000,19.600000,19.500000,19.600000,19.246510,94150
2020-01-17,19.600000,19.700001,19.600000,19.600000,19.246510,105000
2020-01-20,19.700001,19.700001,19.600000,19.700001,19.344707,173140
2020-01-30,19.350000,19.400000,19.049999,19.350000,19.001019,292001
2020-01-31,19.150000,19.400000,18.950001,19.299999,18.951920,239050
2020-02-03,19.100000,19.450001,18.850000,19.400000,19.050116,156250
2020-02-04,19.500000,19.500000,19.500000,19.500000,19.148314,105030
2020-02-05,19.400000,19.549999,19.200001,19.450001,19.099216,81291
2020-02-06,19.450001,19.450001,19.200001,19.350000,19.001019,163606
2020-02-07,19.250000,19.400000,19.200001,19.200001,18.853724,169426
2020-02-10,19.250000,19.400000,19.200001,19.299999,18.951920,135905
2020-02-11,19.299999,19.700001,19.299999,19.500000,19.148314,148485
2020-02-12,19.549999,19.549999,19.500000,19.500000,19.148314,62800
2020-02-13,19.500000,19.549999,19.500000,19.500000,19.148314,57504
2020-02-14,19.350000,19.600000,19.350000,19.500000,19.148314,99100
2020-02-17,19.500000,19.650000,19.500000,19.500000,19.148314,63250
2020-02-18,19.600000,19.700001,19.600000,19.650000,19.295607,78003
2020-02-19,19.700001,19.750000,19.600000,19.600000,19.246510,98000
2020-02-20,19.650000,19.650000,19.549999,19.600000,19.246510,89150
2020-02-21,19.600000,19.600000,19.450001,19.549999,19.197411,103000
2020-02-24,19.250000,19.350000,19.250000,19.350000,19.001019,105050
2020-02-25,19.350000,19.700001,19.350000,19.450001,19.099216,86470
2020-02-26,19.450001,19.600000,19.350000,19.450001,19.099216,136103
2020-02-27,19.500000,19.549999,19.299999,19.350000,19.001019,89110
2020-03-02,19.200001,19.350000,19.000000,19.200001,18.853724,98513
2020-03-03,19.200001,19.250000,19.200001,19.250000,18.902822,29712
2020-03-04,19.250000,19.299999,19.250000,19.250000,18.902822,27552
2020-03-05,19.450001,19.450001,19.250000,19.350000,19.001019,30429
2020-03-06,19.350000,19.350000,19.200001,19.250000,18.902822,83080
2020-03-09,19.200001,19.250000,18.900000,19.150000,18.804625,178056
2020-03-10,18.900000,19.049999,18.900000,19.049999,18.706429,114000
2020-03-11,19.049999,19.150000,19.000000,19.100000,18.755527,116604
2020-03-12,19.000000,19.000000,18.400000,18.549999,18.215445,148353
