Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.900002,34.349998,33.849998,34.150002,32.891014,16478946
2020-01-03,34.349998,34.450001,33.000000,33.349998,32.120506,15563482
2020-01-06,33.049999,33.099998,32.599998,32.599998,31.398155,8303070
2020-01-07,32.650002,32.849998,32.000000,32.200001,31.012903,12544494
2020-01-08,31.799999,32.400002,31.600000,32.099998,30.916588,8407685
2020-01-09,32.450001,32.900002,32.450001,32.500000,31.301844,6492467
2020-01-10,32.799999,32.849998,31.950001,32.299999,31.109215,6541537
2020-01-13,32.599998,33.299999,32.400002,33.299999,32.072350,10796470
2020-01-14,33.349998,33.650002,33.049999,33.500000,32.264977,10005108
2020-01-15,33.599998,33.650002,33.200001,33.250000,32.024193,5310816
2020-01-16,33.099998,33.400002,33.099998,33.200001,31.976038,3883025
2020-01-17,33.400002,33.500000,33.000000,33.000000,31.783409,4378836
2020-01-20,32.900002,33.250000,32.900002,33.200001,31.976038,4461948
2020-01-30,30.100000,30.799999,29.900000,29.900000,28.797695,20052919
2020-01-31,29.900000,30.350000,28.450001,29.850000,28.749538,12785279
2020-02-03,27.900000,29.049999,27.100000,28.850000,27.786406,12232249
2020-02-04,31.200001,31.250000,29.650000,29.650000,28.556911,6997003
2020-02-05,29.799999,30.000000,29.200001,29.250000,28.171659,6031521
2020-02-06,29.549999,30.000000,29.549999,29.850000,28.749538,6542480
2020-02-07,29.549999,29.650000,28.900000,29.000000,27.930876,5739177
2020-02-10,28.000000,29.200001,28.000000,28.900000,27.834562,5256745
2020-02-11,29.200001,29.500000,29.100000,29.450001,28.364286,3600699
2020-02-12,29.250000,30.150000,29.100000,30.000000,28.894009,12149820
2020-02-13,30.400000,30.450001,29.600000,29.750000,28.653225,6729058
2020-02-14,29.700001,30.049999,29.650000,29.850000,28.749538,2989752
2020-02-17,30.000000,30.450001,29.850000,29.950001,28.845854,9279584
2020-02-18,29.700001,30.100000,29.400000,29.450001,28.364286,5324934
