Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,108.000000,110.000000,108.000000,109.500000,94.010651,332590
2020-01-03,110.500000,112.000000,107.500000,108.000000,92.722839,493949
2020-01-06,108.000000,108.500000,100.500000,104.000000,89.288658,2066540
2020-01-07,105.500000,106.500000,104.000000,105.000000,90.147202,974921
2020-01-08,104.000000,105.500000,104.000000,104.000000,89.288658,330485
2020-01-09,105.000000,106.500000,105.000000,106.000000,91.005745,354400
2020-01-10,107.000000,108.500000,107.000000,108.000000,92.722839,520722
2020-01-13,109.000000,109.000000,107.500000,108.000000,92.722839,235309
2020-01-14,108.000000,109.000000,108.000000,108.000000,92.722839,267400
2020-01-15,109.000000,109.500000,108.000000,108.500000,93.152107,263101
2020-01-16,108.500000,109.000000,108.000000,108.500000,93.152107,259285
2020-01-17,108.500000,109.000000,108.000000,109.000000,93.581390,127750
2020-01-20,109.000000,109.000000,108.000000,108.500000,93.152107,135500
2020-01-30,102.500000,106.000000,102.000000,102.500000,88.000847,944131
2020-01-31,102.000000,106.000000,102.000000,105.000000,90.147202,413550
2020-02-03,103.000000,106.000000,102.500000,105.000000,90.147202,381080
2020-02-04,95.800003,106.500000,95.800003,106.500000,91.435028,223320
2020-02-05,106.500000,106.500000,104.500000,105.000000,90.147202,246150
2020-02-06,105.000000,105.500000,104.500000,104.500000,89.717926,179080
2020-02-07,104.500000,105.500000,103.500000,104.500000,89.717926,177100
2020-02-10,104.000000,105.000000,102.000000,103.500000,88.859383,312060
2020-02-11,103.500000,105.500000,103.500000,104.500000,89.717926,250240
2020-02-12,104.500000,105.000000,104.000000,104.500000,89.717926,174812
2020-02-13,104.500000,104.500000,103.500000,103.500000,88.859383,159431
2020-02-14,103.500000,104.000000,103.000000,103.500000,88.859383,129999
2020-02-17,103.500000,103.500000,102.500000,103.000000,88.430115,168860
2020-02-18,103.000000,103.500000,102.500000,103.000000,88.430115,79550
2020-02-19,103.500000,104.000000,103.000000,103.500000,88.859383,107134
2020-02-20,103.500000,104.500000,103.500000,104.000000,89.288658,158118
2020-02-21,104.000000,104.000000,103.500000,103.500000,88.859383,120330
2020-02-24,103.500000,103.500000,102.500000,103.000000,88.430115,129151
2020-02-25,102.000000,102.500000,101.000000,101.500000,87.142296,243708
2020-02-26,101.500000,104.500000,100.500000,102.000000,87.571571,248121
2020-02-27,102.500000,102.500000,100.000000,100.500000,86.283752,269742
2020-03-02,98.099998,99.900002,98.099998,99.000000,84.995934,312600
2020-03-03,100.500000,101.000000,100.000000,100.000000,85.854477,142904
2020-03-04,101.000000,101.000000,99.699997,99.900002,85.768616,55327
2020-03-05,101.000000,101.500000,100.500000,101.500000,87.142296,73069
2020-03-06,101.000000,101.000000,100.500000,101.000000,86.713020,54010
2020-03-09,100.000000,100.500000,98.500000,98.800003,84.824219,341470
2020-03-10,98.000000,98.500000,96.500000,98.500000,84.566658,418164
2020-03-11,98.800003,101.500000,98.800003,99.199997,85.167641,198220
2020-03-12,99.199997,99.199997,95.300003,95.699997,82.162727,473540
2020-03-13,92.500000,92.500000,89.500000,92.400002,79.329536,581996
2020-03-16,93.599998,95.500000,93.000000,93.000000,79.844658,335136
2020-03-17,90.000000,92.900002,90.000000,91.099998,78.213432,220216
2020-03-18,92.199997,92.800003,90.599998,90.900002,78.041718,263370
2020-03-19,90.699997,90.699997,81.900002,82.099998,70.486526,818071
2020-03-20,80.000000,82.900002,80.000000,81.099998,73.194077,305774
2020-03-23,79.900002,79.900002,76.300003,77.400002,69.854767,231150
2020-03-24,79.000000,82.000000,79.000000,81.000000,73.103821,199355
2020-03-25,89.099998,89.099998,87.300003,89.099998,80.414200,553669
2020-03-26,90.000000,92.699997,89.099998,91.099998,82.219238,448624
2020-03-27,91.099998,92.500000,91.000000,92.000000,83.031502,405850
2020-03-30,88.000000,89.900002,88.000000,88.199997,79.601944,224414
2020-03-31,89.800003,89.800003,88.300003,88.500000,79.872696,127018
2020-04-01,88.500000,89.699997,87.699997,89.400002,80.684967,145887
2020-04-06,88.599998,91.000000,88.599998,90.699997,81.858223,197334
2020-04-07,91.300003,92.699997,91.000000,92.400002,83.392509,226033
2020-04-08,92.400002,92.599998,92.000000,92.400002,83.392509,214187
2020-04-09,92.900002,92.900002,92.000000,92.599998,83.573013,121246
2020-04-10,92.900002,93.599998,92.800003,93.300003,84.204781,97257
2020-04-13,94.000000,94.500000,92.900002,93.599998,84.475533,200610
2020-04-14,93.800003,94.300003,93.699997,94.000000,84.836540,166645
2020-04-15,94.000000,94.300003,93.699997,94.300003,85.107292,130330
2020-04-16,94.199997,94.500000,93.800003,94.199997,85.017036,179444
2020-04-17,94.500000,94.900002,93.599998,94.199997,85.017036,241757
2020-04-20,94.000000,94.699997,94.000000,94.400002,85.197540,179250
2020-04-21,94.300003,95.000000,93.900002,94.000000,84.836540,226148
2020-04-22,93.500000,93.699997,93.000000,93.300003,84.204781,113000
2020-04-23,94.000000,94.599998,93.199997,94.400002,85.197540,133463
2020-04-24,94.000000,94.599998,93.000000,94.400002,85.197540,138137
2020-04-27,94.900002,95.500000,93.800003,95.199997,85.919556,180100
2020-04-28,95.699997,96.000000,94.099998,95.599998,86.280563,98355
2020-04-29,94.800003,95.900002,94.800003,95.400002,86.100060,107100
2020-04-30,95.400002,96.300003,95.400002,96.099998,86.731812,210078
2020-05-04,95.900002,95.900002,93.699997,95.400002,86.100060,239104
2020-05-05,95.400002,96.099998,95.000000,95.599998,86.280563,285277
2020-05-06,95.800003,96.000000,95.099998,95.699997,86.370804,296190
2020-05-07,95.699997,96.599998,95.599998,96.400002,87.002579,320370
2020-05-08,96.500000,96.599998,95.900002,95.900002,86.551315,200580
2020-05-11,96.500000,99.400002,96.500000,99.400002,89.710129,300500
2020-05-12,99.400002,102.000000,99.000000,99.599998,89.890625,411286
2020-05-13,100.500000,101.500000,99.599998,100.500000,90.702888,251553
2020-05-14,100.500000,100.500000,98.900002,99.199997,89.529617,148455
2020-05-15,99.699997,100.000000,98.500000,99.000000,89.349121,160057
2020-05-18,98.900002,99.199997,98.300003,99.199997,89.529617,186097
2020-05-19,99.900002,100.500000,99.599998,99.599998,89.890625,151164
2020-05-20,99.900002,99.900002,98.800003,99.000000,89.349121,69300
2020-05-21,99.000000,99.500000,98.500000,99.500000,89.800377,143680
2020-05-22,99.400002,99.599998,98.800003,98.900002,89.258865,116000
2020-05-25,98.800003,98.800003,97.800003,98.699997,89.078362,80130
2020-05-26,98.500000,99.500000,98.400002,99.000000,89.349121,131580
2020-05-27,99.000000,99.500000,99.000000,99.000000,89.349121,102930
2020-05-28,99.000000,99.300003,98.500000,98.800003,89.168610,81230
2020-05-29,98.500000,98.599998,98.300003,98.500000,88.897858,39015
2020-06-01,98.500000,99.500000,98.500000,98.800003,89.168610,85574
2020-06-02,99.500000,100.500000,99.400002,99.400002,89.710129,204724
2020-06-03,100.500000,101.500000,100.000000,101.500000,91.605400,323406
2020-06-04,101.500000,101.500000,101.000000,101.500000,91.605400,161549
2020-06-05,102.500000,103.000000,102.000000,102.500000,92.507927,239581
2020-06-08,103.000000,104.500000,103.000000,104.000000,93.861694,389401
2020-06-09,104.000000,104.500000,103.500000,103.500000,93.410439,159187
2020-06-10,103.500000,104.500000,103.500000,104.500000,94.312958,128678
2020-06-11,104.000000,104.000000,101.000000,101.000000,91.154152,275895
2020-06-12,99.000000,100.000000,98.699997,100.000000,90.251625,270532
2020-06-15,100.000000,100.500000,99.699997,99.699997,89.980881,123433
2020-06-16,100.000000,101.000000,100.000000,100.500000,90.702888,101222
2020-06-17,100.500000,100.500000,100.000000,100.500000,90.702888,52766
2020-06-18,100.000000,100.500000,100.000000,100.500000,90.702888,60220
2020-06-19,100.500000,102.000000,100.500000,102.000000,92.056664,153128
2020-06-22,102.000000,103.500000,102.000000,102.500000,92.507927,130500
2020-06-23,103.000000,103.000000,101.000000,101.500000,91.605400,84140
2020-06-24,102.000000,102.000000,101.000000,101.500000,91.605400,58100
2020-06-29,100.500000,101.500000,100.500000,101.500000,91.605400,87212
2020-06-30,102.000000,102.000000,100.500000,101.500000,91.605400,88233
2020-07-01,102.000000,102.500000,101.500000,102.000000,92.056664,139050
2020-07-02,102.500000,102.500000,101.500000,101.500000,91.605400,107190
2020-07-03,101.500000,102.000000,101.500000,101.500000,91.605400,108500
2020-07-06,102.000000,102.500000,101.500000,102.000000,92.056664,240728
2020-07-07,102.500000,102.500000,101.000000,102.000000,92.056664,165001
2020-07-08,104.000000,108.500000,104.000000,107.000000,96.569244,1476533
2020-07-09,108.500000,109.000000,104.500000,105.500000,95.215469,503212
2020-07-10,106.500000,106.500000,102.500000,103.000000,92.959183,390144
2020-07-13,105.000000,106.000000,105.000000,106.000000,95.666733,268878
2020-07-14,106.000000,106.000000,103.500000,104.500000,94.312958,121001
2020-07-15,104.500000,105.000000,103.500000,104.000000,93.861694,71494
2020-07-16,104.000000,104.000000,103.000000,103.500000,93.410439,98788
2020-07-17,103.500000,104.500000,103.500000,104.500000,94.312958,68906
2020-07-20,104.500000,105.000000,103.000000,103.500000,93.410439,90120
2020-07-21,103.500000,104.500000,103.500000,104.000000,93.861694,74000
2020-07-22,104.000000,104.000000,103.500000,103.500000,93.410439,65360
2020-07-23,104.000000,104.000000,103.500000,104.000000,93.861694,40215
2020-07-24,104.000000,104.500000,103.000000,103.000000,92.959183,91050
2020-07-27,103.500000,104.000000,103.000000,103.500000,93.410439,143346
2020-07-28,103.500000,103.500000,102.500000,103.000000,92.959183,154563
2020-07-29,103.000000,104.500000,103.000000,104.500000,94.312958,233278
2020-07-30,104.500000,105.000000,103.500000,105.000000,94.764214,164510
2020-07-31,105.000000,105.000000,104.000000,105.000000,94.764214,89230
2020-08-03,105.000000,105.000000,104.000000,105.000000,94.764214,148397
2020-08-04,105.000000,105.000000,104.000000,104.500000,94.312958,73001
2020-08-05,104.500000,105.500000,104.500000,105.500000,95.215469,141400
2020-08-06,106.000000,106.000000,105.000000,106.000000,95.666733,178312
2020-08-07,105.500000,106.000000,105.500000,106.000000,95.666733,58379
2020-08-10,106.000000,106.000000,105.500000,106.000000,95.666733,64872
2020-08-11,107.000000,107.500000,106.000000,106.500000,96.117996,203405
2020-08-12,106.000000,106.000000,105.500000,106.000000,95.666733,149500
2020-08-13,108.000000,108.000000,106.500000,107.000000,96.569244,361290
2020-08-14,107.000000,107.000000,105.500000,106.000000,95.666733,232581
2020-08-17,106.500000,107.500000,106.000000,107.500000,97.020508,372879
2020-08-18,107.500000,108.500000,107.000000,108.000000,97.471771,262520
2020-08-19,108.000000,110.000000,108.000000,108.000000,97.471771,467389
2020-08-20,108.000000,108.500000,104.500000,106.000000,95.666733,384990
2020-08-21,106.500000,107.500000,106.500000,107.000000,96.569244,135219
2020-08-24,107.000000,108.500000,106.500000,108.500000,97.923027,203524
2020-08-25,109.000000,109.500000,108.000000,109.500000,98.825539,287216
2020-08-26,109.500000,110.500000,109.000000,109.500000,98.825539,269585
2020-08-27,109.500000,110.000000,108.500000,109.000000,98.374283,141080
2020-08-28,109.500000,109.500000,108.500000,109.000000,98.374283,128400
2020-08-31,110.000000,110.000000,109.000000,109.500000,98.825539,236280
2020-09-01,109.500000,109.500000,108.500000,109.000000,98.374283,201358
2020-09-02,109.500000,109.500000,108.000000,108.500000,97.923027,335509
2020-09-03,104.500000,105.500000,104.000000,105.500000,99.015846,287988
2020-09-04,104.500000,105.500000,104.000000,105.500000,99.015846,150911
2020-09-07,105.500000,105.500000,104.500000,105.000000,98.546570,143371
2020-09-08,105.000000,105.000000,104.000000,105.000000,98.546570,132192
2020-09-09,104.000000,105.000000,103.500000,105.000000,98.546570,158751
2020-09-10,105.000000,105.000000,104.000000,104.500000,98.077301,133886
2020-09-11,103.500000,104.000000,102.500000,103.500000,97.138763,219850
2020-09-14,103.000000,103.000000,102.000000,103.000000,96.669487,154038
2020-09-15,103.000000,103.500000,103.000000,103.500000,97.138763,115349
2020-09-16,104.000000,104.000000,103.000000,103.500000,97.138763,107200
2020-09-17,103.500000,103.500000,103.000000,103.000000,96.669487,110692
2020-09-18,103.000000,103.500000,102.500000,103.500000,97.138763,91332
2020-09-21,103.500000,103.500000,102.000000,102.500000,96.200226,104055
2020-09-22,102.000000,103.500000,101.000000,103.500000,97.138763,222563
2020-09-23,103.500000,103.500000,102.000000,103.000000,96.669487,88809
2020-09-24,102.000000,102.500000,100.500000,101.500000,95.261688,152714
2020-09-25,101.000000,101.500000,100.000000,101.000000,94.792412,245789
2020-09-28,101.000000,101.500000,100.500000,101.500000,95.261688,60616
2020-09-29,102.000000,103.000000,100.500000,103.000000,96.669487,148324
2020-09-30,102.000000,102.500000,101.500000,101.500000,95.261688,43073
2020-10-05,101.500000,102.500000,101.000000,102.000000,95.730957,77105
2020-10-06,102.000000,102.500000,101.500000,102.000000,95.730957,41753
2020-10-07,102.000000,102.500000,101.500000,102.500000,96.200226,64327
2020-10-08,102.500000,103.000000,102.000000,103.000000,96.669487,30133
2020-10-12,102.500000,103.000000,102.000000,103.000000,96.669487,59100
2020-10-13,102.000000,102.500000,101.500000,101.500000,95.261688,66240
2020-10-14,102.000000,102.000000,101.000000,101.500000,95.261688,52052
2020-10-15,101.500000,101.500000,101.000000,101.500000,95.261688,74152
2020-10-16,101.500000,103.500000,101.500000,103.000000,96.669487,176300
2020-10-19,103.500000,103.500000,102.000000,103.500000,97.138763,157126
2020-10-20,103.000000,103.500000,102.500000,103.500000,97.138763,107100
2020-10-21,103.500000,103.500000,102.500000,103.000000,96.669487,118100
