Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.400002,66.400002,65.400002,66.300003,61.802681,843200
2020-01-03,66.800003,66.800003,63.900002,64.300003,59.938347,1316000
2020-01-06,64.199997,64.400002,63.200001,63.700001,59.379044,643000
2020-01-07,64.000000,64.199997,61.799999,62.000000,57.794357,918045
2020-01-08,60.900002,61.799999,60.700001,61.000000,56.862194,656050
2020-01-09,61.599998,62.700001,61.299999,61.500000,57.328278,661650
2020-01-10,61.500000,61.599998,60.700001,61.200001,57.048626,350120
2020-01-13,62.000000,63.000000,61.400002,62.900002,58.633312,392200
2020-01-14,63.799999,63.900002,63.099998,63.200001,58.912964,440118
2020-01-15,63.700001,63.700001,62.000000,62.599998,58.353661,523019
2020-01-16,62.200001,63.599998,62.200001,62.900002,58.633312,333248
2020-01-17,63.299999,64.699997,62.500000,63.599998,59.285828,798785
2020-01-20,63.799999,63.799999,62.799999,62.900002,58.633312,319010
2020-01-30,59.099998,59.099998,56.700001,56.700001,52.853874,1374000
2020-01-31,55.299999,57.000000,53.599998,55.500000,51.735271,1267000
2020-02-03,53.000000,54.299999,50.500000,54.299999,50.616673,933050
2020-02-04,69.500000,71.000000,55.500000,55.500000,51.735271,369000
2020-02-05,55.799999,56.200001,55.000000,55.299999,51.548840,437565
2020-02-06,55.799999,58.200001,55.700001,58.099998,54.158905,554100
2020-02-07,57.500000,57.500000,56.000000,56.000000,52.201355,466022
2020-02-10,53.700001,55.599998,53.700001,55.099998,51.362404,221017
2020-02-11,55.700001,57.000000,55.700001,56.700001,52.853874,251125
2020-02-12,57.099998,57.700001,56.799999,57.400002,53.506393,200028
2020-02-13,58.099998,58.200001,57.000000,57.000000,53.133522,287024
2020-02-14,57.599998,57.599998,56.700001,57.299999,53.413174,208000
2020-02-17,57.299999,57.299999,56.500000,56.500000,52.667442,200000
2020-02-18,56.299999,57.700001,56.000000,56.099998,52.294575,229050
2020-02-19,56.200001,57.099998,56.099998,56.799999,52.947090,139157
2020-02-20,57.500000,58.200001,57.400002,57.799999,53.879257,478000
2020-02-21,57.500000,57.500000,56.299999,56.599998,52.760654,246000
2020-02-24,56.400002,56.400002,54.500000,54.599998,50.896324,552000
2020-02-25,53.400002,54.299999,53.400002,54.000000,50.337021,499000
2020-02-26,53.799999,54.500000,53.400002,53.500000,49.870941,457000
2020-02-27,53.900002,54.000000,52.200001,52.500000,48.938770,694000
2020-03-02,51.000000,53.799999,51.000000,52.400002,48.845558,351000
2020-03-03,53.400002,54.299999,53.400002,53.400002,49.777725,268000
2020-03-04,53.299999,53.400002,52.099998,52.700001,49.125206,220100
2020-03-05,53.599998,54.099998,53.299999,53.500000,49.870941,183010
2020-03-06,53.500000,53.500000,52.400002,52.500000,48.938770,185083
2020-03-09,51.700001,52.099998,50.500000,50.599998,47.167652,748010
2020-03-10,50.000000,50.799999,49.099998,50.799999,47.354088,878000
2020-03-11,51.200001,51.500000,49.349998,49.349998,46.002445,377000
2020-03-12,48.150002,48.299999,44.450001,45.000000,41.947517,1538300
2020-03-13,40.549999,43.150002,40.549999,42.750000,39.850143,1194000
2020-03-16,43.200001,43.549999,40.200001,40.299999,37.566334,504647
2020-03-17,38.000000,41.150002,38.000000,38.700001,36.074867,467000
2020-03-18,38.799999,39.700001,37.799999,37.849998,35.282524,492613
2020-03-19,36.099998,36.500000,34.099998,34.099998,31.786898,946054
2020-03-20,35.000000,36.950001,35.000000,36.250000,33.791058,571100
2020-03-23,34.500000,36.200001,34.200001,35.000000,32.625851,201200
2020-03-24,35.500000,37.500000,35.500000,36.900002,34.396969,324080
2020-03-25,38.500000,39.450001,38.500000,39.150002,36.494343,401000
2020-03-26,39.200001,39.250000,38.099998,39.000000,36.354515,285000
2020-03-27,40.000000,40.200001,38.500000,38.549999,35.935043,329080
2020-03-30,38.200001,38.400002,37.299999,38.299999,35.702000,127000
2020-03-31,39.200001,39.599998,38.599998,38.900002,36.261299,142000
2020-04-01,39.000000,39.599998,38.349998,39.099998,36.447735,140000
2020-04-06,39.599998,39.700001,38.450001,39.549999,36.867207,163100
2020-04-07,40.349998,41.849998,40.200001,41.650002,38.824760,451000
2020-04-08,41.700001,43.500000,41.700001,43.099998,40.176399,430000
2020-04-09,43.500000,44.900002,42.599998,43.299999,40.362835,283000
2020-04-10,43.000000,43.000000,42.200001,42.599998,39.710316,196000
2020-04-13,42.349998,42.549999,41.849998,41.950001,39.104412,261009
2020-04-14,41.950001,42.900002,41.950001,42.599998,39.710316,219000
2020-04-15,43.400002,44.000000,43.049999,43.650002,40.689095,321000
2020-04-16,43.500000,44.900002,42.950001,44.000000,41.015354,288000
2020-04-17,48.349998,48.400002,48.049999,48.400002,45.116886,932351
2020-04-20,49.900002,50.099998,48.500000,49.000000,45.676189,1826669
2020-04-21,48.549999,48.549999,45.500000,45.500000,42.413605,1062412
2020-04-22,44.799999,46.900002,44.000000,46.150002,43.019512,341500
2020-04-23,46.799999,47.299999,46.150002,46.299999,43.159336,258020
2020-04-24,46.099998,46.500000,45.700001,45.849998,42.739861,139030
2020-04-27,46.200001,47.000000,46.200001,47.000000,43.811855,343354
2020-04-28,47.349998,47.349998,46.299999,46.750000,43.578812,250127
2020-04-29,46.750000,47.599998,46.750000,47.150002,43.951679,335085
2020-04-30,47.599998,48.349998,47.000000,47.400002,44.184723,679000
2020-05-04,44.450001,46.900002,44.450001,45.500000,42.413605,410450
2020-05-05,46.250000,47.250000,45.950001,46.400002,43.252556,305000
2020-05-06,47.000000,47.150002,46.400002,47.000000,43.811855,216500
2020-05-07,47.000000,48.599998,47.000000,47.700001,44.464371,302215
2020-05-08,48.299999,49.000000,47.799999,48.099998,44.837238,383151
2020-05-11,48.450001,49.000000,48.299999,48.599998,45.303318,465549
2020-05-12,48.700001,49.950001,48.450001,49.049999,45.722797,640000
2020-05-13,48.950001,48.950001,47.599998,48.200001,44.930454,223000
2020-05-14,48.200001,48.200001,47.000000,47.099998,43.905067,244000
2020-05-15,47.500000,47.799999,45.700001,46.049999,42.926296,265000
2020-05-18,45.900002,46.900002,45.799999,45.900002,42.786472,182100
2020-05-19,46.500000,46.900002,46.150002,46.450001,43.299164,110000
2020-05-20,46.500000,47.400002,46.500000,46.799999,43.625420,112000
2020-05-21,47.299999,47.849998,46.799999,47.099998,43.905067,200000
2020-05-22,47.099998,47.099998,45.799999,46.000000,42.879688,242144
2020-05-25,46.200001,46.700001,45.599998,46.299999,43.159336,139000
2020-05-26,45.750000,47.200001,45.750000,46.849998,43.672028,244000
2020-05-27,47.650002,47.650002,47.049999,47.200001,43.998287,233003
2020-05-28,47.500000,48.500000,46.599998,46.799999,43.625420,383000
2020-05-29,46.700001,47.000000,46.000000,46.349998,43.205940,123000
2020-06-01,46.400002,47.400002,46.400002,47.099998,43.905067,164000
2020-06-02,47.299999,48.299999,47.200001,47.349998,44.138111,112000
2020-06-03,47.599998,48.000000,47.599998,47.849998,44.604191,207010
2020-06-04,48.099998,48.200001,47.599998,47.950001,44.697414,185000
2020-06-05,48.099998,51.400002,48.000000,50.500000,47.074440,1545215
2020-06-08,50.700001,50.900002,49.299999,49.799999,46.421921,667010
2020-06-09,49.500000,49.849998,49.099998,49.549999,46.188881,296000
2020-06-10,49.549999,50.400002,49.549999,49.950001,46.561749,275000
2020-06-11,50.299999,50.400002,48.200001,49.049999,45.722797,345000
2020-06-12,46.700001,48.000000,46.000000,48.000000,44.744019,299010
2020-06-15,48.799999,48.799999,47.099998,47.250000,44.044895,236000
2020-06-16,47.650002,48.049999,47.500000,47.750000,44.510979,159200
2020-06-17,48.400002,48.450001,47.700001,48.099998,44.837238,167000
2020-06-18,48.099998,48.400002,47.799999,48.400002,45.116886,197000
2020-06-19,48.500000,48.599998,48.200001,48.299999,45.023670,182022
2020-06-22,48.500000,50.200001,48.500000,49.299999,45.955837,768000
2020-06-23,48.200001,48.400002,47.299999,47.900002,46.538788,530000
2020-06-24,47.900002,47.950001,47.599998,47.799999,46.441628,131000
2020-06-29,47.000000,47.299999,46.200001,46.400002,45.081413,365000
2020-06-30,46.900002,47.099998,46.650002,46.750000,45.421467,99008
2020-07-01,46.900002,47.900002,46.900002,47.650002,46.295891,278192
2020-07-02,47.750000,49.150002,47.750000,48.400002,47.024578,333000
2020-07-03,49.200001,49.200001,47.400002,47.900002,46.538788,391011
2020-07-06,48.700001,48.700001,48.000000,48.450001,47.073158,315151
2020-07-07,49.000000,49.000000,47.900002,48.000000,46.635944,339000
2020-07-08,48.000000,49.099998,47.900002,48.900002,47.510368,384020
2020-07-09,49.250000,53.700001,49.049999,53.700001,52.173962,3872903
2020-07-10,55.000000,55.000000,49.450001,50.799999,49.356373,2211362
2020-07-13,51.500000,51.900002,50.400002,50.700001,49.259216,469007
2020-07-14,50.500000,50.500000,49.299999,49.349998,47.947578,457000
2020-07-15,49.900002,50.599998,49.750000,50.000000,48.579109,586111
2020-07-16,55.000000,55.000000,55.000000,55.000000,53.437019,1185782
2020-07-17,58.000000,60.500000,56.299999,60.400002,58.683563,10495324
2020-07-20,63.200001,65.800003,61.599998,63.799999,61.986942,14716032
2020-07-21,63.799999,69.500000,62.200001,68.400002,66.456223,13003181
2020-07-22,67.500000,69.699997,62.599998,63.500000,61.695469,9689875
2020-07-23,64.400002,66.400002,63.000000,63.500000,61.695469,5911089
2020-07-24,63.400002,64.199997,58.799999,59.000000,57.323349,5979169
2020-07-27,61.299999,63.400002,61.000000,61.099998,59.363670,5064238
2020-07-28,61.799999,64.500000,57.099998,57.599998,55.963131,5416174
2020-07-29,58.599998,59.400002,57.200001,59.400002,57.711983,1678201
2020-07-30,61.000000,61.099998,58.200001,58.799999,57.129032,1402127
2020-07-31,58.599998,59.500000,58.000000,58.299999,56.643242,821050
2020-08-03,58.500000,59.599998,58.099998,58.500000,56.837559,814002
2020-08-04,59.500000,62.500000,58.500000,62.400002,60.626728,3499374
2020-08-05,62.700001,64.800003,62.400002,63.799999,61.986942,3940500
2020-08-06,64.300003,64.500000,61.299999,61.599998,59.849461,1912300
