Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,39.299999,39.299999,38.750000,38.849998,34.676296,896814
2020-06-24,38.750000,39.000000,38.750000,39.000000,34.810184,460954
2020-06-29,38.150002,38.849998,38.000000,38.650002,34.497787,931157
2020-06-30,39.150002,39.150002,38.750000,38.900002,34.720928,1121735
2020-07-01,38.950001,39.099998,38.700001,39.000000,34.810184,2527344
2020-07-02,36.500000,37.700001,36.450001,37.650002,35.906944,3331371
2020-07-03,41.400002,41.400002,41.400002,41.400002,39.483334,2052672
2020-07-06,45.500000,45.500000,45.500000,45.500000,43.393517,2170130
2020-07-07,50.000000,50.000000,50.000000,50.000000,47.685184,8198289
2020-07-08,54.000000,54.700001,52.099998,53.400002,50.927780,37331121
2020-07-09,52.500000,53.500000,50.599998,50.799999,48.448147,14702628
2020-07-10,50.799999,52.200001,48.500000,51.400002,49.020370,7755130
2020-07-13,52.500000,52.500000,50.099998,50.099998,47.780556,4534216
2020-07-14,49.750000,49.750000,47.799999,47.799999,45.587036,4626291
2020-07-15,47.849998,49.400002,47.750000,47.750000,45.539352,3792970
2020-07-16,48.400002,48.400002,46.500000,46.950001,44.776390,2376885
2020-07-17,47.599998,49.000000,47.299999,47.299999,45.110184,3611783
2020-07-20,47.849998,47.849998,45.000000,46.900002,44.728706,1968649
2020-07-21,47.150002,48.450001,47.150002,48.000000,45.777779,2836642
2020-07-22,48.400002,51.500000,47.299999,50.700001,48.352779,6890565
2020-07-23,49.599998,50.500000,48.700001,48.700001,46.445370,3753079
2020-07-24,48.599998,49.500000,46.200001,47.150002,44.967133,5068601
2020-07-27,48.200001,50.500000,46.000000,46.200001,44.061111,8955922
2020-07-28,47.200001,48.000000,43.700001,44.250000,42.201389,7408439
2020-07-29,44.000000,45.200001,44.000000,44.500000,42.439816,2162680
2020-07-30,45.049999,45.500000,44.000000,44.450001,42.392132,1924602
2020-07-31,44.500000,45.299999,44.000000,44.900002,42.821297,1856484
2020-08-03,44.900002,45.299999,44.250000,44.299999,42.249073,1309973
2020-08-04,44.799999,44.799999,44.150002,44.400002,42.344444,1126678
2020-08-05,44.799999,46.349998,44.799999,45.700001,43.584259,2936465
2020-08-06,46.049999,46.150002,44.849998,44.900002,42.821297,1732432
2020-08-07,45.200001,45.349998,44.250000,44.250000,42.201389,1407150
2020-08-10,44.250000,44.849998,44.000000,44.049999,42.010647,1361441
2020-08-11,44.150002,44.299999,43.200001,43.349998,41.343056,1342135
2020-08-12,43.400002,44.000000,43.000000,43.700001,41.676853,1181727
2020-08-13,43.950001,44.900002,43.450001,43.500000,41.486111,1863196
2020-08-14,43.900002,44.250000,43.400002,44.049999,42.010647,892961
2020-08-17,44.099998,45.250000,44.099998,44.599998,42.535183,1576403
2020-08-18,45.150002,45.150002,43.750000,43.900002,41.867596,1577666
2020-08-19,43.900002,44.049999,43.099998,43.150002,41.152317,1292727
2020-08-20,43.200001,43.250000,39.900002,41.700001,39.769444,2954547
2020-08-21,42.099998,43.000000,41.549999,42.849998,40.866203,1541059
2020-08-24,43.500000,45.750000,43.099998,45.099998,43.012035,6860660
2020-08-25,44.950001,45.549999,44.549999,45.400002,43.298149,2693422
2020-08-26,45.500000,45.750000,44.700001,45.150002,43.059723,2074752
2020-08-27,45.599998,46.750000,45.150002,45.150002,43.059723,4252558
2020-08-28,45.150002,45.150002,44.349998,44.349998,42.296757,1381660
2020-08-31,44.950001,47.200001,44.849998,46.200001,44.061111,8805822
2020-09-01,46.000000,46.599998,45.299999,45.799999,43.679630,2607109
2020-09-02,45.799999,45.900002,45.150002,45.349998,43.250462,1394565
2020-09-03,45.799999,46.200001,45.299999,45.299999,43.202778,1646642
2020-09-04,44.299999,45.200001,44.049999,44.950001,42.868980,1315929
2020-09-07,45.099998,46.000000,44.400002,44.549999,42.487499,1448025
2020-09-08,44.799999,44.900002,44.200001,44.700001,42.630558,920500
2020-09-09,44.000000,44.200001,43.599998,43.900002,41.867596,1646105
2020-09-10,44.200001,44.200001,43.000000,43.000000,41.009258,1777291
2020-09-11,43.000000,43.000000,42.000000,42.099998,40.150925,1712531
2020-09-14,42.099998,42.799999,41.750000,42.750000,40.770832,902412
2020-09-15,42.950001,43.400002,42.799999,42.799999,40.818520,723453
2020-09-16,43.349998,43.349998,42.200001,42.299999,40.341667,929486
2020-09-17,42.299999,42.650002,42.000000,42.450001,40.484722,578387
2020-09-18,42.799999,43.799999,42.599998,43.799999,41.772221,1682623
2020-09-21,44.450001,44.500000,43.000000,43.049999,41.056942,1353345
2020-09-22,43.000000,43.000000,42.150002,42.200001,40.246296,988501
2020-09-23,42.349998,42.349998,41.750000,41.900002,39.960186,743220
2020-09-24,41.450001,41.500000,40.599998,40.700001,38.815742,1463245
2020-09-25,41.000000,41.349998,39.900002,40.099998,38.243519,1301645
2020-09-28,40.250000,41.000000,40.150002,40.599998,38.720367,556336
2020-09-29,41.000000,41.299999,40.549999,40.599998,38.720367,541257
2020-09-30,41.200001,41.400002,40.799999,41.099998,39.197220,374675
2020-10-05,41.000000,42.299999,41.000000,42.250000,40.293980,634417
2020-10-06,42.450001,42.500000,41.599998,41.900002,39.960186,482192
2020-10-07,41.750000,41.750000,41.349998,41.700001,39.769444,285254
2020-10-08,42.200001,42.200001,41.450001,41.700001,39.769444,413939
2020-10-12,41.799999,41.799999,40.900002,40.950001,39.054169,627426
2020-10-13,40.950001,41.000000,40.400002,40.549999,38.672684,584228
2020-10-14,40.549999,41.299999,40.549999,40.750000,38.863426,485828
2020-10-15,40.849998,41.150002,40.049999,40.400002,38.529633,685405
2020-10-16,40.400002,40.500000,40.000000,40.049999,38.195831,708600
2020-10-19,40.250000,40.549999,40.200001,40.400002,38.529633,488099
2020-10-20,40.549999,41.250000,40.450001,40.900002,39.006481,705101
2020-10-21,40.950001,41.200001,40.500000,40.700001,38.815742,537501
2020-10-22,40.700001,40.900002,40.099998,40.700001,38.815742,1172363
2020-10-23,40.950001,41.900002,40.900002,41.549999,39.626389,1395003
2020-10-26,41.549999,41.599998,41.049999,41.150002,39.244907,459213
2020-10-27,40.799999,41.200001,40.799999,40.950001,39.054169,400032
2020-10-28,40.900002,40.950001,40.299999,40.349998,38.481941,656147
2020-10-29,40.049999,40.299999,39.750000,40.150002,38.291206,614425
2020-10-30,40.049999,40.200001,39.799999,39.849998,38.005093,992449
2020-11-02,39.849998,39.900002,38.599998,39.150002,37.337502,1276487
2020-11-03,39.150002,40.500000,39.150002,40.099998,38.243519,568350
2020-11-04,40.400002,41.450001,40.400002,41.299999,39.387962,1166170
2020-11-05,41.250000,41.500000,40.700001,40.799999,38.911110,285313
2020-11-06,40.950001,41.150002,40.799999,40.799999,38.911110,372001
2020-11-09,41.400002,41.400002,40.799999,40.950001,39.054169,421655
2020-11-10,41.049999,41.400002,40.500000,40.950001,39.054169,467792
2020-11-11,41.150002,41.750000,41.049999,41.349998,39.435646,1023629
2020-11-12,41.549999,41.599998,41.150002,41.349998,39.435646,430214
2020-11-13,41.400002,41.549999,41.000000,41.450001,39.531017,326313
2020-11-16,41.650002,42.099998,41.650002,41.849998,39.912498,963598
2020-11-17,42.450001,42.900002,42.049999,42.150002,40.198612,1992949
2020-11-18,42.000000,42.450001,41.799999,42.000000,40.055557,820140
2020-11-19,41.900002,41.900002,41.450001,41.700001,39.769444,548780
2020-11-20,41.650002,42.000000,41.450001,41.750000,39.817131,527963
2020-11-23,41.799999,42.349998,41.799999,42.150002,40.198612,614946
2020-11-24,42.349998,42.400002,42.099998,42.299999,40.341667,831069
2020-11-25,42.299999,42.450001,42.000000,42.250000,40.293980,674393
2020-11-26,42.250000,42.299999,41.900002,42.000000,40.055557,482486
2020-11-27,42.000000,42.250000,41.900002,42.049999,40.103241,426425
2020-11-30,42.049999,43.599998,42.049999,43.150002,41.152317,2561864
2020-12-01,43.400002,43.799999,42.000000,43.000000,41.009258,1279859
2020-12-02,42.950001,43.299999,42.549999,43.099998,41.104630,939820
2020-12-03,43.150002,44.150002,43.150002,43.599998,41.581478,2052140
2020-12-04,43.799999,46.500000,43.799999,45.049999,42.964352,7956037
2020-12-07,45.150002,45.500000,43.349998,44.349998,42.296757,5734833
2020-12-08,44.000000,44.799999,43.700001,44.750000,42.678242,1881822
2020-12-09,44.700001,44.700001,43.799999,44.099998,42.058331,1620687
2020-12-10,43.900002,43.900002,43.000000,43.099998,41.104630,1276045
2020-12-11,42.950001,44.099998,42.950001,43.400002,41.390743,1578500
2020-12-14,43.400002,43.500000,42.950001,43.000000,41.009258,978911
2020-12-15,43.000000,43.000000,41.849998,41.900002,39.960186,1464685
2020-12-16,42.299999,42.950001,42.200001,42.849998,40.866203,848659
2020-12-17,42.849998,42.849998,42.099998,42.349998,40.389351,463469
2020-12-18,42.500000,42.549999,42.099998,42.549999,40.580093,519867
2020-12-21,42.700001,43.799999,42.000000,43.599998,41.581478,1387901
2020-12-22,44.000000,44.549999,42.750000,42.750000,40.770832,3367307
2020-12-23,42.400002,43.000000,42.349998,42.700001,40.723148,644830
2020-12-24,42.849998,43.200001,42.700001,42.750000,40.770832,432778
2020-12-25,42.950001,43.000000,42.450001,42.599998,40.627777,629051
2020-12-28,42.599998,43.500000,42.500000,43.349998,41.343056,889572
2020-12-29,43.250000,43.250000,42.799999,42.799999,40.818520,668300
2020-12-30,43.200001,43.200001,42.799999,42.849998,40.866203,351425
