Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,195.000000,196.500000,194.500000,194.500000,181.053696,235715
2020-01-03,194.500000,195.500000,194.500000,195.500000,181.984558,205114
2020-01-06,195.000000,195.000000,192.000000,193.500000,180.122833,212773
2020-01-07,195.000000,195.000000,193.000000,194.000000,180.588257,228334
2020-01-08,193.500000,194.500000,192.000000,192.500000,179.191956,201545
2020-01-09,194.000000,194.000000,192.500000,192.500000,179.191956,83367
2020-01-10,192.500000,194.500000,192.500000,194.500000,181.053696,153960
2020-01-13,195.000000,196.000000,193.000000,193.000000,179.657379,89303
2020-01-14,193.500000,194.000000,192.500000,193.000000,179.657379,149528
2020-01-15,193.000000,193.000000,191.500000,192.000000,178.726532,171680
2020-01-16,191.000000,193.000000,191.000000,191.500000,178.261078,226509
2020-01-17,191.500000,193.000000,191.500000,192.000000,178.726532,65258
2020-01-20,192.500000,194.000000,192.000000,193.500000,180.122833,180962
2020-01-30,192.000000,198.000000,191.500000,192.000000,178.726532,810248
2020-01-31,193.000000,194.500000,190.500000,192.000000,178.726532,290289
2020-02-03,193.000000,193.000000,186.000000,189.500000,176.399353,372932
2020-02-04,191.000000,191.500000,190.000000,190.000000,176.864792,129791
2020-02-05,192.500000,194.000000,191.500000,193.500000,180.122833,378898
2020-02-06,195.000000,196.000000,192.000000,192.000000,178.726532,354238
2020-02-07,192.500000,193.500000,188.000000,189.000000,175.933914,321841
2020-02-10,189.000000,189.000000,187.000000,188.000000,175.003052,218629
2020-02-11,190.000000,191.500000,188.000000,188.500000,175.468491,311782
2020-02-12,189.000000,190.000000,188.500000,188.500000,175.468491,245951
2020-02-13,189.500000,189.500000,187.000000,187.500000,174.537613,564873
2020-02-14,189.000000,189.000000,187.500000,188.500000,175.468491,375676
2020-02-17,188.500000,190.000000,188.000000,189.000000,175.933914,228378
2020-02-18,191.000000,192.000000,190.000000,192.000000,178.726532,498191
2020-02-19,193.000000,208.000000,193.000000,205.000000,190.827805,3305671
2020-02-20,212.000000,215.000000,207.000000,214.000000,199.205597,3667656
2020-02-21,215.000000,215.000000,211.000000,212.000000,197.343872,1569906
2020-02-24,215.000000,219.500000,210.500000,210.500000,195.947571,2228612
2020-02-25,212.500000,216.000000,208.500000,216.000000,201.067337,3231121
2020-02-26,217.000000,220.000000,216.000000,217.000000,201.998215,1981551
2020-02-27,218.000000,221.000000,217.000000,220.000000,204.790817,1866300
2020-03-02,222.000000,223.000000,217.000000,219.000000,203.859940,2196450
2020-03-03,222.000000,224.000000,220.000000,222.500000,207.117981,2030725
2020-03-04,222.500000,223.500000,219.500000,221.500000,206.187103,758637
2020-03-05,221.000000,223.500000,218.000000,223.000000,207.583405,1711521
2020-03-06,223.000000,230.000000,222.500000,228.000000,212.237747,2252536
2020-03-09,231.000000,233.500000,222.000000,222.000000,206.652542,2225215
2020-03-10,219.500000,222.500000,213.000000,220.000000,204.790817,1868415
2020-03-11,222.500000,234.000000,220.000000,225.000000,209.445145,4060565
2020-03-12,226.500000,228.500000,210.500000,218.500000,203.394516,2969208
2020-03-13,200.000000,210.000000,198.000000,209.000000,194.551270,2839539
2020-03-16,208.500000,218.500000,208.500000,210.000000,195.482132,2156568
2020-03-17,203.000000,214.000000,203.000000,207.000000,192.689529,1368471
2020-03-18,210.000000,213.000000,203.500000,203.500000,189.431488,1270221
2020-03-19,200.000000,201.500000,183.500000,183.500000,170.814148,1786607
2020-03-20,190.000000,193.000000,185.500000,185.500000,172.675888,1330004
2020-03-23,183.500000,184.000000,175.000000,181.000000,168.486984,874050
2020-03-24,183.000000,189.500000,183.000000,187.500000,174.537613,889756
2020-03-25,193.000000,195.500000,187.500000,190.000000,176.864792,1445633
2020-03-26,192.000000,195.000000,185.000000,192.000000,178.726532,1321749
2020-03-27,194.500000,196.500000,189.500000,190.000000,176.864792,1163050
2020-03-30,189.000000,194.000000,188.500000,193.500000,180.122833,612929
2020-03-31,197.000000,199.500000,193.500000,197.000000,183.380859,852096
2020-04-01,199.000000,199.000000,192.000000,193.000000,179.657379,620071
2020-04-06,196.000000,196.000000,190.000000,195.000000,181.519119,698939
2020-04-07,195.500000,197.500000,193.500000,196.500000,182.915421,789485
2020-04-08,196.500000,200.000000,194.500000,195.500000,181.984558,876147
2020-04-09,197.000000,197.000000,193.000000,195.500000,181.984558,566384
2020-04-10,195.500000,196.500000,191.000000,192.500000,179.191956,729355
2020-04-13,192.000000,193.000000,190.500000,191.000000,177.795654,508319
2020-04-14,192.500000,193.000000,190.500000,192.000000,178.726532,631727
2020-04-15,192.000000,198.000000,192.000000,198.000000,184.311722,1096115
2020-04-16,196.000000,196.500000,193.500000,195.000000,181.519119,477803
2020-04-17,198.500000,198.500000,191.500000,193.000000,179.657379,963682
2020-04-20,193.500000,195.500000,192.500000,195.500000,181.984558,263785
2020-04-21,195.000000,195.500000,191.000000,193.000000,179.657379,684516
2020-04-22,192.000000,195.500000,191.500000,195.000000,181.519119,373312
2020-04-23,196.500000,197.500000,194.500000,197.000000,183.380859,492663
2020-04-24,198.000000,198.000000,196.000000,196.000000,182.449997,386750
2020-04-27,197.500000,198.000000,194.000000,196.500000,182.915421,533714
2020-04-28,198.000000,198.500000,195.000000,197.000000,183.380859,690026
