Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,23.200001,23.799999,23.000000,23.799999,21.935305,2763957
2020-02-20,24.250000,24.350000,23.700001,23.850000,21.981386,6281696
2020-02-21,23.850000,24.100000,23.650000,23.950001,22.073551,2000226
2020-02-24,23.700001,23.850000,23.500000,23.500000,21.658808,1722595
2020-02-25,23.250000,23.950001,23.150000,23.600000,21.750975,1644283
2020-02-26,23.299999,23.750000,23.299999,23.600000,21.750975,1114453
2020-02-27,23.650000,23.750000,22.799999,22.799999,21.013653,2220486
2020-03-02,22.299999,23.500000,22.049999,23.200001,21.382313,2129627
2020-03-03,23.600000,23.750000,23.400000,23.450001,21.612726,1280593
2020-03-04,23.450001,23.549999,23.150000,23.400000,21.566643,975357
2020-03-05,23.650000,23.950001,23.600000,23.700001,21.843140,1545630
2020-03-06,23.600000,23.799999,23.299999,23.350000,21.520561,1061227
2020-03-09,23.000000,23.150000,22.549999,22.600000,20.829323,2319855
2020-03-10,22.299999,22.850000,21.900000,22.850000,21.059734,2767112
2020-03-11,22.600000,22.900000,22.200001,22.900000,21.105818,2987816
2020-03-12,22.850000,22.900000,21.299999,21.700001,19.999836,7289133
2020-03-13,19.549999,20.000000,19.549999,19.950001,18.386948,6291944
2020-03-16,20.000000,20.250000,18.400000,18.750000,17.280966,3028850
2020-03-17,17.000000,18.450001,16.900000,16.900000,15.575909,4794831
2020-03-18,17.100000,17.500000,16.250000,16.350000,15.069001,2984108
2020-03-19,16.000000,16.000000,14.750000,14.800000,13.640441,5661830
2020-03-20,15.700000,16.250000,15.400000,16.250000,14.976836,2949071
2020-03-23,15.400000,16.250000,15.400000,16.000000,14.746423,1556513
2020-03-24,16.900000,17.600000,16.700001,17.450001,16.082817,2634574
2020-03-25,17.900000,18.650000,17.900000,18.250000,16.820139,2997981
2020-03-26,18.049999,18.400000,17.700001,18.250000,16.820139,2057909
2020-03-27,18.600000,18.700001,18.000000,18.000000,16.589725,2132515
2020-03-30,17.799999,19.000000,17.500000,19.000000,17.511377,2865630
2020-03-31,19.600000,19.650000,18.750000,18.950001,17.465296,3242549
2020-04-01,19.000000,19.350000,18.799999,19.299999,17.787872,1641379
2020-04-06,19.500000,19.500000,19.000000,19.500000,17.972202,1672859
2020-04-07,19.450001,19.799999,19.350000,19.450001,17.926121,1930536
2020-04-08,19.450001,20.049999,19.450001,19.850000,18.294781,2363130
2020-04-09,19.950001,20.100000,19.400000,19.549999,18.018286,2005538
2020-04-10,19.750000,19.850000,19.450001,19.750000,18.202616,1597268
2020-04-13,19.750000,20.750000,19.500000,20.450001,18.847771,2878250
2020-04-14,21.000000,21.150000,20.250000,20.500000,18.893854,9228238
2020-04-15,20.400000,20.400000,20.049999,20.049999,18.479111,3578865
2020-04-16,19.799999,20.299999,19.650000,20.000000,18.433027,2255489
2020-04-17,20.350000,20.400000,19.900000,20.049999,18.479111,3203351
2020-04-20,20.100000,20.299999,19.900000,20.200001,18.617359,1483729
2020-04-21,20.299999,20.400000,19.600000,19.650000,18.110451,2231009
2020-04-22,19.500000,19.850000,19.200001,19.700001,18.156534,1541597
2020-04-23,19.799999,20.299999,19.799999,20.100000,18.525194,2699560
2020-04-24,20.200001,20.400000,20.100000,20.299999,18.709524,2105647
2020-04-27,20.500000,20.500000,20.350000,20.400000,18.801689,2077264
2020-04-28,20.549999,20.650000,20.400000,20.650000,19.032103,2796356
2020-04-29,20.799999,21.000000,20.700001,20.700001,19.078184,3846866
2020-04-30,20.850000,20.950001,20.700001,20.799999,19.170349,2597027
2020-05-04,20.299999,21.250000,20.200001,21.049999,19.400761,4207995
2020-05-05,21.150000,21.250000,20.650000,20.850000,19.216433,4659120
2020-05-06,20.799999,20.900000,20.650000,20.700001,19.078184,1889029
2020-05-07,20.750000,21.250000,20.750000,21.150000,19.492928,3240402
2020-05-08,21.400000,22.250000,21.250000,21.799999,20.092001,6874450
2020-05-11,22.000000,22.049999,21.650000,21.750000,20.045919,3205158
2020-05-12,21.700001,21.850000,21.250000,21.299999,19.631174,2194764
2020-05-13,21.100000,22.350000,21.100000,22.350000,20.598911,5803452
2020-05-14,22.200001,22.250000,21.500000,21.650000,19.953753,5732599
2020-05-15,21.850000,21.950001,20.600000,21.100000,19.446846,3342219
2020-05-18,21.000000,21.400000,20.850000,21.200001,19.539011,1290480
2020-05-19,21.450001,21.500000,21.049999,21.350000,19.677259,1440620
2020-05-20,21.350000,21.450001,21.200001,21.350000,19.677259,832718
2020-05-21,21.400000,21.750000,21.400000,21.600000,19.907671,1283884
2020-05-22,21.650000,21.750000,21.200001,21.200001,19.539011,1836641
2020-05-25,21.400000,21.400000,21.000000,21.299999,19.631174,706136
2020-05-26,21.500000,21.650000,21.200001,21.250000,19.585093,1276856
2020-05-27,21.400000,21.600000,21.299999,21.500000,19.815506,1236384
2020-05-28,21.650000,22.000000,21.400000,21.600000,19.907671,2320440
2020-05-29,21.500000,21.650000,21.299999,21.450001,19.769424,1143509
2020-06-01,21.549999,21.900000,21.450001,21.850000,20.138084,1479847
2020-06-02,21.900000,21.950001,21.600000,21.600000,19.907671,1171668
2020-06-03,21.750000,22.200001,21.549999,22.000000,20.276333,2905648
2020-06-04,22.200001,22.200001,21.850000,22.000000,20.276333,1948056
2020-06-05,22.049999,22.600000,22.000000,22.500000,20.737156,2944350
2020-06-08,22.700001,22.700001,22.200001,22.299999,20.552826,2563375
2020-06-09,22.200001,22.200001,21.700001,21.750000,20.045919,2390890
2020-06-10,21.600000,21.750000,21.450001,21.700001,19.999836,2291717
2020-06-11,21.700001,22.200001,21.200001,21.250000,19.585093,3449997
2020-06-12,20.500000,20.950001,20.250000,20.850000,19.216433,2355338
2020-06-15,20.900000,21.250000,20.799999,20.850000,19.216433,1383592
2020-06-16,21.150000,21.549999,21.100000,21.400000,19.723341,1934901
2020-06-17,21.500000,22.000000,21.400000,21.750000,20.045919,1796950
2020-06-18,22.650000,23.150000,22.100000,22.200001,20.460663,9894697
2020-06-19,22.100000,22.700001,22.000000,22.549999,20.783239,8503507
2020-06-22,22.650000,22.850000,22.400000,22.450001,20.691076,2342720
2020-06-23,22.700001,22.700001,22.299999,22.549999,20.783239,1680300
2020-06-24,22.600000,22.700001,22.299999,22.400000,20.644991,1755792
2020-06-29,22.100000,22.900000,22.049999,22.700001,20.921490,2436511
2020-06-30,22.900000,24.400000,22.900000,24.100000,22.211800,11388032
2020-07-01,24.400000,24.750000,24.100000,24.299999,22.396128,7612514
2020-07-02,24.299999,24.549999,24.049999,24.200001,22.303965,4178944
2020-07-03,24.350000,24.549999,23.799999,24.250000,22.350048,4840866
2020-07-06,24.850000,25.400000,24.700001,25.150000,23.179533,9141015
2020-07-07,24.850000,25.150000,24.100000,24.400000,22.947378,6454060
2020-07-08,24.299999,25.150000,24.100000,24.799999,23.323565,4936826
2020-07-09,25.400000,25.450001,24.799999,24.900000,23.417612,5537258
2020-07-10,25.200001,25.299999,24.350000,24.600000,23.135473,3227107
2020-07-13,25.000000,25.299999,24.850000,25.000000,23.511658,3088230
2020-07-14,24.900000,24.950001,24.549999,24.600000,23.135473,2157590
2020-07-15,24.750000,24.900000,24.100000,24.100000,22.665239,2711116
2020-07-16,24.600000,24.799999,24.100000,24.350000,22.900356,2102289
2020-07-17,24.500000,24.600000,23.100000,23.400000,22.006912,4048619
2020-07-20,23.400000,25.000000,23.400000,24.650000,23.182495,5876233
2020-07-21,24.799999,25.000000,24.600000,25.000000,23.511658,3917596
2020-07-22,25.000000,25.400000,24.799999,24.850000,23.370588,4236260
2020-07-23,24.950001,25.150000,24.650000,24.700001,23.229519,2521372
2020-07-24,24.700001,24.950001,24.350000,24.500000,23.041426,3132926
2020-07-27,25.000000,25.200001,23.650000,23.850000,22.430122,6062111
2020-07-28,23.950001,23.950001,23.100000,23.100000,21.724773,4045155
2020-07-29,23.000000,24.200001,22.900000,23.700001,22.289053,2663078
2020-07-30,23.850000,24.250000,23.700001,24.000000,22.571192,1811425
2020-07-31,24.000000,24.250000,23.850000,24.100000,22.665239,1564000
2020-08-03,24.250000,25.100000,24.100000,24.900000,23.417612,5070846
2020-08-04,25.400000,25.650000,25.000000,25.150000,23.652729,7589209
2020-08-05,25.150000,25.250000,24.900000,25.100000,23.605705,3990250
2020-08-06,25.500000,26.799999,25.500000,25.900000,24.358078,21391809
2020-08-07,26.100000,26.700001,25.900000,26.500000,24.922358,12363369
2020-08-10,26.700001,26.799999,26.100000,26.450001,24.875336,7487527
2020-08-11,26.850000,27.500000,26.500000,26.750000,25.157475,17866359
2020-08-12,26.650000,27.700001,26.350000,27.650000,26.003895,11188486
2020-08-13,27.799999,27.950001,26.900000,27.100000,25.486639,12233438
2020-08-14,26.900000,27.299999,26.549999,26.799999,25.204496,4930928
2020-08-17,26.900000,27.200001,26.600000,26.799999,25.204496,4470599
2020-08-18,26.799999,27.500000,26.549999,27.200001,25.580685,6539495
2020-08-19,27.250000,28.000000,26.900000,27.299999,25.674730,11570951
2020-08-20,27.650000,28.100000,26.049999,26.650000,25.063427,20422771
2020-08-21,27.250000,28.799999,27.000000,27.850000,26.191988,26205167
2020-08-24,28.000000,28.500000,27.450001,28.150000,26.474127,14482368
2020-08-25,27.950001,28.049999,27.500000,27.600000,25.956871,8691925
2020-08-26,27.900000,28.200001,27.500000,27.700001,26.050919,5111696
2020-08-27,27.950001,28.299999,27.299999,27.299999,25.674730,7630820
2020-08-28,27.450001,27.850000,27.049999,27.500000,25.862825,4468204
2020-08-31,27.750000,28.150000,27.650000,27.750000,26.097940,5388691
2020-09-01,28.000000,28.299999,27.600000,27.900000,26.239010,7973954
2020-09-02,28.049999,28.299999,27.650000,28.200001,26.521152,7953527
2020-09-03,28.250000,28.500000,27.799999,27.799999,26.144964,7750707
2020-09-04,27.250000,27.400000,26.549999,27.200001,25.580685,6589478
2020-09-07,27.350000,27.700001,26.600000,26.799999,25.204496,5025051
2020-09-08,26.950001,27.299999,26.549999,27.299999,25.674730,5095388
2020-09-09,27.250000,27.750000,27.100000,27.350000,25.721754,5092135
2020-09-10,27.500000,27.600000,27.250000,27.250000,25.627708,3031002
2020-09-11,27.100000,27.250000,26.500000,26.549999,24.969381,4648819
2020-09-14,26.600000,27.200001,26.600000,27.150000,25.533661,2090458
2020-09-15,27.100000,27.400000,27.000000,27.000000,25.392591,1928248
2020-09-16,27.299999,28.200001,27.200001,27.850000,26.191988,10351610
2020-09-17,27.799999,28.200001,27.600000,28.100000,26.427105,4862940
2020-09-18,28.299999,29.000000,27.500000,27.549999,25.909847,21446362
2020-09-21,27.700001,27.950001,27.350000,27.700001,26.050919,4123969
2020-09-22,27.549999,27.799999,26.650000,26.799999,25.204496,6647634
2020-09-23,26.950001,27.100000,26.549999,26.650000,25.063427,3168043
2020-09-24,26.200001,26.600000,25.600000,25.600000,24.075939,6943913
2020-09-25,25.900000,26.250000,25.049999,25.250000,23.746775,3910200
2020-09-28,25.549999,25.900000,25.350000,25.650000,24.122961,1687852
2020-09-29,25.850000,26.150000,25.250000,25.450001,23.934870,1825647
2020-09-30,25.500000,25.750000,25.400000,25.700001,24.169985,1178997
2020-10-05,25.500000,25.900000,25.500000,25.700001,24.169985,1097275
2020-10-06,25.950001,26.150000,25.900000,26.000000,24.452126,1453680
2020-10-07,26.000000,26.350000,25.900000,26.150000,24.593195,1652750
2020-10-08,26.850000,27.150000,26.549999,27.049999,25.439613,7308207
2020-10-12,27.250000,27.250000,26.799999,26.799999,25.204496,3025734
2020-10-13,26.850000,27.299999,26.600000,27.250000,25.627708,3325084
2020-10-14,27.100000,27.600000,27.049999,27.100000,25.486639,2821590
2020-10-15,27.150000,27.400000,26.850000,27.100000,25.486639,2051901
2020-10-16,27.100000,27.299999,26.700001,26.750000,25.157475,2227600
2020-10-19,26.900000,27.700001,26.900000,27.299999,25.674730,4678737
2020-10-20,27.299999,27.700001,27.049999,27.500000,25.862825,3673148
2020-10-21,27.799999,28.000000,27.600000,27.850000,26.191988,4823883
2020-10-22,27.900000,28.200001,27.350000,27.549999,25.909847,3893354
2020-10-23,27.750000,27.799999,27.549999,27.600000,25.956871,1790320
2020-10-26,27.799999,28.150000,27.500000,27.500000,25.862825,2728299
2020-10-27,27.250000,27.900000,27.200001,27.799999,26.144964,2826774
2020-10-28,28.000000,28.350000,27.549999,27.549999,25.909847,8572180
2020-10-29,27.250000,27.600000,27.000000,27.600000,25.956871,3036840
2020-10-30,27.650000,28.350000,27.650000,27.750000,26.097940,8975983
2020-11-02,29.600000,30.500000,29.299999,30.500000,28.684223,67557754
2020-11-03,30.850000,31.900000,29.150000,29.200001,27.461618,59284094
2020-11-04,29.200001,29.350000,28.350000,28.850000,27.132454,19806447
2020-11-05,28.950001,29.299999,28.350000,28.500000,26.803291,13030234
2020-11-06,28.950001,29.450001,28.700001,29.000000,27.273523,12370310
2020-11-09,29.500000,29.750000,29.150000,29.299999,27.555664,12198675
2020-11-10,29.450001,29.450001,28.850000,29.049999,27.320547,9279625
2020-11-11,28.750000,29.750000,28.650000,29.650000,27.884827,12383901
2020-11-12,29.700001,29.900000,28.900000,28.950001,27.226501,10057022
2020-11-13,28.850000,30.450001,28.850000,30.250000,28.449106,22417565
2020-11-16,30.600000,31.200001,30.049999,30.850000,29.013388,23943091
2020-11-17,30.850000,31.000000,30.200001,30.650000,28.825293,13742274
2020-11-18,31.049999,31.299999,30.500000,30.500000,28.684223,25076339
2020-11-19,30.299999,30.500000,29.900000,29.950001,28.166967,12141017
2020-11-20,30.000000,30.400000,30.000000,30.100000,28.308037,5519059
2020-11-23,30.200001,30.350000,29.850000,30.200001,28.402084,7770238
2020-11-24,30.350000,30.450001,29.799999,29.799999,28.025896,7981552
2020-11-25,30.000000,30.100000,29.500000,29.900000,28.119944,6907852
2020-11-26,30.000000,30.150000,29.799999,29.950001,28.166967,4636275
2020-11-27,30.000000,30.450001,29.900000,30.150000,28.355061,6191966
2020-11-30,30.200001,30.549999,30.200001,30.200001,28.402084,5345307
2020-12-01,30.350000,30.450001,29.900000,30.400000,28.590176,6348382
2020-12-02,30.450001,30.500000,30.000000,30.100000,28.308037,5982464
2020-12-03,30.250000,30.850000,30.049999,30.350000,28.543154,10556329
2020-12-04,30.450001,30.750000,30.299999,30.500000,28.684223,7104068
2020-12-07,30.799999,30.950001,30.500000,30.600000,28.778271,7743791
2020-12-08,30.650000,31.250000,30.400000,30.500000,28.684223,10407236
2020-12-09,30.549999,30.750000,30.299999,30.549999,28.731247,5636654
2020-12-10,30.500000,30.850000,30.000000,30.100000,28.308037,9278806
2020-12-11,30.150000,30.250000,28.900000,29.250000,27.508640,13392001
2020-12-14,29.299999,29.700001,28.900000,29.400000,27.649710,3884826
2020-12-15,29.450001,29.600000,28.650000,28.700001,26.991385,6085192
2020-12-16,29.000000,29.250000,28.900000,28.950001,27.226501,3165737
2020-12-17,28.950001,29.400000,28.799999,29.400000,27.649710,5037767
2020-12-18,29.350000,29.700001,29.200001,29.650000,27.884827,4533481
2020-12-21,29.650000,29.700001,29.100000,29.450001,27.696735,2602958
2020-12-22,29.450001,29.799999,28.750000,28.850000,27.132454,4090881
2020-12-23,29.000000,29.350000,28.799999,29.350000,27.602688,3645139
2020-12-24,29.350000,29.900000,29.350000,29.350000,27.602688,4286844
2020-12-25,29.450001,29.799999,29.400000,29.650000,27.884827,3513497
2020-12-28,30.100000,30.450001,29.850000,30.299999,28.496130,7131813
2020-12-29,30.450001,31.250000,30.200001,30.850000,29.013388,16942752
2020-12-30,30.950001,31.200001,30.500000,30.549999,28.731247,6993880
