Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.349998,38.349998,37.900002,37.900002,34.028976,1513831
2020-01-03,37.950001,37.950001,37.450001,37.700001,33.849407,1942799
2020-01-06,37.700001,37.700001,37.349998,37.349998,33.535152,2228666
2020-01-07,37.349998,37.500000,37.000000,37.049999,33.265793,2062429
2020-01-08,37.000000,37.000000,36.750000,36.900002,33.131115,1417101
2020-01-09,36.900002,37.450001,36.900002,37.250000,33.445366,884976
2020-01-10,37.250000,37.599998,37.200001,37.200001,33.400475,1086196
2020-01-13,37.200001,37.950001,37.200001,37.849998,33.984081,1195155
2020-01-14,37.849998,38.099998,37.849998,38.049999,34.163654,994423
2020-01-15,38.000000,38.049999,37.750000,37.750000,33.894299,854700
2020-01-16,37.799999,38.299999,37.799999,38.250000,34.343227,1519148
2020-01-17,38.250000,38.500000,38.200001,38.200001,34.298336,1262103
2020-01-20,38.200001,38.450001,38.000000,38.000000,34.118763,1120075
2020-01-30,36.500000,37.450001,36.500000,36.900002,33.131115,1735099
2020-01-31,36.900002,37.700001,36.900002,37.700001,33.849407,1011588
2020-02-03,37.349998,37.500000,36.200001,37.349998,33.535152,1057996
2020-02-04,38.000000,38.049999,37.299999,37.299999,33.490257,928486
2020-02-05,37.299999,37.599998,37.250000,37.549999,33.714722,669877
2020-02-06,37.599998,37.650002,37.400002,37.599998,33.759617,727827
2020-02-07,37.599998,37.599998,36.750000,36.799999,33.041328,1883436
2020-02-10,36.700001,36.950001,36.599998,36.700001,32.951542,953613
2020-02-11,36.799999,37.000000,36.700001,37.000000,33.220901,966947
2020-02-12,37.000000,37.400002,37.000000,37.349998,33.535152,703638
2020-02-13,37.599998,37.900002,37.299999,37.500000,33.669830,2058600
2020-02-14,37.549999,37.700001,37.349998,37.450001,33.624939,1591200
2020-02-17,37.450001,37.500000,36.799999,36.849998,33.086220,1654686
2020-02-18,37.000000,37.200001,36.849998,37.200001,33.400475,1039998
2020-02-19,37.349998,37.450001,37.150002,37.400002,33.580044,1131820
2020-02-20,37.500000,37.500000,37.200001,37.200001,33.400475,959037
2020-02-21,37.200001,37.250000,36.950001,37.000000,33.220901,1267385
2020-02-24,37.000000,37.049999,36.799999,37.000000,33.220901,850099
2020-02-25,36.750000,36.950001,36.500000,36.900002,33.131115,1448036
2020-02-26,36.900002,36.900002,36.500000,36.700001,32.951542,1073351
2020-02-27,36.750000,37.000000,36.500000,37.000000,33.220901,1926746
2020-03-02,36.599998,36.700001,36.250000,36.299999,32.592396,1679815
2020-03-03,36.400002,36.500000,35.799999,35.849998,32.188358,2971497
2020-03-04,35.799999,35.799999,35.049999,35.099998,31.514961,3048688
