Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.500000,15.550000,15.300000,15.400000,14.651132,1431644
2020-01-03,15.550000,15.550000,14.850000,14.950000,14.223014,1900664
2020-01-06,14.900000,14.900000,14.700000,14.700000,13.985171,814422
2020-01-07,14.700000,14.800000,14.400000,14.450000,13.747329,1017450
2020-01-08,14.200000,14.450000,14.000000,14.250000,13.557054,662956
2020-01-09,14.250000,14.550000,14.250000,14.300000,13.604623,798593
2020-01-10,14.400000,14.400000,14.250000,14.300000,13.604623,606236
2020-01-13,14.350000,14.650000,14.350000,14.600000,13.890034,654868
2020-01-14,14.700000,15.050000,14.650000,14.900000,14.175446,2544901
2020-01-15,14.950000,14.950000,14.700000,14.750000,14.032740,689757
2020-01-16,14.650000,14.800000,14.650000,14.700000,13.985171,500586
2020-01-17,14.900000,14.900000,14.550000,14.700000,13.985171,683786
2020-01-20,14.700000,14.750000,14.600000,14.600000,13.890034,723330
2020-01-30,13.150000,13.500000,13.150000,13.150000,12.510545,1904229
2020-01-31,13.150000,13.400000,12.950000,13.200000,12.558113,1137165
2020-02-03,12.600000,12.800000,12.250000,12.800000,12.177565,1490280
2020-02-04,14.100000,14.200000,13.150000,13.150000,12.510545,722253
2020-02-05,13.350000,13.400000,13.000000,13.150000,12.510545,790695
2020-02-06,13.150000,13.550000,13.150000,13.450000,12.795956,1006113
2020-02-07,13.500000,13.850000,13.200000,13.200000,12.558113,3056793
2020-02-10,13.050000,13.200000,12.900000,13.050000,12.415407,501621
2020-02-11,13.200000,13.400000,13.150000,13.200000,12.558113,487754
2020-02-12,13.250000,13.300000,13.200000,13.250000,12.605681,585669
2020-02-13,13.400000,13.400000,13.200000,13.200000,12.558113,618028
2020-02-14,13.200000,13.400000,13.150000,13.300000,12.653250,712015
2020-02-17,13.250000,13.400000,13.250000,13.300000,12.653250,721341
2020-02-18,13.400000,13.850000,13.400000,13.650000,12.986230,3452941
2020-02-19,13.650000,13.750000,13.550000,13.650000,12.986230,804076
2020-02-20,13.700000,13.750000,13.550000,13.650000,12.986230,603873
2020-02-21,13.600000,13.700000,13.350000,13.400000,12.748387,834113
2020-02-24,13.350000,13.550000,13.250000,13.350000,12.700820,435644
2020-02-25,13.200000,13.500000,13.200000,13.400000,12.748387,643593
2020-02-26,13.300000,13.500000,13.300000,13.350000,12.700820,345916
2020-02-27,13.400000,13.450000,12.800000,12.900000,12.272700,1277194
