Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.299999,25.299999,25.150000,25.200001,23.496412,229516
2020-01-03,25.299999,25.350000,25.150000,25.150000,23.449791,253468
2020-01-06,24.900000,25.049999,24.900000,24.900000,23.216690,138615
2020-01-07,25.000000,25.000000,24.650000,24.750000,23.076834,125685
2020-01-08,24.750000,24.750000,24.549999,24.549999,22.890352,79792
2020-01-09,24.549999,24.799999,24.549999,24.650000,22.983591,155180
2020-01-10,24.700001,24.850000,24.549999,24.850000,23.170073,160075
2020-01-13,25.400000,25.799999,25.049999,25.100000,23.403172,891717
2020-01-14,25.299999,25.400000,25.000000,25.200001,23.496412,270420
2020-01-15,25.100000,25.100000,24.799999,24.850000,23.170073,147196
2020-01-16,25.049999,25.049999,24.799999,24.950001,23.263313,108056
2020-01-17,25.000000,25.000000,24.750000,24.799999,23.123451,111750
2020-01-20,24.799999,24.900000,24.650000,24.850000,23.170073,150589
2020-01-30,22.950001,24.200001,22.950001,23.200001,21.631617,732046
2020-01-31,23.250000,24.200001,23.250000,23.799999,22.191055,378636
2020-02-03,23.650000,23.650000,22.850000,23.299999,21.724855,394598
2020-02-04,24.549999,24.549999,23.600000,23.600000,22.004576,131215
2020-02-05,23.700001,23.850000,23.600000,23.750000,22.144434,165247
2020-02-06,23.750000,24.000000,23.750000,23.799999,22.191055,125507
2020-02-07,23.700001,23.700001,23.450001,23.600000,22.004576,154857
2020-02-10,23.400000,23.600000,23.299999,23.400000,21.818096,169548
2020-02-11,23.400000,23.600000,23.250000,23.500000,21.911335,171240
2020-02-12,23.600000,23.600000,23.350000,23.400000,21.818096,124598
2020-02-13,23.549999,23.650000,23.450001,23.600000,22.004576,128937
2020-02-14,23.650000,23.750000,23.500000,23.600000,22.004576,125000
2020-02-17,23.750000,23.900000,23.700001,23.799999,22.191055,170023
2020-02-18,23.700001,23.900000,23.600000,23.650000,22.051195,127177
2020-02-19,24.650000,24.650000,24.049999,24.150000,22.517393,557040
2020-02-20,24.150000,24.350000,24.000000,24.100000,22.470774,154477
2020-02-21,24.000000,24.150000,23.900000,24.000000,22.377535,120075
2020-02-24,23.799999,23.900000,23.650000,23.700001,22.097816,83552
2020-02-25,23.500000,23.799999,23.350000,23.600000,22.004576,143036
2020-02-26,23.600000,24.049999,23.600000,23.850000,22.237675,227021
2020-02-27,23.950001,24.150000,23.700001,23.700001,22.097816,298000
2020-03-02,23.549999,24.100000,23.350000,23.700001,22.097816,290643
2020-03-03,23.950001,24.000000,23.700001,23.900000,22.284294,122879
2020-03-04,24.000000,24.000000,23.650000,23.799999,22.191055,101201
2020-03-05,23.950001,23.950001,23.750000,23.750000,22.144434,73616
2020-03-06,23.700001,23.750000,23.450001,23.500000,21.911335,199649
2020-03-09,23.500000,23.500000,22.950001,22.950001,21.398518,532251
2020-03-10,22.850000,22.850000,22.500000,22.850000,21.305279,563005
2020-03-11,23.000000,23.150000,22.500000,22.549999,21.025557,209178
2020-03-12,22.500000,22.500000,21.100000,21.150000,19.720201,962972
2020-03-13,19.799999,19.799999,19.049999,19.250000,17.948647,1635346
2020-03-16,19.299999,19.650000,19.299999,19.299999,17.995266,433651
2020-03-17,18.500000,19.250000,18.500000,18.900000,17.622309,411550
2020-03-18,18.850000,18.950001,18.350000,18.350000,17.109489,473408
2020-03-19,17.600000,17.600000,16.549999,16.600000,15.477796,810335
2020-03-20,16.799999,17.600000,16.799999,17.600000,16.410192,479030
2020-03-23,17.150000,17.549999,17.000000,17.549999,16.363571,300500
2020-03-24,17.850000,18.299999,17.850000,18.299999,17.062870,313649
2020-03-25,18.900000,19.299999,18.600000,19.200001,17.902029,493000
2020-03-26,19.799999,19.799999,19.150000,19.450001,18.135128,316100
2020-03-27,19.799999,19.799999,19.350000,19.500000,18.181747,302156
2020-03-30,19.299999,19.450001,18.799999,19.450001,18.135128,149000
2020-03-31,19.500000,19.600000,19.250000,19.250000,17.948647,170501
2020-04-01,19.150000,19.500000,19.049999,19.500000,18.181747,146194
2020-04-06,19.400000,19.549999,19.299999,19.500000,18.181747,221353
2020-04-07,19.700001,19.799999,19.600000,19.700001,18.368227,281196
2020-04-08,19.799999,20.850000,19.799999,20.750000,19.347242,353000
2020-04-09,21.100000,21.200001,20.350000,20.650000,19.254004,254214
2020-04-10,20.750000,20.950001,20.549999,20.950001,19.533722,223130
2020-04-13,20.850000,20.900000,20.400000,20.400000,19.020905,213000
2020-04-14,20.700001,21.150000,20.450001,21.100000,19.673582,317008
2020-04-15,21.200001,21.350000,21.000000,21.250000,19.813442,240698
2020-04-16,21.049999,21.150000,20.850000,21.100000,19.673582,165100
2020-04-17,21.299999,21.400000,21.000000,21.049999,19.626963,269450
2020-04-20,20.850000,21.100000,20.850000,21.000000,19.580343,125746
2020-04-21,20.850000,20.950001,20.250000,20.250000,18.881044,233853
2020-04-22,20.049999,20.450001,19.799999,20.200001,18.834425,167000
2020-04-23,20.200001,20.450001,20.100000,20.299999,18.927664,142109
2020-04-24,20.200001,20.500000,20.100000,20.250000,18.881044,96822
2020-04-27,20.600000,20.750000,20.350000,20.750000,19.347242,207141
2020-04-28,21.100000,21.100000,20.650000,20.799999,19.393864,87200
2020-04-29,21.049999,21.150000,20.799999,21.100000,19.673582,285436
2020-04-30,21.400000,21.400000,21.150000,21.400000,19.953300,285290
2020-05-04,21.200001,21.200001,20.700001,20.950001,19.533722,157176
2020-05-05,21.100000,23.000000,21.000000,23.000000,21.445137,1742365
2020-05-06,24.900000,25.000000,24.000000,24.350000,22.703875,3159760
2020-05-07,24.299999,24.500000,24.000000,24.299999,22.657253,800701
2020-05-08,24.450001,24.750000,24.049999,24.049999,22.424154,676200
2020-05-11,24.549999,24.549999,24.100000,24.100000,22.470774,500471
2020-05-12,24.400000,24.400000,23.600000,23.799999,22.191055,461580
2020-05-13,23.799999,23.950001,23.299999,23.500000,21.911335,394483
2020-05-14,23.799999,24.400000,23.600000,23.750000,22.144434,985110
2020-05-15,24.200001,24.350000,23.799999,24.200001,22.564014,451191
2020-05-18,24.950001,24.950001,24.400000,24.850000,23.170073,1458030
2020-05-19,24.950001,25.250000,24.350000,24.400000,22.750492,1286150
2020-05-20,24.500000,24.600000,24.150000,24.150000,22.517393,758957
2020-05-21,24.400000,24.450001,24.200001,24.200001,22.564014,375258
2020-05-22,24.150000,24.400000,24.100000,24.200001,22.564014,244275
2020-05-25,24.200001,24.200001,23.799999,24.100000,22.470774,210000
2020-05-26,24.299999,24.299999,24.150000,24.150000,22.517393,188245
2020-05-27,24.299999,24.400000,24.150000,24.299999,22.657253,401092
2020-05-28,24.450001,25.100000,24.350000,24.350000,22.703875,1314086
2020-05-29,24.700001,24.700001,24.299999,24.549999,22.890352,390377
2020-06-01,24.549999,24.700001,24.450001,24.450001,22.797113,349050
2020-06-02,24.600000,24.700001,24.250000,24.500000,22.843733,374357
2020-06-03,24.600000,24.700001,24.500000,24.549999,22.890352,308640
2020-06-04,25.049999,25.400000,24.900000,25.000000,23.309933,1665510
2020-06-05,25.000000,25.299999,24.850000,25.150000,23.449791,716364
2020-06-08,25.400000,25.450001,25.150000,25.250000,23.543032,801234
2020-06-09,25.400000,26.900000,25.250000,26.000000,24.242329,2794548
2020-06-10,25.950001,26.100000,25.549999,25.700001,23.962610,784797
2020-06-11,25.600000,25.650000,24.850000,24.900000,23.216690,858777
2020-06-12,24.299999,24.600000,24.200001,24.549999,22.890352,761169
2020-06-15,24.850000,25.049999,24.549999,24.549999,22.890352,394129
2020-06-16,24.850000,25.299999,24.750000,25.000000,23.309933,418358
2020-06-17,25.200001,25.350000,24.900000,25.350000,23.636271,347440
2020-06-18,25.400000,25.549999,25.250000,25.299999,23.589649,573881
2020-06-19,25.799999,26.350000,25.700001,25.700001,23.962610,1513660
2020-06-22,25.799999,26.000000,25.450001,25.549999,23.822748,578251
2020-06-23,25.549999,25.750000,25.450001,25.650000,23.915991,352983
2020-06-24,25.700001,25.850000,25.549999,25.549999,23.822748,332321
2020-06-29,25.450001,25.500000,25.150000,25.400000,23.682892,401149
2020-06-30,25.549999,25.549999,25.350000,25.450001,23.729511,216108
2020-07-01,25.450001,25.700001,25.450001,25.700001,23.962610,229053
2020-07-02,25.799999,26.000000,25.799999,25.900000,24.149090,491424
2020-07-03,26.000000,26.000000,25.650000,25.650000,23.915991,495831
2020-07-06,25.850000,25.850000,25.650000,25.700001,23.962610,412544
2020-07-07,25.850000,25.850000,25.650000,25.700001,23.962610,353108
2020-07-08,25.700001,25.850000,25.650000,25.750000,24.009230,343221
2020-07-09,25.850000,26.350000,25.850000,26.000000,24.242329,1014235
2020-07-10,26.150000,26.150000,25.600000,26.000000,24.242329,714830
2020-07-13,25.700001,26.100000,25.700001,25.900000,24.149090,522804
2020-07-14,25.900000,25.900000,25.700001,25.700001,23.962610,283449
2020-07-15,25.900000,27.700001,25.700001,26.450001,24.661909,3499494
2020-07-16,26.549999,26.700001,26.200001,26.700001,24.895008,1073823
2020-07-17,27.450001,27.700001,26.750000,26.750000,24.941626,3197593
2020-07-20,27.000000,27.049999,26.200001,26.450001,24.661909,1205457
2020-07-21,26.000000,26.000000,25.600000,25.700001,24.719620,954202
2020-07-22,25.750000,27.000000,25.750000,26.400000,25.392916,2394500
2020-07-23,26.450001,26.549999,26.100000,26.200001,25.200546,837220
2020-07-24,26.200001,26.299999,25.400000,25.549999,24.575340,1065136
2020-07-27,25.500000,25.750000,25.100000,25.200001,24.238693,585739
2020-07-28,25.200001,25.299999,24.500000,24.549999,23.613487,722556
2020-07-29,24.450001,25.900000,24.450001,25.400000,24.431063,842784
2020-07-30,25.750000,26.000000,25.250000,25.299999,24.334877,697637
2020-07-31,25.450001,25.500000,25.000000,25.100000,24.142508,601235
2020-08-03,26.750000,27.000000,26.150000,26.549999,25.537193,3620632
2020-08-04,26.900000,27.350000,26.750000,27.150000,26.114304,2558130
2020-08-05,27.700001,27.750000,27.200001,27.299999,26.258581,1495456
2020-08-06,27.299999,27.500000,26.799999,26.950001,25.921934,1295554
2020-08-07,26.900000,27.400000,26.900000,27.299999,26.258581,1378407
2020-08-10,27.549999,29.700001,27.299999,29.000000,27.893732,6857085
2020-08-11,28.450001,28.799999,27.900000,28.000000,26.931879,2929503
2020-08-12,28.000000,28.650000,27.900000,28.350000,27.268528,1219484
2020-08-13,28.549999,28.650000,27.900000,27.900000,26.835693,1074597
2020-08-14,28.250000,28.549999,27.900000,28.150000,27.076157,1189108
2020-08-17,28.400000,29.299999,28.250000,29.299999,28.182287,2095651
2020-08-18,29.450001,30.100000,28.750000,29.100000,27.989918,5150599
2020-08-19,29.000000,29.250000,28.750000,28.750000,27.653269,1913684
2020-08-20,29.100000,29.100000,27.250000,27.799999,26.739508,2315069
2020-08-21,28.100000,28.750000,28.000000,28.500000,27.412806,1114453
2020-08-24,28.950001,28.950001,28.200001,28.450001,27.364714,916300
2020-08-25,28.600000,28.900000,28.299999,28.400000,27.316620,1006554
2020-08-26,28.299999,28.700001,28.250000,28.350000,27.268528,781326
2020-08-27,28.650000,28.950001,28.100000,28.200001,27.124250,1064266
2020-08-28,28.200001,28.350000,27.950001,28.200001,27.124250,731575
2020-08-31,28.350000,29.299999,28.299999,28.850000,27.749454,2838446
2020-09-01,28.700001,29.000000,28.400000,28.450001,27.364714,1072995
2020-09-02,28.450001,28.750000,28.400000,28.600000,27.508991,665900
2020-09-03,28.799999,29.200001,28.500000,29.000000,27.893732,1629808
2020-09-04,28.600000,29.150000,28.350000,28.750000,27.653269,1365674
2020-09-07,29.150000,31.600000,29.150000,31.600000,30.394550,9734777
2020-09-08,31.900000,32.299999,30.100000,30.850000,29.673161,12544370
2020-09-09,31.100000,32.150002,30.500000,32.150002,30.923571,7450604
2020-09-10,32.099998,32.099998,31.150000,31.700001,30.490736,3976810
2020-09-11,31.600000,34.849998,31.200001,32.500000,31.260218,24444252
2020-09-14,32.950001,33.799999,31.799999,32.299999,31.067846,10061622
2020-09-15,32.000000,32.299999,31.500000,31.549999,30.346457,3266915
2020-09-16,31.850000,31.850000,30.799999,31.299999,30.105993,2654044
2020-09-17,31.299999,32.200001,31.200001,31.250000,30.057901,2283947
2020-09-18,31.299999,32.099998,31.200001,31.400000,30.202179,1980655
2020-09-21,31.950001,31.950001,31.400000,31.450001,30.250273,1462076
2020-09-22,31.350000,31.400000,30.299999,30.549999,29.384604,1909611
2020-09-23,30.600000,30.900000,30.299999,30.400000,29.240326,1009010
2020-09-24,30.000000,30.299999,28.549999,28.799999,27.701361,2471820
2020-09-25,29.100000,29.850000,28.000000,28.549999,27.460897,2417859
2020-09-28,29.000000,29.400000,28.850000,29.250000,28.134195,1134501
2020-09-29,29.350000,29.700001,29.000000,29.400000,28.278473,1002999
2020-09-30,29.400000,29.650000,29.250000,29.600000,28.470844,555400
2020-10-05,29.600000,29.900000,29.500000,29.850000,28.711308,591912
2020-10-06,30.000000,30.850000,29.950001,30.500000,29.336512,1371835
2020-10-07,30.450001,30.750000,30.100000,30.299999,29.144140,784500
2020-10-08,30.450001,30.549999,30.100000,30.250000,29.096048,583000
2020-10-12,30.400000,30.900000,30.299999,30.799999,29.625067,1338228
2020-10-13,30.900000,30.950001,30.200001,30.350000,29.192234,896500
2020-10-14,30.500000,31.150000,30.450001,30.750000,29.576975,998792
2020-10-15,30.549999,31.000000,30.000000,30.250000,29.096048,928420
2020-10-16,30.250000,30.400000,29.700001,29.750000,28.615122,836412
2020-10-19,29.750000,30.100000,29.650000,29.900000,28.759399,657542
2020-10-20,29.950001,29.950001,29.400000,29.500000,28.374659,459815
2020-10-21,29.500000,29.799999,29.350000,29.650000,28.518936,626000
2020-10-22,29.400000,29.600000,29.299999,29.500000,28.374659,349550
2020-10-23,29.500000,29.950001,29.500000,29.650000,28.518936,528375
2020-10-26,29.700001,29.700001,29.350000,29.400000,28.278473,655054
2020-10-27,29.150000,29.650000,29.100000,29.500000,28.374659,487435
2020-10-28,29.750000,30.750000,29.700001,29.900000,28.759399,1878000
2020-10-29,29.750000,29.799999,29.150000,29.650000,28.518936,648306
2020-10-30,29.850000,30.450001,29.350000,29.500000,28.374659,884776
2020-11-02,29.700001,29.900000,29.049999,29.500000,28.374659,683041
2020-11-03,29.799999,30.450001,29.799999,30.250000,29.096048,1464030
2020-11-04,30.700001,31.700001,30.500000,31.100000,29.913624,4219000
2020-11-05,30.900000,31.200001,30.500000,31.000000,29.817438,1490256
2020-11-06,31.150000,31.299999,30.500000,30.549999,29.384604,1231785
2020-11-09,30.850000,31.250000,30.799999,31.049999,29.865530,1385500
2020-11-10,31.200001,31.350000,30.850000,31.000000,29.817438,1456456
2020-11-11,31.150000,32.000000,31.000000,31.750000,30.538828,2688928
2020-11-12,31.799999,31.950001,31.049999,31.100000,29.913624,1424501
2020-11-13,31.200001,31.200001,30.750000,31.000000,29.817438,606000
2020-11-16,31.150000,31.150000,30.500000,30.600000,29.432697,990213
2020-11-17,30.500000,30.900000,30.350000,30.799999,29.625067,753879
2020-11-18,30.799999,31.049999,30.650000,30.950001,29.769346,465520
2020-11-19,30.950001,31.450001,30.850000,30.950001,29.769346,657243
2020-11-20,30.750000,30.950001,30.650000,30.700001,29.528883,601000
2020-11-23,30.750000,31.350000,30.750000,31.299999,30.105993,1117100
2020-11-24,31.400000,31.450001,31.049999,31.150000,29.961716,872292
2020-11-25,31.299999,33.349998,31.299999,31.799999,30.586920,5807429
2020-11-26,32.000000,32.250000,31.600000,32.099998,30.875475,1652288
2020-11-27,32.099998,32.349998,31.750000,32.099998,30.875475,973453
2020-11-30,32.349998,32.849998,32.099998,32.099998,30.875475,2196930
2020-12-01,32.150002,32.599998,31.700001,32.150002,30.923571,1458180
2020-12-02,32.200001,32.250000,31.650000,31.650000,30.442642,1156997
2020-12-03,31.650000,31.900000,31.299999,31.350000,30.154087,870080
2020-12-04,31.350000,31.700001,31.299999,31.500000,30.298365,838214
2020-12-07,31.650000,31.750000,31.049999,31.049999,29.865530,1249960
2020-12-08,31.049999,31.299999,30.900000,31.000000,29.817438,954295
2020-12-09,31.150000,31.200001,31.000000,31.150000,29.961716,685775
2020-12-10,31.299999,32.849998,31.200001,31.799999,30.586920,3876587
2020-12-11,32.200001,32.349998,31.400000,31.900000,30.683105,2141928
2020-12-14,32.200001,34.250000,31.900000,34.099998,32.799179,8775170
2020-12-15,34.099998,34.200001,32.549999,32.799999,31.548773,5055812
2020-12-16,33.299999,33.400002,32.700001,33.049999,31.789236,1943867
2020-12-17,33.349998,33.450001,32.900002,33.049999,31.789236,1101838
2020-12-18,33.099998,33.200001,32.549999,32.599998,31.356401,1196155
2020-12-21,33.000000,34.799999,32.849998,34.500000,33.183922,7014115
2020-12-22,34.500000,35.500000,33.000000,33.099998,31.837328,7141998
2020-12-23,33.000000,33.450001,32.500000,33.349998,32.077789,1635663
2020-12-24,33.299999,33.400002,32.849998,32.849998,31.596865,1156976
2020-12-25,32.849998,33.200001,32.599998,32.849998,31.596865,978478
2020-12-28,33.000000,33.000000,32.549999,32.549999,31.308310,1295736
2020-12-29,32.799999,33.450001,32.299999,32.450001,31.212126,3048732
2020-12-30,32.650002,33.099998,32.650002,32.849998,31.596865,1377034
