Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,98.601395,99.100899,96.103897,96.103897,76.191582,304956
2020-03-10,94.705292,96.803200,93.706291,96.603394,76.587585,405125
2020-03-11,97.502495,97.902100,95.304695,95.804192,75.953972,188158
2020-03-12,94.305695,94.405594,90.709290,90.809189,71.993912,478160
2020-03-13,85.314682,89.510490,82.017982,87.912086,69.697083,764438
2020-03-16,87.812187,88.711288,84.615387,84.615387,67.083435,361752
2020-03-17,88.511490,92.307693,86.113884,90.309692,71.597908,1173702
2020-03-18,88.911087,89.210793,87.012985,87.812187,69.617882,719486
2020-03-19,85.314682,86.713287,80.119881,81.918083,64.945007,716085
2020-03-20,85.914085,87.112885,84.315681,86.313683,68.429855,461820
2020-03-23,85.214783,88.311691,82.917084,88.211784,69.934677,385722
2020-03-24,89.210793,90.909088,89.210793,90.509491,71.756310,475225
2020-03-25,92.407593,93.006996,90.409592,90.609390,71.835518,469143
2020-03-26,91.408592,91.908089,87.912086,90.109894,71.439514,322663
2020-03-27,91.508492,91.508492,89.010986,89.010986,70.568291,200801
2020-03-30,87.912086,91.108894,87.912086,90.909088,72.073112,169672
2020-03-31,91.608391,91.808189,90.509491,90.809189,71.993912,166336
2020-04-01,90.809189,91.508492,90.609390,91.108894,72.231522,84399
2020-04-06,91.308693,91.508492,89.910088,91.308693,72.389931,118237
2020-04-07,92.307693,95.104897,91.708290,94.805191,75.161957,683723
2020-04-08,97.902100,97.902100,94.905090,95.604393,75.795570,638919
2020-04-09,95.904099,96.003998,94.405594,94.405594,74.845161,280597
2020-04-10,95.104897,95.304695,93.506493,94.305695,74.765961,192907
2020-04-13,94.305695,94.305695,93.506493,93.706291,74.290749,130530
2020-04-14,94.705292,94.705292,93.606392,94.405594,74.845161,270219
2020-04-15,94.605392,95.704292,94.005997,94.605392,75.003563,276487
2020-04-16,94.005997,94.605392,93.806190,94.305695,74.765961,191804
2020-04-17,95.204796,95.504494,93.906090,93.906090,74.449165,247096
2020-04-20,94.705292,95.004997,93.806190,93.806190,74.369949,230230
2020-04-21,94.205795,94.205795,91.608391,91.808189,72.785927,290656
2020-04-22,91.308693,93.206795,90.609390,92.007996,72.944344,149054
2020-04-23,93.006996,93.106895,91.408592,92.807190,73.577934,179163
2020-04-24,93.206795,93.806190,92.307693,93.706291,74.290749,155355
2020-04-27,94.205795,98.501495,94.205795,96.703293,76.666786,747262
2020-04-28,97.302696,97.602394,96.203796,97.602394,77.379593,223033
2020-04-29,97.902100,98.101898,97.102898,97.602394,77.379593,244216
2020-04-30,97.902100,98.801201,97.902100,98.201797,77.854813,360480
2020-05-04,96.703293,99.100899,96.303696,99.000999,78.488419,295545
2020-05-05,99.500496,99.700302,98.101898,99.100899,78.567612,271761
2020-05-06,99.100899,99.500496,98.101898,98.301697,77.934006,177763
2020-05-07,98.001999,98.501495,97.702293,97.702293,77.458801,183752
2020-05-08,97.702293,98.301697,97.302696,97.702293,77.458801,217767
2020-05-11,97.502495,97.802200,96.003998,96.703293,76.666786,221764
2020-05-12,96.703293,97.502495,95.904099,97.002998,76.904388,198918
2020-05-13,97.002998,97.402596,96.603394,97.002998,76.904388,160360
2020-05-14,97.102898,97.602394,96.003998,96.503494,76.508385,230830
2020-05-15,96.603394,102.497505,95.704292,102.097900,80.943657,729847
2020-05-18,102.897102,104.695305,101.298698,101.498505,80.468452,937390
2020-05-19,101.698303,103.696304,101.298698,103.296700,81.894058,406911
2020-05-20,102.897102,107.892105,102.297699,107.692307,85.378922,896123
2020-05-21,109.090912,115.084915,107.092911,110.889107,87.913368,2220354
2020-05-22,109.690308,112.687309,109.690308,111.088913,88.071770,573387
2020-05-25,112.087914,112.687309,110.289711,112.287712,89.022179,593375
2020-05-26,113.286713,114.485512,112.287712,112.487511,89.180588,557297
2020-05-27,112.487511,113.486511,111.488510,112.087914,88.863777,254481
2020-05-28,112.887115,115.284714,111.888107,112.087914,88.863777,485409
2020-05-29,112.487511,115.884117,112.487511,115.484512,91.556618,838177
2020-06-01,117.082916,126.473526,116.883118,125.274727,99.318344,1886659
2020-06-02,126.073929,127.672325,113.886116,114.485512,90.764610,2822113
2020-06-03,115.084915,116.083916,112.287712,114.285713,90.606201,677786
2020-06-04,114.285713,115.484512,112.887115,114.685310,90.923012,462903
2020-06-05,115.484512,116.483513,115.084915,115.484512,91.556618,454989
2020-06-08,117.082916,119.280716,116.883118,117.882118,93.457443,896615
2020-06-09,118.081917,120.079918,116.883118,119.480522,94.724670,739583
2020-06-10,119.880119,122.477524,119.880119,121.678322,96.467102,923613
2020-06-11,120.679321,120.679321,114.285713,114.485512,90.764610,2142794
2020-06-12,110.889107,113.286713,108.091911,112.487511,89.180588,703838
2020-06-15,113.286713,114.485512,112.487511,112.887115,89.497383,347419
2020-06-16,114.285713,114.685310,113.686310,114.285713,90.606201,208466
2020-06-17,114.685310,118.881119,114.485512,118.681320,94.091064,1411471
2020-06-18,118.881119,120.879120,118.281715,118.881119,94.249458,2163299
2020-06-19,111.688309,111.688309,107.892105,107.892105,91.127495,1990442
2020-06-22,107.492508,107.692307,104.295708,104.495506,88.258667,687721
2020-06-23,104.895103,105.694305,104.295708,105.094902,88.764931,296471
2020-06-24,105.094902,107.492508,105.094902,106.093903,89.608704,324464
2020-06-29,104.895103,104.895103,103.496506,103.696304,87.583656,350985
2020-06-30,104.495506,104.895103,103.496506,103.496506,87.414902,114321
2020-07-01,103.496506,104.495506,103.496506,103.496506,87.414902,163863
2020-07-02,103.696304,104.695305,103.296700,103.296700,87.246140,227486
2020-07-03,103.496506,103.696304,101.898102,101.898102,86.064857,290702
2020-07-06,102.097900,106.493507,102.097900,105.894104,89.439957,534402
2020-07-07,106.893105,107.292709,102.897102,103.296700,87.246140,294444
2020-07-08,103.296700,106.293709,103.296700,105.694305,89.271194,232672
2020-07-09,105.894104,105.894104,104.695305,104.895103,88.596176,249495
2020-07-10,104.295708,105.494507,102.897102,103.096901,87.077385,227136
2020-07-13,103.696304,103.896103,101.898102,102.297699,86.402374,246906
2020-07-14,102.297699,102.697304,101.098900,101.498505,85.727348,211681
2020-07-15,102.297699,102.497505,101.298698,101.298698,85.558601,130180
2020-07-16,101.498505,103.496506,101.298698,101.898102,86.064857,186988
2020-07-17,102.097900,102.097900,100.499496,100.499496,84.883575,257407
2020-07-20,101.498505,102.697304,100.699303,101.498505,85.727348,165444
2020-07-21,101.898102,102.097900,101.498505,101.898102,86.064857,147081
2020-07-22,102.297699,105.094902,101.898102,102.897102,86.908638,280069
2020-07-23,102.897102,102.897102,101.898102,102.097900,86.233604,113690
2020-07-24,102.097900,103.496506,101.498505,101.698303,85.896111,171483
2020-07-27,101.898102,102.097900,101.498505,101.498505,85.727348,146246
2020-07-28,101.298698,101.698303,100.299698,100.499496,84.883575,156664
2020-07-29,100.499496,102.097900,100.099899,100.899101,85.221085,76974
2020-07-30,101.098900,102.497505,101.098900,101.898102,86.064857,83743
2020-07-31,101.898102,103.496506,101.898102,103.296700,87.246140,176377
2020-08-03,103.696304,105.494507,103.096901,103.896103,87.752403,206197
2020-08-04,104.495506,105.894104,103.096901,105.494507,89.102440,217129
2020-08-05,106.093903,107.292709,104.895103,106.493507,89.946213,201800
2020-08-06,107.092911,107.092911,105.694305,106.893105,90.283730,220570
2020-08-07,106.893105,112.287712,106.693306,110.689308,93.490067,785955
2020-08-10,109.690308,110.089912,108.091911,110.089912,92.983803,398148
2020-08-11,109.890106,114.285713,109.890106,114.285713,96.527641,961921
2020-08-12,114.085915,123.276726,112.487511,122.677322,103.615341,1396283
2020-08-13,119.880119,119.880119,110.489510,110.489510,93.321312,2239754
2020-08-14,107.892105,108.891106,105.494507,107.492508,90.789993,818156
2020-08-17,111.288712,111.288712,108.691307,110.089912,92.983803,625775
2020-08-18,111.288712,111.288712,108.091911,108.491508,91.633759,502902
2020-08-19,109.290710,109.290710,106.293709,106.493507,89.946213,404727
2020-08-20,106.493507,106.493507,101.498505,102.897102,86.908638,558824
2020-08-21,103.896103,105.494507,103.496506,105.094902,88.764931,198075
2020-08-24,104.095901,110.489510,104.095901,109.290710,92.308784,716001
2020-08-25,110.289711,110.289711,108.691307,109.290710,92.308784,371642
2020-08-26,109.290710,109.690308,107.492508,108.491508,91.633759,190122
2020-08-27,108.691307,109.090912,107.492508,107.492508,90.789993,146671
2020-08-28,107.692307,110.489510,107.692307,109.890106,92.815041,340490
2020-08-31,119.480522,120.079918,105.694305,107.292709,90.621231,2953233
2020-09-01,107.292709,107.492508,105.694305,106.693306,90.114967,195195
2020-09-02,107.692307,107.692307,105.894104,106.493507,89.946213,214123
2020-09-03,106.893105,107.292709,106.293709,106.893105,90.283730,169919
2020-09-04,104.295708,106.293709,104.295708,105.894104,89.439957,208749
2020-09-07,106.693306,106.893105,105.094902,105.094902,88.764931,146957
2020-09-08,105.894104,106.093903,104.895103,105.094902,88.764931,113334
2020-09-09,105.094902,106.293709,104.095901,105.494507,89.102440,149769
2020-09-10,106.093903,106.693306,105.694305,105.894104,89.439957,155340
2020-09-11,105.494507,105.894104,104.495506,104.695305,88.427422,199793
2020-09-14,105.294708,106.093903,104.895103,106.093903,89.608704,96288
2020-09-15,106.093903,106.293709,105.494507,105.494507,89.102440,72143
2020-09-16,106.093903,107.092911,105.494507,105.694305,89.271194,279829
2020-09-17,106.093903,106.093903,104.695305,104.895103,88.596176,257653
2020-09-18,104.895103,106.693306,104.895103,105.894104,89.439957,263803
2020-09-21,106.093903,106.693306,105.894104,106.293709,89.777466,192439
2020-09-22,105.894104,105.894104,104.295708,105.094902,88.764931,151377
2020-09-23,105.094902,105.294708,103.896103,103.896103,87.752403,161774
2020-09-24,104.095901,104.095901,101.298698,101.298698,85.558601,280785
2020-09-25,101.898102,102.497505,99.900101,101.098900,85.389839,216175
2020-09-28,102.097900,105.694305,101.698303,105.694305,89.271194,214506
2020-09-29,105.894104,106.693306,105.494507,106.293709,89.777466,357538
2020-09-30,106.293709,106.893105,105.094902,106.093903,89.608704,210112
2020-10-05,106.493507,106.693306,105.894104,106.493507,89.946213,236340
2020-10-06,106.893105,108.091911,106.693306,107.692307,90.958740,311515
2020-10-07,107.892105,108.091911,107.092911,107.492508,90.789993,179554
2020-10-08,107.892105,107.892105,106.493507,106.893105,90.283730,147050
2020-10-12,106.893105,107.092911,105.294708,105.494507,89.102440,164709
2020-10-13,105.294708,105.494507,104.295708,104.495506,88.258667,164249
2020-10-14,104.495506,106.293709,104.095901,105.294708,88.933693,229451
2020-10-15,105.294701,105.294701,105.294701,105.294701,88.933685,0
2020-10-16,105.294701,105.294701,105.294701,105.294701,88.933685,0
2020-10-19,105.294701,105.294701,105.294701,105.294701,88.933685,0
2020-10-20,105.294701,105.294701,105.294701,105.294701,88.933685,0
2020-10-21,105.294701,105.294701,105.294701,105.294701,88.933685,0
2020-10-22,105.294701,105.294701,105.294701,105.294701,88.933685,0
2020-10-23,105.294701,105.294701,105.294701,105.294701,88.933685,0
2020-10-26,97.622375,97.902100,95.384613,96.363632,81.390350,196433
2020-10-27,96.223778,96.223778,95.384613,95.524475,80.681587,99678
2020-10-28,95.524475,96.643356,95.524475,96.223778,81.272232,102463
2020-10-29,95.384613,95.384613,94.265732,95.384613,80.563454,65210
2020-10-30,95.384613,95.384613,94.685310,94.685310,79.972816,79129
2020-11-02,94.825172,94.825172,92.307693,93.146851,78.673416,135338
2020-11-03,93.426575,93.986015,92.727272,93.146851,78.673416,120982
2020-11-04,93.146851,93.566437,92.867134,93.286713,78.791527,50050
2020-11-05,93.286713,93.706291,93.006996,93.006996,78.555283,71321
2020-11-06,93.006996,93.426575,92.867134,93.146851,78.673416,64064
2020-11-09,93.006996,93.286713,92.447556,92.867134,78.437149,127454
2020-11-10,92.727272,93.146851,92.307693,92.447556,78.082771,119700
2020-11-11,92.447556,97.762238,92.447556,97.762238,82.571640,365851
2020-11-12,99.300697,100.419579,98.321678,98.461540,83.162277,533940
2020-11-13,99.020981,101.118881,98.601395,99.720276,84.225426,294921
2020-11-16,100.000000,101.538460,100.000000,101.258743,85.524849,389604
2020-11-17,101.958038,102.377625,101.538460,102.097900,86.233604,417642
2020-11-18,102.517479,102.657341,101.958038,102.657341,86.706123,289541
2020-11-19,102.797203,102.797203,101.398598,102.517479,86.587997,307150
2020-11-20,103.356644,105.734268,102.937065,105.454544,89.068695,749630
2020-11-23,106.853149,112.587410,106.853149,111.748253,94.384460,2577401
2020-11-24,111.888107,113.286713,110.629372,110.909088,93.675690,1112740
2020-11-25,111.748253,111.748253,109.790207,109.790207,92.730659,680931
2020-11-26,109.090912,109.510490,104.895103,107.832169,91.076866,1119135
2020-11-27,102.797203,105.454544,102.797203,103.356644,92.073608,704741
2020-11-30,103.356644,103.356644,101.538460,101.678322,90.578499,475472
2020-12-01,101.678322,101.678322,100.279716,100.559441,89.581764,328947
2020-12-02,100.979019,101.818184,100.419579,101.258743,90.204727,207564
2020-12-03,101.258743,102.797203,100.839157,101.538460,90.453911,210581
2020-12-04,102.237762,102.517479,101.538460,102.237762,91.076874,234779
2020-12-07,102.237762,102.237762,100.839157,100.979019,89.955536,252430
2020-12-08,100.979019,100.979019,100.419579,100.419579,89.457169,163422
2020-12-09,100.419579,100.419579,98.601395,99.160835,88.335846,369369
2020-12-10,99.580421,100.839157,99.160835,99.860138,88.958801,252189
2020-12-11,99.580421,99.580421,98.461540,98.601395,87.837471,210281
2020-12-14,99.020981,99.020981,97.622375,98.321678,87.588295,201630
2020-12-15,98.321678,99.020981,97.762238,97.902100,87.214516,129629
2020-12-16,97.902100,99.580421,97.902100,99.300697,88.460434,97641
2020-12-17,99.300697,100.139862,99.020981,99.300697,88.460434,61525
2020-12-18,99.300697,99.720276,98.741257,98.741257,87.962067,45687
2020-12-21,98.321678,98.601395,97.902100,98.181816,87.463699,88303
2020-12-22,98.041962,98.881119,98.041962,98.041962,87.339104,81331
2020-12-23,98.881119,98.881119,98.041962,98.181816,87.463699,64211
2020-12-24,98.041962,98.881119,97.902100,98.461540,87.712883,51319
2020-12-25,98.461540,98.461540,97.902100,98.181816,87.463699,116325
2020-12-28,98.601395,98.881119,98.041962,98.321678,87.588295,94709
2020-12-29,98.881119,98.881119,98.181816,98.321678,87.588295,83481
2020-12-30,98.601395,99.160835,98.321678,98.601395,87.837471,79580
