Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,60.228905,62.135429,59.448959,61.442146,61.108330,1264359
2020-05-05,61.788788,62.308750,60.748867,61.442146,61.108330,886899
2020-05-06,61.615471,61.702129,60.488884,60.575546,60.246437,684230
2020-05-07,61.095509,61.095509,60.315563,60.835526,60.505005,487233
2020-05-08,60.922188,61.355488,60.662205,60.748867,60.418816,603740
2020-05-11,60.922188,61.442146,60.315563,61.182167,60.849762,879435
2020-05-12,55.115948,56.069210,55.115948,55.115948,54.816502,3005452
2020-05-13,51.302895,52.862778,50.436291,51.996178,51.713680,3736936
2020-05-14,51.996178,52.862778,51.216232,51.216232,50.937973,1287271
2020-05-15,52.516136,52.516136,50.522949,50.522949,50.248455,901879
2020-05-18,50.176311,50.176311,47.749821,47.749821,47.490395,1506973
2020-05-19,48.616425,49.049725,48.183125,48.963066,48.697048,586323
2020-05-20,49.136387,49.656349,48.703087,48.963066,48.697048,409010
2020-05-21,49.396366,50.696274,49.049725,50.002991,49.731323,758077
2020-05-22,50.002991,50.002991,49.049725,49.223045,48.955616,424818
2020-05-25,49.483028,50.089649,48.096462,49.916328,49.645130,601810
2020-05-26,50.436291,51.389553,50.176311,51.129574,50.851788,733083
2020-05-27,51.476215,52.256157,51.216232,51.216232,50.937973,667674
2020-05-28,51.129574,51.736195,50.089649,50.089649,49.817513,774285
2020-05-29,50.089649,50.436291,49.829670,50.089649,49.817513,321741
2020-06-01,50.349628,51.649536,50.349628,50.782932,50.507027,339679
2020-06-02,51.302895,52.169498,50.956253,51.389553,51.110352,538525
2020-06-03,51.736195,51.822857,51.129574,51.389553,51.110352,659635
2020-06-04,51.562874,51.649536,50.956253,51.389553,51.110352,425597
2020-06-05,51.562874,52.776119,51.389553,52.429478,52.144627,912552
2020-06-08,52.776119,53.036098,52.082836,52.429478,52.144627,410482
2020-06-09,52.429478,52.429478,51.562874,51.909515,51.627491,344904
2020-06-10,47.663162,48.096462,47.229858,48.009804,47.748966,2387591
2020-06-11,48.009804,48.269783,46.969879,47.056538,46.800877,833804
2020-06-12,45.929955,46.276596,45.236671,46.189938,45.938988,603819
2020-06-15,46.103275,46.363258,45.150013,45.323334,45.077091,754060
2020-06-16,45.583313,45.843296,45.063354,45.409992,45.163280,622413
2020-06-17,45.583313,46.709900,45.496655,46.103275,45.852795,545777
2020-06-18,47.143200,49.396366,47.143200,48.616425,48.352291,1712247
2020-06-19,48.443104,48.443104,47.663162,48.269783,48.007534,468047
2020-06-22,48.269783,48.356445,47.749821,47.836483,47.576588,307752
2020-06-23,47.836483,48.009804,46.623238,46.883221,46.628502,732356
2020-06-24,46.883221,46.969879,45.929955,46.103275,45.852795,770875
2020-06-29,45.496655,45.496655,44.630051,44.803371,44.559952,828445
2020-06-30,45.063354,45.583313,44.890034,45.496655,45.249470,378549
2020-07-01,45.496655,46.536579,45.496655,46.189938,45.938988,457661
2020-07-02,46.536579,46.536579,45.323334,45.496655,45.249470,576367
2020-07-03,45.843296,45.843296,45.236671,45.496655,45.249470,352440
2020-07-06,45.496655,46.536579,45.496655,46.363258,46.111366,577387
2020-07-07,46.536579,46.969879,45.669975,46.016617,45.766609,417496
2020-07-08,45.929955,46.016617,45.496655,45.756634,45.508038,389261
2020-07-09,45.843296,45.843296,45.063354,45.150013,44.904713,693509
2020-07-10,42.896847,42.896847,40.643677,40.730339,40.509048,4228595
2020-07-13,40.643677,40.643677,39.907066,40.427029,40.207386,927106
2020-07-14,40.513687,41.943581,40.427029,40.990318,40.767616,1042068
2020-07-15,41.076981,41.596943,40.470356,40.600346,40.379765,595258
2020-07-16,41.163639,41.423618,40.730339,41.120308,40.896900,347086
2020-07-17,41.423618,41.423618,40.557018,40.687008,40.465954,297707
2020-07-20,40.600346,40.600346,39.950394,40.080387,39.862629,357580
2020-07-21,40.643677,40.643677,37.350586,37.957207,37.750984,1764793
2020-07-22,37.957207,38.173859,36.570644,36.700634,36.501240,1983476
2020-07-23,36.830624,38.997131,36.830624,38.390511,38.181934,1929668
2020-07-24,38.823811,38.867142,37.870548,38.347179,38.138840,813519
2020-07-27,38.303848,38.607162,36.657303,36.700634,36.501240,1037636
2020-07-28,36.700634,36.917286,35.140751,35.400730,35.208397,1195538
2020-07-29,35.530720,36.180672,35.400730,35.877361,35.682438,952870
2020-07-30,36.483982,36.657303,35.054089,35.184078,34.992924,916428
2020-07-31,35.010757,35.010757,34.317474,34.490795,34.303406,1449711
2020-08-03,34.707447,35.357399,34.317474,34.360806,34.174122,1314269
2020-08-04,34.490795,35.054089,34.404137,34.924099,34.734356,633825
2020-08-05,35.184078,35.617378,34.447468,34.620789,34.432693,1007928
2020-08-06,34.577457,34.967426,34.447468,34.664116,34.475784,666054
2020-08-07,34.534126,34.837437,34.447468,34.577457,34.389599,457091
2020-08-10,34.360806,34.404137,32.150970,32.280960,32.105576,2212399
2020-08-11,32.194298,33.624195,31.284367,33.190891,33.010563,2195725
2020-08-12,33.364212,33.364212,32.367619,32.800922,32.622715,946020
2020-08-13,33.190891,36.050682,33.147560,34.490795,34.303406,4488890
2020-08-14,33.754185,34.057495,32.844250,33.190891,33.010563,1610295
2020-08-17,33.190891,33.190891,32.150970,32.194298,32.019386,1386565
2020-08-18,32.107639,32.670929,31.760998,32.020977,31.847006,824516
2020-08-19,32.064308,32.150970,29.637819,29.811140,29.649176,3074174
2020-08-20,29.161188,29.161188,26.864691,26.864691,26.718735,3346889
2020-08-21,26.864691,29.291180,26.864691,28.901209,28.744188,2897373
2020-08-24,28.294586,30.244442,27.644632,29.377838,29.218227,1525909
2020-08-25,29.377838,29.897800,29.074528,29.897800,29.735365,741308
2020-08-26,29.811140,30.287771,29.637819,29.724480,29.562986,489744
2020-08-27,30.027790,30.027790,29.074528,29.204519,29.045851,541127
2020-08-28,28.771217,29.507830,28.424576,29.507830,29.347513,588980
2020-08-31,29.637819,30.937725,29.334509,30.374434,30.209408,914710
2020-09-01,30.157782,30.157782,29.464500,29.941132,29.778461,725782
2020-09-02,29.637819,29.811140,29.551161,29.551161,29.390608,355564
2020-09-03,29.941132,30.591084,29.811140,30.331102,30.166313,943522
2020-09-04,29.031199,30.071121,29.031199,29.767811,29.606081,676415
2020-09-07,29.464500,30.461094,29.464500,29.767811,29.606081,412952
2020-09-08,29.637819,30.244442,29.551161,29.637819,29.476797,268618
2020-09-09,29.811140,32.584270,29.637819,32.584270,32.407238,1932664
2020-09-10,33.450874,34.490795,31.067715,31.544348,31.372967,4321919
2020-09-11,31.024385,32.020977,30.981054,31.587677,31.416059,814427
2020-09-14,31.587677,31.587677,30.071121,30.287771,30.123217,1119193
2020-09-15,29.854471,30.287771,29.811140,29.984461,29.821554,411644
2020-09-16,30.331102,30.374434,29.811140,29.854471,29.692270,372791
2020-09-17,29.854471,30.764404,29.854471,30.461094,30.295599,786925
2020-09-18,30.851065,31.717667,30.764404,31.587677,31.416059,718717
2020-09-21,31.587677,33.970837,31.587677,32.627602,32.450336,1920933
2020-09-22,32.584270,32.584270,31.024385,31.067715,30.898924,940646
2020-09-23,31.197704,31.544348,29.984461,30.244442,30.080124,1086977
2020-09-24,29.897800,30.201113,29.161188,29.334509,29.175135,1277676
2020-09-25,29.637819,30.201113,28.641228,28.771217,28.614902,1029885
2020-09-28,28.901209,29.637819,28.814547,29.161188,29.002754,659009
2020-09-29,29.637819,29.941132,29.247849,29.291180,29.132040,525614
2020-09-30,29.551161,29.637819,28.987867,29.637819,29.476797,405615
2020-10-05,29.637819,30.331102,29.551161,29.897800,29.735365,572159
2020-10-06,29.984461,30.244442,29.594490,29.637819,29.476797,680860
2020-10-07,29.984461,29.984461,29.291180,29.637819,29.476797,491073
2020-10-08,29.681150,29.681150,28.207926,28.467907,28.313240,1591231
2020-10-12,28.727886,28.857878,28.381247,28.424576,28.270144,759710
2020-10-13,28.294586,28.294586,26.864691,26.951351,26.804924,1796536
2020-10-14,27.038012,27.947945,26.908022,27.601303,27.451345,1465611
2020-10-15,27.644632,27.817953,27.038012,27.168001,27.020397,539741
2020-10-16,27.168001,27.211332,26.864691,26.908022,26.761829,760654
2020-10-19,26.908022,26.951351,26.648041,26.691370,26.546354,767710
2020-10-20,26.778030,26.778030,26.431389,26.474718,26.330881,535598
2020-10-21,26.604710,28.337915,26.604710,27.774624,27.623724,1406250
2020-10-22,27.731295,27.731295,26.994680,27.168001,27.020397,476583
2020-10-23,27.168001,27.168001,26.604710,26.648041,26.503262,678334
2020-10-26,26.691370,26.691370,26.171408,26.171408,26.029219,1355144
2020-10-27,26.041418,26.604710,25.954758,26.474718,26.330881,467612
2020-10-28,26.648041,27.991276,26.474718,26.821362,26.675640,1142989
2020-10-29,26.344728,26.431389,26.128078,26.214739,26.072313,696676
2020-10-30,26.258068,26.301399,24.611523,25.088156,24.951851,3111254
2020-11-02,25.174814,26.171408,24.958164,25.478127,25.339703,1303644
2020-11-03,25.564787,26.258068,25.564787,26.084747,25.943027,1098553
2020-11-04,26.431389,26.474718,25.911427,25.998089,25.856840,442559
2020-11-05,26.344728,26.691370,26.084747,26.214739,26.072313,499950
2020-11-06,26.474718,26.518049,26.258068,26.431389,26.287786,442053
2020-11-09,26.518049,26.778030,25.998089,26.041418,25.899935,594935
2020-11-10,26.301399,28.554565,26.171408,28.121265,27.968481,3177029
2020-11-11,27.904613,28.121265,27.081341,27.514643,27.365154,1345110
2020-11-12,27.514643,27.601303,26.561380,26.778030,26.632545,707551
2020-11-13,26.778030,26.778030,26.301399,26.518049,26.373976,381264
2020-11-16,26.214739,26.864691,26.214739,26.691370,26.546354,650980
2020-11-17,27.991276,27.991276,26.864691,27.297993,27.149683,1380969
2020-11-18,27.471313,29.204519,27.471313,28.901209,28.744188,2161319
2020-11-19,28.684557,29.681150,28.597897,29.594490,29.433702,1390729
2020-11-20,29.507830,29.507830,28.727886,28.814547,28.657997,1082618
2020-11-23,28.684557,29.464500,28.684557,29.204519,29.045851,893045
2020-11-24,29.291180,29.291180,28.381247,28.554565,28.399427,1254272
2020-11-25,28.554565,30.244442,28.554565,29.724480,29.562986,2310824
2020-11-26,29.897800,29.984461,29.204519,29.637819,29.476797,670549
2020-11-27,29.637819,30.461094,29.334509,30.331102,30.166313,1345113
2020-11-30,30.331102,30.331102,27.297993,27.297993,27.149683,5950553
2020-12-01,25.799999,27.150000,25.799999,26.700001,26.700001,2520271
2020-12-02,26.299999,26.600000,24.049999,24.450001,24.450001,5505909
2020-12-03,24.450001,24.650000,23.100000,23.400000,23.400000,3080979
2020-12-04,22.900000,23.250000,21.400000,21.600000,21.600000,3479206
2020-12-07,19.450001,19.450001,19.450001,19.450001,19.450001,1174120
2020-12-08,17.549999,17.549999,17.549999,17.549999,17.549999,971070
2020-12-09,15.800000,15.800000,15.800000,15.800000,15.800000,371547
2020-12-10,14.250000,14.250000,14.250000,14.250000,14.250000,254702
2020-12-11,12.850000,12.850000,12.850000,12.850000,12.850000,351598
2020-12-14,11.600000,14.100000,11.600000,14.100000,14.100000,7501004
2020-12-15,12.700000,13.500000,12.700000,12.700000,12.700000,2721209
2020-12-16,11.900000,13.000000,11.900000,12.250000,12.250000,773738
2020-12-17,12.300000,13.450000,12.300000,13.450000,13.450000,786937
2020-12-18,13.450000,14.650000,13.450000,14.100000,14.100000,1112974
2020-12-21,15.000000,15.000000,13.850000,13.900000,13.900000,495762
2020-12-22,13.500000,13.800000,13.300000,13.400000,13.400000,371306
2020-12-23,13.150000,13.400000,13.150000,13.400000,13.400000,166736
2020-12-24,13.550000,14.250000,13.550000,14.050000,14.050000,428451
2020-12-25,14.150000,14.150000,13.850000,14.050000,14.050000,197181
2020-12-28,13.500000,14.050000,13.500000,13.850000,13.850000,305180
2020-12-29,14.300000,15.200000,14.150000,15.200000,15.200000,2588879
2020-12-30,15.600000,16.700001,15.500000,16.700001,16.700001,1667875
