Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,40.700001,41.250000,40.299999,41.049999,39.293243,1541402
2020-08-06,41.450001,41.750000,41.099998,41.750000,39.963287,2188252
2020-08-07,42.150002,42.150002,41.099998,41.299999,39.532543,1880565
2020-08-10,41.200001,41.200001,39.849998,40.000000,38.288177,2960401
2020-08-11,39.450001,39.950001,38.950001,39.099998,37.426693,2845958
2020-08-12,39.099998,39.700001,38.599998,39.700001,38.001015,1256330
2020-08-13,39.700001,40.150002,38.849998,38.849998,37.187393,2023050
2020-08-14,38.799999,39.299999,38.000000,38.500000,36.852371,2890220
2020-08-17,38.500000,38.950001,37.200001,38.049999,36.421627,3765689
2020-08-18,38.349998,38.349998,37.299999,37.450001,35.847309,2528102
2020-08-19,37.299999,37.400002,35.200001,35.450001,33.932899,5200393
2020-08-20,35.200001,35.200001,33.299999,34.599998,33.119270,4024055
2020-08-21,35.049999,35.299999,34.549999,34.849998,33.358574,1134253
2020-08-24,34.849998,36.750000,34.200001,36.599998,35.033680,2660694
2020-08-25,36.599998,37.200001,36.299999,36.799999,35.225124,1398255
2020-08-26,37.200001,37.549999,36.750000,36.799999,35.225124,1091000
2020-08-27,37.000000,37.000000,35.400002,35.599998,34.076477,1531450
2020-08-28,35.500000,35.900002,35.200001,35.599998,34.076477,761002
2020-08-31,36.099998,36.500000,35.799999,35.849998,34.315781,683003
2020-09-01,36.400002,36.700001,36.200001,36.200001,34.650803,780001
2020-09-02,36.349998,36.599998,35.799999,35.799999,34.267921,764102
2020-09-03,36.450001,36.750000,36.049999,36.049999,34.507221,886241
2020-09-04,35.750000,36.799999,35.299999,36.500000,34.937962,802548
2020-09-07,37.000000,37.000000,36.049999,36.049999,34.507221,941078
2020-09-08,36.200001,36.500000,35.799999,36.099998,34.555080,521004
2020-09-09,35.900002,36.650002,35.549999,36.549999,34.985821,553200
2020-09-10,37.000000,37.400002,36.700001,36.700001,35.129402,1320637
2020-09-11,36.549999,37.299999,36.549999,36.900002,35.320847,1025150
2020-09-14,37.299999,37.750000,37.150002,37.549999,35.943027,937009
2020-09-15,37.900002,37.950001,37.099998,37.150002,35.560146,774100
2020-09-16,37.250000,37.400002,37.099998,37.150002,35.560146,645550
2020-09-17,37.200001,37.650002,37.200001,37.250000,35.655865,973229
2020-09-18,37.700001,37.750000,37.200001,37.349998,35.751587,949550
2020-09-21,37.799999,37.799999,37.250000,37.400002,35.799450,593000
2020-09-22,37.299999,37.400002,37.000000,37.099998,35.512283,981108
2020-09-23,37.099998,37.299999,35.900002,35.900002,34.363644,1047010
2020-09-24,34.099998,34.400002,33.799999,33.900002,33.310570,1033001
2020-09-25,34.299999,34.349998,32.049999,32.599998,32.033169,1298943
2020-09-28,33.099998,33.400002,32.299999,33.099998,32.524475,402720
2020-09-29,33.700001,34.400002,33.500000,33.549999,32.966652,885001
2020-09-30,33.700001,33.700001,33.099998,33.250000,32.671867,310001
2020-10-05,33.250000,33.500000,33.000000,33.150002,32.573608,322020
2020-10-06,33.400002,34.549999,33.400002,34.150002,33.556221,952080
2020-10-07,34.150002,34.549999,33.750000,34.200001,33.605350,482673
2020-10-08,35.200001,35.599998,34.500000,34.599998,33.998394,1622202
2020-10-12,34.950001,35.000000,34.150002,34.250000,33.654480,800050
2020-10-13,34.700001,34.799999,33.799999,34.099998,33.507088,413000
2020-10-14,34.500000,35.250000,34.200001,34.849998,34.244049,963001
2020-10-15,34.950001,34.950001,34.400002,34.549999,33.949265,465640
2020-10-16,34.599998,34.900002,34.099998,34.099998,33.507088,540002
2020-10-19,34.599998,35.200001,34.150002,35.150002,34.538834,759700
2020-10-20,35.299999,35.549999,34.750000,34.750000,34.145790,954500
2020-10-21,35.099998,35.099998,34.500000,34.700001,34.096657,573400
2020-10-22,34.900002,34.900002,34.299999,34.400002,33.801876,416542
2020-10-23,34.599998,34.900002,34.349998,34.549999,33.949265,350150
2020-10-26,34.650002,34.750000,34.200001,34.299999,33.703613,332360
2020-10-27,34.150002,34.200001,33.799999,33.900002,33.310570,384000
2020-10-28,33.849998,34.000000,33.250000,33.400002,32.819263,476500
2020-10-29,33.049999,33.150002,32.599998,33.099998,32.524475,270000
2020-10-30,33.099998,33.299999,32.599998,32.599998,32.033169,389050
2020-11-02,32.599998,32.849998,31.950001,32.099998,31.541862,542000
2020-11-03,32.150002,32.799999,32.150002,32.700001,32.131432,350000
2020-11-04,33.150002,33.650002,32.849998,33.299999,32.721001,756052
2020-11-05,33.650002,33.650002,33.250000,33.250000,32.671867,287100
2020-11-06,33.450001,33.500000,33.200001,33.299999,32.721001,315000
2020-11-09,33.750000,33.900002,33.450001,33.549999,32.966652,537002
2020-11-10,33.549999,33.750000,33.250000,33.349998,32.770130,657000
2020-11-11,33.099998,33.400002,33.000000,33.150002,32.573608,389000
2020-11-12,33.099998,33.299999,32.299999,32.299999,31.738386,1228050
2020-11-13,29.500000,30.950001,29.450001,30.400000,29.871424,2837100
2020-11-16,30.400000,30.700001,29.799999,29.850000,29.330986,1786051
2020-11-17,30.049999,30.350000,29.850000,30.200001,29.674902,801201
2020-11-18,30.299999,30.350000,29.950001,30.049999,29.527508,461000
2020-11-19,29.900000,30.350000,29.900000,30.150000,29.625771,434050
2020-11-20,30.299999,31.750000,30.049999,31.600000,31.050558,1629001
2020-11-23,31.600000,33.000000,31.600000,32.849998,32.278824,1306310
2020-11-24,32.849998,33.200001,32.049999,32.299999,31.738386,990001
2020-11-25,32.599998,32.700001,31.799999,32.000000,31.443604,488638
2020-11-26,32.299999,32.299999,31.900000,32.099998,31.541862,339001
2020-11-27,32.150002,33.049999,31.950001,32.900002,32.327957,831356
2020-11-30,33.250000,33.250000,32.200001,32.200001,31.640127,765100
2020-12-01,32.200001,34.599998,32.200001,34.250000,33.654480,3279500
2020-12-02,35.000000,37.650002,34.750000,37.650002,36.995365,19211395
2020-12-03,37.900002,38.000000,35.849998,36.500000,35.865360,14944604
2020-12-04,37.450001,38.700001,37.099998,38.049999,37.388409,13074109
2020-12-07,39.950001,40.750000,38.349998,39.000000,38.321892,10171176
2020-12-08,39.099998,39.250000,38.099998,38.450001,37.781456,3445015
2020-12-09,38.450001,38.950001,37.650002,38.099998,37.437538,4884436
2020-12-10,39.000000,40.650002,38.599998,39.400002,38.714939,19692985
2020-12-11,39.750000,42.250000,38.150002,42.000000,41.269730,19020128
2020-12-14,41.549999,41.549999,39.799999,40.099998,39.402763,9532486
2020-12-15,39.950001,39.950001,36.900002,37.500000,36.847973,8663395
2020-12-16,38.299999,38.750000,37.500000,37.500000,36.847973,3433444
2020-12-17,38.099998,40.400002,37.799999,38.549999,37.879715,9118800
2020-12-18,38.549999,39.000000,37.650002,38.000000,37.339279,2655003
2020-12-21,38.400002,38.950001,37.049999,37.400002,36.749714,2555503
2020-12-22,37.049999,38.200001,36.049999,36.500000,35.865360,2755383
2020-12-23,36.700001,38.900002,36.650002,38.599998,37.928844,3652449
2020-12-24,39.400002,41.650002,39.049999,40.900002,40.188858,13172161
2020-12-25,41.599998,43.450001,41.549999,42.950001,42.203213,18268535
2020-12-28,45.200001,47.200001,44.700001,47.200001,46.379314,24483109
2020-12-29,47.500000,47.700001,44.349998,45.000000,44.217567,17965182
2020-12-30,46.400002,49.400002,44.549999,47.599998,46.772358,26391720
