Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.650000,18.650000,18.500000,18.500000,17.935593,77179
2020-01-03,18.650000,18.650000,18.350000,18.350000,17.790171,74249
2020-01-06,18.350000,18.600000,18.350000,18.350000,17.790171,53000
2020-01-07,18.350000,18.450001,18.200001,18.299999,17.741695,48001
2020-01-08,18.250000,18.299999,18.100000,18.100000,17.547798,176719
2020-01-09,18.200001,18.200001,18.100000,18.100000,17.547798,40105
2020-01-10,18.250000,18.250000,18.100000,18.100000,17.547798,29049
2020-01-13,18.250000,18.250000,18.100000,18.150000,17.596272,77001
2020-01-14,18.250000,18.250000,18.150000,18.200001,17.644747,60063
2020-01-15,18.200001,18.200001,18.150000,18.150000,17.596272,54743
2020-01-16,18.150000,18.299999,18.100000,18.299999,17.741695,125302
2020-01-17,18.299999,18.299999,18.250000,18.299999,17.741695,86300
2020-01-20,18.400000,18.400000,18.299999,18.299999,17.741695,50002
2020-01-30,17.799999,17.850000,17.500000,17.600000,17.063051,130200
2020-01-31,17.700001,18.000000,17.549999,17.750000,17.208475,53002
2020-02-03,17.150000,17.500000,16.950001,17.299999,16.772203,55007
2020-02-04,17.299999,17.450001,17.299999,17.400000,16.869152,39002
2020-02-05,17.450001,17.600000,17.450001,17.549999,17.014576,70008
2020-02-06,17.799999,17.799999,17.700001,17.700001,17.160002,13600
2020-02-07,17.600000,17.600000,17.100000,17.200001,16.675255,43004
2020-02-10,17.150000,17.150000,16.950001,17.100000,16.578306,67419
2020-02-11,17.100000,17.299999,17.100000,17.200001,16.675255,16461
2020-02-12,17.400000,17.450001,17.250000,17.400000,16.869152,20061
2020-02-13,17.700001,17.700001,17.350000,17.400000,16.869152,19220
2020-02-14,17.350000,17.350000,17.250000,17.250000,16.723728,33002
2020-02-17,17.200001,17.200001,17.150000,17.150000,16.626780,49800
2020-02-18,17.150000,17.250000,17.100000,17.250000,16.723728,7231
2020-02-19,17.250000,17.299999,17.200001,17.299999,16.772203,26548
2020-02-20,17.250000,17.350000,17.150000,17.250000,16.723728,58408
2020-02-21,17.150000,17.200001,17.100000,17.150000,16.626780,34003
2020-02-24,17.250000,17.250000,17.049999,17.100000,16.578306,59501
2020-02-25,16.950001,17.100000,16.850000,17.100000,16.578306,67356
2020-02-26,17.049999,17.350000,17.000000,17.100000,16.578306,50644
2020-02-27,17.100000,17.100000,17.000000,17.049999,16.529831,62741
2020-03-02,16.650000,17.000000,16.600000,17.000000,16.481356,92177
2020-03-03,17.000000,17.150000,16.950001,17.000000,16.481356,41645
2020-03-04,16.750000,17.049999,16.750000,16.900000,16.384407,56012
2020-03-05,16.900000,17.100000,16.900000,17.000000,16.481356,28059
2020-03-06,16.850000,17.000000,16.850000,17.000000,16.481356,35843
2020-03-09,16.799999,16.950001,16.799999,16.900000,16.384407,139501
2020-03-10,16.799999,16.900000,16.549999,16.850000,16.335934,131016
