Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,12.800000,13.200000,12.750000,12.750000,11.910036,1087208
2020-03-26,12.850000,12.900000,12.400000,12.800000,11.956742,800420
2020-03-27,13.000000,13.100000,12.700000,12.700000,11.863329,528281
2020-03-30,12.500000,12.950000,12.200000,12.850000,12.003448,354736
2020-03-31,12.850000,13.000000,12.650000,12.750000,11.910036,233892
2020-04-01,12.600000,12.750000,12.350000,12.550000,11.723212,563001
2020-04-06,12.550000,12.650000,12.450000,12.550000,11.723212,676503
2020-04-07,12.800000,13.150000,12.750000,12.900000,12.050154,1206859
2020-04-08,12.900000,13.450000,12.900000,13.450000,12.563920,1002300
2020-04-09,13.550000,13.600000,13.150000,13.250000,12.377096,739226
2020-04-10,13.200000,13.400000,13.100000,13.200000,12.330390,382238
2020-04-13,13.200000,13.200000,12.950000,13.000000,12.143566,372501
2020-04-14,13.000000,13.800000,13.000000,13.700000,12.797450,1340642
2020-04-15,13.700000,13.800000,13.400000,13.600000,12.704039,960589
2020-04-16,13.700000,14.150000,13.350000,13.900000,12.984274,1521155
2020-04-17,14.100000,14.150000,13.700000,13.800000,12.890862,1204077
2020-04-20,13.800000,13.900000,13.650000,13.700000,12.797450,465001
2020-04-21,13.700000,13.850000,13.050000,13.200000,12.330390,928024
2020-04-22,13.150000,13.300000,12.800000,13.250000,12.377096,393500
2020-04-23,13.250000,13.550000,13.200000,13.350000,12.470509,549695
2020-04-24,13.350000,14.050000,13.300000,13.850000,12.937570,1182001
2020-04-27,14.200000,14.200000,13.800000,13.950000,13.030981,719055
2020-04-28,13.950000,14.000000,13.800000,13.900000,12.984274,453105
2020-04-29,13.900000,14.100000,13.900000,14.100000,13.171099,1080425
2020-04-30,14.200000,14.400000,14.000000,14.250000,13.311216,1886651
2020-05-04,14.000000,14.050000,13.800000,13.800000,12.890862,1066100
2020-05-05,13.850000,14.200000,13.850000,14.100000,13.171099,677307
2020-05-06,14.100000,14.500000,14.000000,14.400000,13.451335,1180389
2020-05-07,14.550000,14.650000,14.300000,14.400000,13.451335,1021200
2020-05-08,14.500000,14.500000,14.200000,14.350000,13.404629,540019
2020-05-11,14.600000,15.350000,14.600000,14.800000,13.824983,1946004
2020-05-12,14.900000,16.250000,14.900000,16.250000,15.179458,4940074
2020-05-13,16.049999,16.500000,15.800000,16.100000,15.039340,5399687
2020-05-14,16.000000,16.000000,15.000000,15.000000,14.011807,2641516
2020-05-15,15.000000,15.500000,14.800000,14.900000,13.918395,1570301
2020-05-18,14.900000,14.900000,14.300000,14.350000,13.404629,1118003
2020-05-19,14.600000,14.800000,14.350000,14.500000,13.544747,528080
2020-05-20,14.650000,14.650000,14.400000,14.650000,13.684865,520994
2020-05-21,15.000000,15.000000,14.700000,14.700000,13.731570,540110
2020-05-22,14.900000,14.900000,14.500000,14.500000,13.544747,760000
2020-05-25,14.500000,14.500000,14.250000,14.300000,13.357924,566000
2020-05-26,14.500000,14.850000,14.400000,14.700000,13.731570,631133
2020-05-27,14.900000,14.900000,14.550000,14.600000,13.638159,407082
2020-05-28,14.800000,15.850000,14.800000,15.000000,14.011807,2862011
2020-05-29,14.950000,15.100000,14.850000,14.850000,13.871690,530000
2020-06-01,15.050000,15.250000,14.850000,14.950000,13.965101,395000
2020-06-02,15.000000,15.100000,14.800000,15.000000,14.011807,342085
2020-06-03,15.000000,15.350000,15.000000,15.200000,14.198631,801369
2020-06-04,15.300000,15.400000,15.050000,15.150000,14.151924,415536
2020-06-05,15.300000,15.750000,15.100000,15.550000,14.525574,1407429
2020-06-08,15.700000,15.700000,15.350000,15.400000,14.385455,544311
2020-06-09,15.450000,15.450000,15.200000,15.300000,14.292044,478364
2020-06-10,15.200000,15.400000,15.150000,15.350000,14.338750,440893
2020-06-11,15.200000,15.450000,14.650000,14.650000,13.684865,1034669
2020-06-12,14.000000,14.450000,14.000000,14.400000,13.451335,416250
2020-06-15,14.400000,14.600000,14.250000,14.400000,13.451335,430001
2020-06-16,14.550000,15.000000,14.400000,14.450000,13.498040,820819
2020-06-17,14.650000,15.100000,14.650000,14.800000,13.824983,541100
2020-06-18,14.800000,14.900000,14.700000,14.800000,13.824983,373525
2020-06-19,14.800000,14.950000,14.650000,14.650000,13.684865,338001
2020-06-22,14.500000,14.800000,14.500000,14.800000,13.824983,355294
2020-06-23,14.850000,14.850000,14.550000,14.600000,13.638159,317069
2020-06-24,14.600000,14.800000,14.500000,14.600000,13.638159,219340
2020-06-29,14.450000,14.500000,14.250000,14.350000,13.404629,410002
2020-06-30,14.500000,14.650000,14.400000,14.600000,13.638159,217001
2020-07-01,14.800000,14.800000,14.600000,14.650000,13.684865,328236
2020-07-02,14.750000,15.250000,14.550000,15.100000,14.105220,1362197
2020-07-03,15.200000,15.300000,14.950000,15.000000,14.011807,612297
2020-07-06,15.100000,15.400000,14.700000,15.100000,14.105220,2176734
2020-07-07,15.200000,15.250000,14.900000,14.900000,13.918395,581752
2020-07-08,15.000000,15.600000,14.900000,15.550000,14.525574,1878845
2020-07-09,15.600000,15.750000,15.250000,15.400000,14.385455,882100
2020-07-10,15.400000,15.500000,14.800000,14.900000,13.918395,866901
2020-07-13,14.800000,15.150000,14.800000,15.050000,14.058513,990126
2020-07-14,15.200000,15.850000,15.150000,15.200000,14.198631,4693300
2020-07-15,15.200000,15.300000,14.900000,14.900000,13.918395,1043202
2020-07-16,15.100000,15.150000,14.800000,14.950000,13.965101,378460
2020-07-17,15.150000,15.150000,14.600000,14.700000,13.731570,624866
2020-07-20,14.800000,14.800000,14.400000,14.400000,13.451335,557348
2020-07-21,14.500000,14.850000,14.500000,14.550000,13.591453,517050
2020-07-22,14.800000,15.200000,14.600000,14.900000,13.918395,813464
2020-07-23,15.000000,15.000000,14.700000,14.750000,13.778277,403579
2020-07-24,14.750000,14.850000,14.450000,14.500000,13.544747,694242
2020-07-27,14.600000,14.950000,14.350000,14.450000,13.498040,952025
2020-07-28,14.600000,14.600000,14.200000,14.300000,13.357924,677200
2020-07-29,14.550000,14.600000,14.300000,14.400000,13.451335,230003
2020-07-30,14.650000,14.850000,14.500000,14.800000,13.824983,672017
2020-07-31,14.900000,15.150000,14.850000,15.000000,14.011807,587606
2020-08-03,15.250000,15.450000,15.100000,15.100000,14.105220,1550463
2020-08-04,15.350000,15.350000,15.100000,15.250000,14.245337,424526
2020-08-05,15.300000,15.600000,15.250000,15.450000,14.432161,1429550
2020-08-06,15.500000,15.550000,15.200000,15.200000,14.198631,698050
2020-08-07,15.350000,15.350000,15.050000,15.200000,14.198631,669021
2020-08-10,15.300000,15.550000,15.200000,15.250000,14.245337,723459
2020-08-11,15.450000,15.600000,15.300000,15.300000,14.292044,1080442
2020-08-12,15.150000,15.350000,15.150000,15.200000,14.198631,535204
2020-08-13,15.300000,15.600000,15.250000,15.400000,14.385455,784244
2020-08-14,15.450000,16.400000,15.450000,16.299999,15.226163,3699583
2020-08-17,16.400000,16.750000,15.850000,16.150000,15.086045,2767714
2020-08-18,16.150000,16.150000,15.550000,15.650000,14.618985,1818102
2020-08-19,15.750000,15.850000,15.300000,15.400000,14.385455,872201
2020-08-20,15.500000,15.500000,14.400000,14.800000,13.824983,1805601
2020-08-21,15.000000,15.200000,14.850000,15.050000,14.058513,574094
2020-08-24,15.100000,15.900000,15.050000,15.900000,14.852515,1740485
2020-08-25,16.250000,16.450001,16.000000,16.250000,15.179458,6606314
2020-08-26,16.049999,16.299999,15.900000,16.299999,15.226163,1203694
2020-08-27,16.299999,16.299999,15.900000,15.900000,14.852515,1301420
2020-08-28,16.150000,16.150000,15.900000,16.100000,15.039340,516172
2020-08-31,16.299999,16.299999,16.000000,16.150000,15.086045,924401
2020-09-01,16.150000,16.700001,15.900000,16.350000,15.272870,5471540
2020-09-02,16.250000,16.750000,16.100000,16.200001,15.132752,2170950
2020-09-03,16.400000,17.700001,16.299999,17.000000,15.880049,9503413
2020-09-04,16.549999,16.950001,16.450001,16.750000,15.646518,2585701
2020-09-07,17.000000,17.000000,16.200001,16.250000,15.179458,2541401
2020-09-08,16.500000,16.500000,15.900000,16.000000,14.945928,1423189
2020-09-09,15.850000,16.200001,15.700000,16.150000,15.086045,903124
2020-09-10,16.200001,16.250000,16.100000,16.100000,15.039340,519257
2020-09-11,16.000000,16.000000,15.500000,15.650000,14.618985,1140102
2020-09-14,15.500000,15.850000,15.500000,15.750000,14.712398,375001
2020-09-15,15.850000,15.900000,15.650000,15.700000,14.665691,626592
2020-09-16,15.850000,17.250000,15.800000,17.250000,16.113579,11341610
2020-09-17,17.100000,17.450001,16.500000,16.650000,15.553105,9445521
2020-09-18,16.400000,16.850000,16.400000,16.500000,15.412988,3837900
2020-09-21,16.700001,17.150000,16.549999,16.549999,15.459693,1840000
2020-09-22,16.400000,16.500000,16.049999,16.250000,15.179458,992340
2020-09-23,16.350000,16.350000,16.049999,16.100000,15.039340,836001
2020-09-24,16.000000,16.200001,15.800000,15.850000,14.805810,970149
2020-09-25,15.900000,16.150000,15.300000,15.450000,14.432161,1406001
2020-09-28,15.600000,15.850000,15.550000,15.600000,14.572279,569242
2020-09-29,15.750000,15.750000,15.450000,15.600000,14.572279,350003
2020-09-30,15.650000,16.000000,15.550000,15.850000,14.805810,512081
2020-10-05,15.850000,16.350000,15.850000,16.049999,14.992633,573002
2020-10-06,16.150000,16.450001,16.150000,16.299999,15.226163,688010
2020-10-07,16.400000,16.400000,16.200001,16.299999,15.226163,298245
2020-10-08,16.350000,16.600000,16.250000,16.299999,15.226163,1127100
2020-10-12,16.549999,16.549999,16.049999,16.100000,15.039340,569182
2020-10-13,16.200001,16.400000,15.950000,16.100000,15.039340,559694
2020-10-14,16.350000,16.549999,16.150000,16.299999,15.226163,903093
2020-10-15,16.500000,16.750000,16.350000,16.650000,15.553105,1100190
2020-10-16,16.700001,16.750000,16.299999,16.350000,15.272870,655188
2020-10-19,16.350000,16.500000,16.250000,16.350000,15.272870,473101
2020-10-20,16.350000,16.350000,16.100000,16.150000,15.086045,281302
2020-10-21,16.299999,16.650000,16.100000,16.250000,15.179458,5633202
2020-10-22,16.150000,16.250000,16.049999,16.100000,15.039340,465005
2020-10-23,16.150000,16.150000,16.000000,16.049999,14.992633,292250
2020-10-26,16.200001,16.200001,15.800000,15.850000,14.805810,637017
2020-10-27,15.800000,16.000000,15.800000,15.950000,14.899221,331000
2020-10-28,16.100000,16.100000,15.750000,15.750000,14.712398,397181
2020-10-29,15.600000,15.650000,15.450000,15.600000,14.572279,575435
2020-10-30,15.800000,15.900000,15.300000,15.300000,14.292044,844000
2020-11-02,15.300000,15.400000,15.050000,15.350000,14.338750,330560
2020-11-03,15.400000,15.600000,15.300000,15.300000,14.292044,585250
2020-11-04,15.500000,15.550000,15.250000,15.300000,14.292044,519335
2020-11-05,15.350000,15.350000,15.250000,15.300000,14.292044,256500
2020-11-06,15.450000,15.450000,15.250000,15.300000,14.292044,371358
2020-11-09,15.350000,15.650000,15.350000,15.600000,14.572279,672100
2020-11-10,15.500000,15.750000,15.400000,15.650000,14.618985,458667
2020-11-11,15.850000,16.299999,15.850000,16.000000,14.945928,1523000
2020-11-12,16.000000,16.100000,15.950000,16.000000,14.945928,720496
2020-11-13,16.000000,16.299999,16.000000,16.100000,15.039340,714615
2020-11-16,16.200001,16.350000,16.150000,16.200001,15.132752,895001
2020-11-17,16.250000,16.299999,16.000000,16.150000,15.086045,677008
2020-11-18,16.150000,16.600000,16.100000,16.400000,15.319576,1962000
2020-11-19,16.450001,17.500000,16.450001,16.900000,15.786635,4639057
2020-11-20,16.900000,17.400000,16.850000,17.299999,16.160282,3220301
2020-11-23,17.650000,18.200001,17.500000,17.650000,16.487225,3956302
2020-11-24,17.650000,17.850000,17.250000,17.299999,16.160282,1853076
2020-11-25,17.750000,18.299999,17.299999,18.250000,17.047699,5585201
2020-11-26,18.000000,18.350000,17.850000,18.000000,16.814167,3135610
2020-11-27,18.200001,18.850000,17.900000,18.650000,17.421347,5765005
2020-11-30,18.750000,19.850000,18.750000,18.950001,17.701584,5676572
2020-12-01,18.900000,19.850000,18.850000,19.600000,18.308762,3892270
2020-12-02,19.650000,20.200001,19.500000,19.750000,18.448879,3886034
2020-12-03,20.100000,20.299999,19.250000,19.450001,18.168644,3550164
2020-12-04,19.450001,19.650000,19.100000,19.299999,18.028524,1935079
2020-12-07,19.750000,19.950001,19.200001,19.299999,18.028524,1816468
2020-12-08,19.549999,19.549999,19.000000,19.150000,17.888407,1245205
2020-12-09,19.250000,19.500000,19.150000,19.350000,18.075232,1075001
2020-12-10,19.350000,19.900000,19.200001,19.450001,18.168644,2080300
2020-12-11,19.400000,19.400000,18.000000,18.500000,17.281229,3073583
2020-12-14,18.600000,18.900000,18.299999,18.750000,17.514759,680062
2020-12-15,18.900000,18.900000,18.350000,18.450001,17.234524,852798
2020-12-16,18.900000,19.600000,18.600000,19.400000,18.121937,2213051
2020-12-17,19.500000,19.799999,19.200001,19.400000,18.121937,3204029
2020-12-18,19.500000,19.600000,19.150000,19.150000,17.888407,725032
2020-12-21,19.299999,19.299999,18.700001,19.200001,17.935114,648698
2020-12-22,19.200001,19.400000,18.450001,18.549999,17.327934,1620307
2020-12-23,18.350000,18.799999,18.350000,18.600000,17.374641,548936
2020-12-24,18.600000,19.100000,18.600000,18.850000,17.608171,964102
2020-12-25,19.000000,19.100000,18.700001,18.799999,17.561464,550961
2020-12-28,19.000000,19.350000,18.900000,19.100000,17.841702,1656456
2020-12-29,19.500000,19.700001,19.250000,19.350000,18.075232,2116840
2020-12-30,19.500000,19.650000,19.350000,19.450001,18.168644,1034024
